cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 15, 1, 2, 13, 14, 16, 11, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2],415.09182282030935,8394.858830814912,14054.935968021931,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 17, 11, 1, 9, 2, 3, 4, 5, 7, 18, 15, 6, 13, 19, 14, 0, 16, 8]|[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1]|[3, 3, 3, 0, 3, 2, 3, 3, 1, 0, 1, 3, 0, 0, 3, 0, 1, 3, 1, 1]|[0, 2, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1],340.66057296225256,8992.435021810446,14425.999424261114,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
