decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
666,14,88760,G3_TWC,PREVIOUS,[10, 18, 17, 19, 6, 8, 12, 3, 4, 9, 7, 1, 15, 2, 13, 14, 0, 16, 11, 5]|[0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0]|[1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1],316.843181451709;8908.904669738675;15031.938877301154,0,false,[10, 18, 17, 19, 6, 8, 12, 3, 4, 9, 7, 1, 15, 2, 13, 14, 0, 16, 11, 5]|[0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0]|[1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1],316.843181451709;8908.904669738675;15031.938877301154,15031.938877301154,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,230
666,14,88760,G3_TWC,HISTORICAL,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.792123040060;9466.971824151893;12858.347882552362,0,false,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.792123040060;9466.971824151893;12858.347882552362,12858.347882552362,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,265
666,14,88760,G4_BALANCED,PREVIOUS,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 0, 11, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1],399.510645561365;8458.634342082567;15528.479188758705,0,false,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 0, 11, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1],399.510645561365;8458.634342082567;15528.479188758705,0.884692483778,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,304
666,14,88760,G4_BALANCED,HISTORICAL,[10, 12, 16, 15, 6, 13, 18, 3, 4, 8, 7, 11, 19, 2, 9, 14, 5, 0, 17, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3, 0, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0],275.109997461663;9047.677334868265;16678.545480166920,0,false,[10, 12, 16, 15, 6, 13, 18, 3, 4, 8, 7, 11, 19, 2, 9, 14, 5, 0, 17, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3, 0, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0],275.109997461663;9047.677334868265;16678.545480166920,0.562810550619,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,238
667,14,88860,G1_CMAX,PREVIOUS,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,0,false,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,192.944793297487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,225
667,14,88860,G1_CMAX,HISTORICAL,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,0,false,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,192.944793297487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,338
667,14,88860,G2_TEC,PREVIOUS,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 4, 0, 11]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1],347.872210280049;8552.148045713267;15403.965727370520,0,false,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 4, 0, 11]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1],347.872210280049;8552.148045713267;15403.965727370520,8552.148045713267,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,217
667,14,88860,G2_TEC,HISTORICAL,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 4, 0, 11]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1],347.872210280049;8552.148045713267;15403.965727370520,0,false,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 4, 0, 11]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1],347.872210280049;8552.148045713267;15403.965727370520,8552.148045713267,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,380
667,14,88860,G3_TWC,PREVIOUS,[10, 18, 17, 19, 6, 8, 12, 3, 4, 9, 7, 1, 15, 2, 13, 14, 0, 16, 11, 5]|[0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0]|[1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1],316.843181451709;8908.904669738675;15031.938877301154,0,false,[10, 18, 17, 19, 6, 8, 12, 3, 4, 9, 7, 1, 15, 2, 13, 14, 0, 16, 11, 5]|[0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0]|[1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1],316.843181451709;8908.904669738675;15031.938877301154,15031.938877301154,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,231
667,14,88860,G3_TWC,HISTORICAL,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.792123040060;9466.971824151893;12858.347882552362,0,false,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.792123040060;9466.971824151893;12858.347882552362,12858.347882552362,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,265
667,14,88860,G4_BALANCED,PREVIOUS,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 0, 11, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1],399.510645561365;8458.634342082567;15528.479188758705,0,false,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 0, 11, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1],399.510645561365;8458.634342082567;15528.479188758705,0.884692483778,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,305
667,14,88860,G4_BALANCED,HISTORICAL,[10, 12, 16, 15, 6, 13, 18, 3, 4, 8, 7, 11, 19, 2, 9, 14, 5, 0, 17, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3, 0, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0],275.109997461663;9047.677334868265;16678.545480166920,0,false,[10, 12, 16, 15, 6, 13, 18, 3, 4, 8, 7, 11, 19, 2, 9, 14, 5, 0, 17, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3, 0, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0],275.109997461663;9047.677334868265;16678.545480166920,0.562810550619,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,238
668,14,88960,G1_CMAX,PREVIOUS,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,0,false,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,192.944793297487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,225
668,14,88960,G1_CMAX,HISTORICAL,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,0,false,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,192.944793297487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,339
668,14,88960,G2_TEC,PREVIOUS,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 4, 0, 11]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1],347.872210280049;8552.148045713267;15403.965727370520,0,false,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 4, 0, 11]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1],347.872210280049;8552.148045713267;15403.965727370520,8552.148045713267,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,218
668,14,88960,G2_TEC,HISTORICAL,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 4, 0, 11]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1],347.872210280049;8552.148045713267;15403.965727370520,0,false,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 4, 0, 11]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1],347.872210280049;8552.148045713267;15403.965727370520,8552.148045713267,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,380
668,14,88960,G3_TWC,PREVIOUS,[10, 18, 17, 19, 6, 8, 12, 3, 4, 9, 7, 1, 15, 2, 13, 14, 0, 16, 11, 5]|[0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0]|[1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1],316.843181451709;8908.904669738675;15031.938877301154,0,false,[10, 18, 17, 19, 6, 8, 12, 3, 4, 9, 7, 1, 15, 2, 13, 14, 0, 16, 11, 5]|[0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 2]|[0, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0]|[1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1],316.843181451709;8908.904669738675;15031.938877301154,15031.938877301154,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,232
668,14,88960,G3_TWC,HISTORICAL,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.792123040060;9466.971824151893;12858.347882552362,0,false,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.792123040060;9466.971824151893;12858.347882552362,12858.347882552362,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,265
668,14,88960,G4_BALANCED,PREVIOUS,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 0, 11, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1],399.510645561365;8458.634342082567;15528.479188758705,0,false,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 13, 14, 2, 0, 11, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1],399.510645561365;8458.634342082567;15528.479188758705,0.884692483778,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,306
668,14,88960,G4_BALANCED,HISTORICAL,[10, 12, 16, 15, 6, 13, 18, 3, 4, 8, 7, 11, 19, 2, 9, 14, 5, 0, 17, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3, 0, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0],275.109997461663;9047.677334868265;16678.545480166920,0,false,[10, 12, 16, 15, 6, 13, 18, 3, 4, 8, 7, 11, 19, 2, 9, 14, 5, 0, 17, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 0, 1, 2, 3, 0, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0],275.109997461663;9047.677334868265;16678.545480166920,0.562810550619,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,238
669,14,89060,G1_CMAX,PREVIOUS,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,0,false,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,192.944793297487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,225
669,14,89060,G1_CMAX,HISTORICAL,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,0,false,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.944793297487;10900.159476638699;16437.145227097993,192.944793297487,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,340
669,14,89060,G2_TEC,PREVIOUS,[10, 12, 17, 11, 18, 9, 6, 3, 4, 15, 7, 0, 14, 13, 1, 16, 8, 2, 5, 19]|[0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2]|[3, 0, 0, 1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 0, 0]|[2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0],325.686619740273;9586.018116036257;13399.913736650833,0,false,[10, 12, 17, 11, 18, 9, 6, 3, 4, 15, 7, 0, 14, 13, 1, 16, 8, 2, 5, 19]|[0, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2]|[3, 0, 0, 1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 0, 0]|[2, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 0],325.686619740273;9586.018116036257;13399.913736650833,9586.018116036257,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,218
