checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-observed-full-front,e3d33ee07241843b94809e765f9cedeb65b129875c819e8cdfa61d51235d699c,776.8749579141363,129901.75842364176,351722.0925267316
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,1fe4b4957a4ddf532a8dc73c589c684bea80a8e93336f2f99500e27a421c95bb,776.8749579141363,129901.75842364176,351722.0925267316
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,ee8b5ee3fe59ab9a7dd5185ec77c06318786cfce45e67044fde5cf448c7e9302,776.8749579141363,129901.75842364176,351722.0925267316
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,41ffd3eb7f52e87fb34186175af3aafbf01d8685df61cf43376bc04bfc7db72a,782.3447837003683,129628.3758763014,352186.05870288424
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,1f762dd216493e0f862115bebd9e8b2f72ff6dcf6ad39414e26a3ef3a0ecbac2,776.8749579141363,129901.75842364176,351722.0925267316
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,030d7eb1de08f8ae5954a8772a0ca3731a49c3552428303e7f418f7a4d1afbf8,776.8749579141363,129901.75842364176,351722.0925267316
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,41ffd3eb7f52e87fb34186175af3aafbf01d8685df61cf43376bc04bfc7db72a,782.3447837003683,129628.3758763014,352186.05870288424
25000,25000,0,checkpoint-observed-full-front,ed352b76be7afa564035dd93457481c421a5d128e8a8bf345379566936d3f415,782.0037651554405,129619.17094302955,352601.9818545269
25000,25000,0,checkpoint-observed-full-front,faf75ca1a29dfb310fd9f659a5f85d6b36624c30096376aa71574a55c3b04fb0,778.1891202316281,129855.3586625588,351658.66039764904
25000,25000,0,checkpoint-observed-full-front,f8c71eb4785de1f9ae213d6be4453c2cb3e6d0c1561751910ca8a7841f71bdf8,785.6674426545097,129374.20785873354,354185.8634592886
25000,25000,0,checkpoint-observed-full-front,fed04825ad78e6e06e3ca07eb3d330dd91bb2cde7362ccaa66c552d8b222e67a,785.6674426545097,129374.20785873354,354185.8634592886
25000,25000,0,checkpoint-observed-full-front,2749eba8019dbbfcf9c6333e0c72a68c97d8b9962bd0a159d4ad41bf918e7c8e,785.6674426545097,129374.20785873354,354185.8634592886
25000,25000,0,checkpoint-observed-full-front,7aed4bebc56d571de37f89fff6cd8af25fb436ff179b717ecf57512365b4ca95,785.6674426545097,129374.20785873354,354185.8634592886
25000,25000,0,checkpoint-observed-full-front,1c57b45ffd71ea2e12e54c5e3dee7d53e2ad5e936e5ccd0a0208220c78316fd4,785.6674426545097,129374.20785873354,354185.8634592886
25000,25000,0,checkpoint-observed-full-front,caa9e9ac69657b83b754e5e2a6ea2b7a6c5b9a6fb9c00f0e99e93bfb8f06b7a0,790.7556958821813,129274.36158307779,350806.3647214887
25000,25000,0,checkpoint-observed-full-front,4f68ab50e17e820a4d5abbbce42d4ee6edf800f478d4170dea0231ff856458db,789.5287777651364,129531.21434920217,351038.2496942779
25000,25000,0,checkpoint-observed-full-front,1315cad3cd74ea61e947a841edc3b8785db158456c6330767154313da0a32444,832.5727024897242,127646.53801362385,348135.12645052373
25000,25000,0,checkpoint-observed-full-front,14e28c2944da7ed0c4479aae24ea2008e299437d3b6e38a6abf987745b1d727c,856.9036952881572,126512.03400175512,348277.04470380355
25000,25000,0,checkpoint-observed-full-front,43ba93ffd94e58311869f50d10c0299ad039e804cc1bd4b73dab657fa7b2c7f6,890.3885009209961,125022.16683807885,365094.3976151097
25000,25000,0,checkpoint-observed-full-front,ba67179ef203e93f25eb8c70ceb0a90a41a7679b174b541f770fd93a727e3418,864.2451076814699,125447.82081090655,376412.308621362
25000,25000,0,checkpoint-observed-full-front,c8964b7423982091cbd95505fd835373bf1d04942e31cfb72aec48391dabb6db,866.7477574551177,125498.07627584398,364648.2373908806
25000,25000,0,checkpoint-observed-full-front,1cb0bc69e7f9dbf7a90fca14913fb369967e8b69fc7f84dac26a4d0e6606ff51,837.4053677339455,126484.22304047058,358939.4514032873
25000,25000,0,checkpoint-observed-full-front,d3aa17c6415bbdcb7e98837fc16d20a726a54c39ca39b7379ef8855d16c6301e,830.533419416505,126428.23236972568,360051.8694247482
25000,25000,0,checkpoint-observed-full-front,e9064d79b7766575f369c12e071c701bd55802788e3703005126f3a689700290,841.1554422583508,126171.61189449164,367906.91792807716
25000,25000,0,checkpoint-observed-full-front,62aff891a3cdd9d17d6371267bb92108f1433f5633206570ed325bfe07026666,881.4563014967262,125441.36543408695,349971.7981509147
25000,25000,0,checkpoint-observed-full-front,cff59c5bb5ac53b6ff073eb35bbb2fb8bd78b25716f0360a3c43cf4ac56e81fa,919.3154842253371,125056.58512273457,334851.1010012771
25000,25000,0,checkpoint-observed-full-front,01cc4d89b58e04756244af07e115055dfce2d1fbb5eebc382f60c56bf3db92ea,921.4396090639416,124659.07331352826,334781.55823716614
25000,25000,0,checkpoint-observed-full-front,9bede949fce7c84b5692400fe5766a21dc1bd607f73bcaa5219a5fba836a7082,931.2634048709924,124536.62195758605,332238.6565652769
25000,25000,0,checkpoint-observed-full-front,bacd56dc17097f8ed9899446472a991105aabf27a33c1a91b7d880e04b3ad0ea,849.8079636875752,127102.61949894627,351171.3541857718
25000,25000,0,checkpoint-observed-full-front,445343d9f0e771f50b6cbbe37e2ac1dcaa8591ca21d9b8a792eefc63b324b296,937.6541971280062,124982.282924208,330464.1934823132
25000,25000,0,checkpoint-observed-full-front,67d8e4286070f61d7b6688613b44a0d8768d34e0ccdacbe40c30d57edce0e226,801.1846978374483,126508.80488963693,358646.4548904877
25000,25000,0,checkpoint-observed-full-front,3f5e1e53133b6e56ac3e3709906d90cf4822369cad53bb71b2a78d1b38b17010,805.3821426153586,126823.92305349486,357184.58973485534
25000,25000,0,checkpoint-observed-full-front,773408dd42ea63c7813c766a04039aba9fa413441adf34d115b3fd49f120d2e5,804.3565287431583,126742.11671196485,357589.5339671051
25000,25000,0,checkpoint-observed-full-front,38067c821f52d0f964944b973a2d37fd3c5286b570f3f54cc0a6da8de29f547f,796.3481055128334,127050.52855098541,358403.9107202454
25000,25000,0,checkpoint-observed-full-front,c0d6b1ad359da5219952640862acfcc457ba0099a8eb64c6df2dfc09904a9349,798.4447069933187,126805.921265054,359494.538246437
25000,25000,0,checkpoint-observed-full-front,e2f914083912de1b9249c6675fd603893eb92096334fe9832f974600b4a626d9,801.5580241963318,127021.82716471466,356111.6299128545
25000,25000,0,checkpoint-observed-full-front,a0cb3de430e88b6c8576526177e0b37b7b5c35e3ec063635f200e1a8f9da82c8,801.4104549161391,127116.04302094928,357943.7055315722
25000,25000,0,checkpoint-observed-full-front,c5c0f08c687342b16bfe77e7805113624ff474a6ca5292092e4f3cb33cf5989c,797.7152391362544,127343.27151954765,355951.94476771995
25000,25000,0,checkpoint-observed-full-front,a0cb3de430e88b6c8576526177e0b37b7b5c35e3ec063635f200e1a8f9da82c8,801.4104549161391,127116.04302094928,357943.7055315722
25000,25000,0,checkpoint-observed-full-front,c5c0f08c687342b16bfe77e7805113624ff474a6ca5292092e4f3cb33cf5989c,797.7152391362544,127343.27151954765,355951.94476771995
25000,25000,0,checkpoint-observed-full-front,40316122bdcde49a4d1915487ee622f9742c3198708cc81241b585d552381a3d,797.5767151520268,126936.61968761368,358231.8185565191
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,cc64cfa0879d33050953d99e2dc654447a23db8b02d3c03977605f692af161f4,789.9723199614499,127534.91241837187,354788.37614491524
25000,25000,0,checkpoint-observed-full-front,7e6e1e938daf52792c9593d7ed77092354d6f804d0c3fcbed6cdbd62d6f1e90d,782.3578388185772,127841.44168085748,356492.9294413442
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5a9b2f1cc349f56d28c91c57e298438de1fac312d0b2634893d39773fb05a58c,793.2835464342065,128020.60747740514,354139.08844867506
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,eee3114a407adb94b61341cf00c82d453ef36367c2b3141b0edbd6f84f1bf07b,790.0918273872322,128282.62361643069,351020.7757656311
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,cbdee219a2c9ca1403e7085d42f9417168a3e06973ccedf8b0af27af9d2e92c8,823.0010813405934,126942.75749246357,353963.37109988986
25000,25000,0,checkpoint-observed-full-front,756eff78e5c84c3f0c076f8ccaf625b0566db6369874d1c4c663d9350fdea11c,783.5295627571006,127313.28142109053,356900.6965218794
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,2f83ecf3ef16240a5feeeba2719e4b58dc734831a6bbe3edc9a422e6d0569ee7,782.3578388185772,127841.44168085748,356492.9294413442
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,de641d189000508f2da195e6d898f7290db28e296f3093d8447cb5e1f3be9505,793.6043652211034,128235.75367899818,354108.0996315653
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,37350a09235a97fe0943bf7e804aad6be99120742ec5868e5831ca8f209674a8,782.3578388185772,127841.44168085748,356492.9294413442
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,d428056fff9d96f2cd11f7585c0fa8a2e256f8fdbb8aa6edc5165ed2f6b93165,784.2969620834853,127392.94837744471,356148.50102752866
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,bf0cc3aab4e53a096dfcef4eeefd60291aa6d6d74bbf78e95fe13fe6bdb4722a,794.4604875165211,127876.55057825142,352970.97368639417
25000,25000,0,checkpoint-observed-full-front,5a9b2f1cc349f56d28c91c57e298438de1fac312d0b2634893d39773fb05a58c,793.2835464342065,128020.60747740514,354139.08844867506
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,e1062d4960d95eadb45517dec0e6b7aac17b2f10b56d514ef0d8a2935c742059,782.3578388185772,127841.44168085748,356492.9294413442
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
25000,25000,0,checkpoint-observed-full-front,5975515a7a28c31dcf75a12e9c62d5523ed04f70644f06c024251dcee91014e3,787.1254176395814,127130.04016327843,356667.7476498457
25000,25000,0,checkpoint-observed-full-front,ad453b1c602db556e33f6d14d7a14ee552f6bff4bff4045a15ceb8d209d5bc2b,786.4831863798197,127381.30574668472,355901.7083598188
