generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5328,95,1,G3_TWC,0.409126582990274,0.37594010520628807,0.6713483120383045,0.15751543835601856,0.4093592400674656,WOR,FAT,0.6713483120383045,0.4093592400674656,0.26198907197083887,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5333,96,2,G3_TWC,0.5102916468537214,0.47776238484134137,0.7228055594932268,0.1647062942618589,0.5686773625978248,WOR,FAT,0.7228055594932268,0.5686773625978248,0.15412819689540203,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
1,5334,97,2,G3_TWC,0.533513266299996,0.4474738790037305,0.7278955187085412,0.1848589712616698,0.5176119831909207,WOR,SEQ,0.7278955187085412,0.533513266299996,0.19438225240854523,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5338,98,1,G3_TWC,0.49169596941548965,0.4490955765690512,0.6774349506938224,0.16291227417246001,0.428780495790582,WOR,SEQ,0.6774349506938224,0.49169596941548965,0.18573898127833277,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
1,5339,99,1,G3_TWC,0.2342721015162922,0.3515688062944696,0.6743033639377882,0.17052368826377973,0.4248536052560837,WOR,FAT,0.6743033639377882,0.4248536052560837,0.24944975868170455,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11785,0,2,G1_CMAX,0.5241134423925575,0.4579846765883337,0.7354079904291173,0.16604027884469785,0.5473098074810225,WOR,FAT,0.7354079904291173,0.5473098074810225,0.18809818294809477,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
2,11786,1,1,G1_CMAX,0.49278607562193066,0.4633586618919592,0.6879444045835685,0.15013676360840741,0.41373831804597605,WOR,SEQ,0.6879444045835685,0.49278607562193066,0.19515832896163787,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11791,2,0,G1_CMAX,0.2303448715006957,0.37827610163704617,0.6757148096495154,0.15607721959120904,0.431255779337715,WOR,FAT,0.6757148096495154,0.431255779337715,0.24445903031180038,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
2,11792,3,2,G1_CMAX,0.4582971253641618,0.42568160031633695,0.7150507835631277,0.16941360401254277,0.5533772763820601,WOR,FAT,0.7150507835631277,0.5533772763820601,0.16167350718106754,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
2,11793,4,1,G1_CMAX,0.44189995226961637,0.4509270253611007,0.6789051828270978,0.16129442692358317,0.3953917935502598,WOR,MAC,0.6789051828270978,0.4509270253611007,0.2279781574659971,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
2,11794,5,0,G1_CMAX,0.23516211535316978,0.5059324363636815,0.6290380793543375,0.1534793962533718,0.31226358853049013,WOR,MAC,0.6290380793543375,0.5059324363636815,0.12310564299065607,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
2,11795,6,2,G1_CMAX,0.5207986988348199,0.42451539125082505,0.699488510958509,0.1644589424519348,0.522203475637093,WOR,FAT,0.699488510958509,0.522203475637093,0.17728503532141593,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11799,7,2,G1_CMAX,0.5207218322669712,0.4198184208813871,0.7227537818419458,0.17465094801830985,0.5461737785962723,WOR,FAT,0.7227537818419458,0.5461737785962723,0.17658000324567358,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11804,8,2,G1_CMAX,0.5233638626063515,0.42879687011055156,0.7091893861448643,0.16031426024468032,0.5292230408917641,WOR,FAT,0.7091893861448643,0.5292230408917641,0.17996634525310018,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11808,9,2,G1_CMAX,0.44582840931113277,0.41960745482573136,0.7109743854655206,0.1646479677161783,0.547251284717733,WOR,FAT,0.7109743854655206,0.547251284717733,0.16372310074778762,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
2,11809,10,0,G1_CMAX,0.26433339741513023,0.5514703959635991,0.6289109172441874,0.15586197914636996,0.34630263177246035,WOR,MAC,0.6289109172441874,0.5514703959635991,0.0774405212805882,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11814,11,1,G1_CMAX,0.5016494290971807,0.43100093241960175,0.700545116486571,0.15073526498062112,0.39034394170658715,WOR,SEQ,0.700545116486571,0.5016494290971807,0.19889568738939034,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
2,11815,12,0,G1_CMAX,0.30210830963226754,0.43261452231735187,0.6348179989603847,0.16169799554640818,0.33009327095721297,WOR,MAC,0.6348179989603847,0.43261452231735187,0.20220347664303284,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11816,13,0,G1_CMAX,0.219440367325558,0.5313567701908977,0.651401813089906,0.16437096172081425,0.34869449287426013,WOR,MAC,0.651401813089906,0.5313567701908977,0.1200450428990083,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
2,11817,14,1,G1_CMAX,0.5170708978789988,0.5222253320858931,0.6736830449106681,0.1539447261073651,0.4197177340296616,WOR,MAC,0.6736830449106681,0.5222253320858931,0.15145771282477505,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11821,15,2,G1_CMAX,0.4967897692643246,0.4563342029184084,0.7242798566921201,0.1729368116186497,0.5169963250027659,WOR,FAT,0.7242798566921201,0.5169963250027659,0.2072835316893542,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
2,11822,16,0,G1_CMAX,0.2712002224481458,0.3993548971273558,0.6169834634003593,0.1460764541036679,0.3544824844448758,WOR,MAC,0.6169834634003593,0.3993548971273558,0.21762856627300348,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11827,17,0,G1_CMAX,0.22918898110447972,0.49488898987729035,0.6472672983349559,0.16383230140462252,0.37696243217303016,WOR,MAC,0.6472672983349559,0.49488898987729035,0.15237830845766553,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
2,11828,18,1,G1_CMAX,0.4987684341170987,0.43924387075092897,0.6957936606920287,0.1558109003014928,0.40772238936860006,WOR,SEQ,0.6957936606920287,0.4987684341170987,0.19702522657493005,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
2,11829,19,1,G1_CMAX,0.430669490599515,0.4103992388439832,0.6896471304212229,0.1642163763387236,0.4030168706088948,WOR,SEQ,0.6896471304212229,0.430669490599515,0.25897763982170796,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
2,11830,20,1,G4_BALANCED,0.4815039855709832,0.46837302839931594,0.6817996849623689,0.16498881896521778,0.42862543036186806,WOR,SEQ,0.6817996849623689,0.4815039855709832,0.2002956993913857,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11831,21,1,G4_BALANCED,0.46687275962324176,0.47215168176589745,0.6828398067778403,0.15402244180625083,0.414231469237018,WOR,MAC,0.6828398067778403,0.47215168176589745,0.21068812501194284,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11832,22,2,G4_BALANCED,0.5260564997082875,0.4605410475630685,0.704641580735988,0.1718931532618429,0.5322699274798595,WOR,FAT,0.704641580735988,0.5322699274798595,0.17237165325612858,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11836,23,1,G4_BALANCED,0.33020373362232075,0.3723355482830807,0.6269019552458736,0.17465199784202398,0.39537273059488104,WOR,FAT,0.6269019552458736,0.39537273059488104,0.23152922465099252,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11841,24,0,G4_BALANCED,0.231014696811509,0.47788632335030756,0.6118468001095956,0.15054675858504069,0.3210148172987031,WOR,MAC,0.6118468001095956,0.47788632335030756,0.13396047675928802,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11842,25,0,G4_BALANCED,0.19615909575446452,0.4736016794311019,0.6367174535609925,0.15917997352434488,0.3312740488842971,WOR,MAC,0.6367174535609925,0.4736016794311019,0.16311577412989064,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11843,26,1,G4_BALANCED,0.4012558325838256,0.36885582522227633,0.6816432488046433,0.16015016057783124,0.39127727499796044,WOR,SEQ,0.6816432488046433,0.4012558325838256,0.28038741622081775,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11844,27,2,G4_BALANCED,0.537766412474142,0.49803064647318296,0.7277140139595286,0.18020343245660397,0.4589139718189623,WOR,SEQ,0.7277140139595286,0.537766412474142,0.18994760148538659,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11845,28,0,G4_BALANCED,0.29990206681402576,0.46609586636435796,0.6651759033834685,0.15253759407057274,0.30270388160390727,WOR,MAC,0.6651759033834685,0.46609586636435796,0.1990800370191106,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11846,29,1,G4_BALANCED,0.4932136727055691,0.46764870380710727,0.645958608019514,0.1610542002238307,0.46869948760535474,WOR,SEQ,0.645958608019514,0.4932136727055691,0.1527449353139449,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11851,30,2,G4_BALANCED,0.3380848507409541,0.3401039312970456,0.7155814109295519,0.17405778236415337,0.36874357328365204,WOR,FAT,0.7155814109295519,0.36874357328365204,0.3468378376458998,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11852,31,2,G4_BALANCED,0.5190363229698137,0.45491850650943416,0.7310973797845925,0.16471725495837053,0.5013058275698841,WOR,SEQ,0.7310973797845925,0.5190363229698137,0.21206105681477883,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11856,32,2,G4_BALANCED,0.4339442126384974,0.405187346917382,0.6869796072802451,0.18811905389872044,0.44101481235922746,WOR,FAT,0.6869796072802451,0.44101481235922746,0.24596479492101764,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11861,33,2,G4_BALANCED,0.4971822214786208,0.441257367182072,0.7288876832370055,0.17342817318421572,0.4586449056982931,WOR,SEQ,0.7288876832370055,0.4971822214786208,0.2317054617583847,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11862,34,2,G4_BALANCED,0.48911706782917075,0.4136695146705094,0.7182279287002108,0.152597156409467,0.5117289770832585,WOR,FAT,0.7182279287002108,0.5117289770832585,0.2064989516169523,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11863,35,1,G4_BALANCED,0.2136214138287047,0.4215270607256333,0.6879445035599779,0.17504234462713392,0.38333061200941937,WOR,MAC,0.6879445035599779,0.4215270607256333,0.26641744283434465,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11864,36,1,G4_BALANCED,0.49470347579692886,0.4402935906664486,0.7031793357561363,0.17173684401904965,0.43626058493518804,WOR,SEQ,0.7031793357561363,0.49470347579692886,0.20847585995920748,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11865,37,1,G4_BALANCED,0.22973965220862022,0.39318534899652013,0.6575573143616978,0.1759465381006161,0.4437060336314667,WOR,FAT,0.6575573143616978,0.4437060336314667,0.21385128073023113,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11866,38,1,G4_BALANCED,0.24427041975137165,0.4154432813503901,0.6851352708797274,0.17117284512282524,0.4146827709500718,WOR,MAC,0.6851352708797274,0.4154432813503901,0.26969198952933726,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11871,39,2,G4_BALANCED,0.4857984823479703,0.4281018634548151,0.7138299580952868,0.16621398410732102,0.5399017840269854,WOR,FAT,0.7138299580952868,0.5399017840269854,0.1739281740683014,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11875,40,1,G4_BALANCED,0.5011059359363849,0.46769901740992326,0.6951494593084263,0.15545689586881584,0.41572172357798637,WOR,SEQ,0.6951494593084263,0.5011059359363849,0.19404352337204145,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11880,41,2,G4_BALANCED,0.46676043955505064,0.5006032613967708,0.7029876334623397,0.17803946032548182,0.5463091600701491,WOR,FAT,0.7029876334623397,0.5463091600701491,0.15667847339219065,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11881,42,0,G4_BALANCED,0.4024313398114445,0.4335631690344608,0.6385849927833702,0.15331119276486177,0.41287706265488533,WOR,MAC,0.6385849927833702,0.4335631690344608,0.20502182374890943,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11882,43,2,G4_BALANCED,0.5001407859788631,0.4249556682750725,0.7011744457389506,0.16784825532851189,0.5395415870529221,WOR,FAT,0.7011744457389506,0.5395415870529221,0.1616328586860285,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11886,44,2,G4_BALANCED,0.44781779398243987,0.3895533426010424,0.7079339572893812,0.18323090987196594,0.48728932533629926,WOR,FAT,0.7079339572893812,0.48728932533629926,0.22064463195308198,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11891,45,1,G4_BALANCED,0.4078076851062004,0.4327603820039235,0.6433446137468484,0.1701729560384445,0.3775425454974768,WOR,MAC,0.6433446137468484,0.4327603820039235,0.21058423174292484,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11892,46,2,G4_BALANCED,0.524002649306222,0.4360037599230554,0.7096756475629373,0.166927417839707,0.4757765536939672,WOR,SEQ,0.7096756475629373,0.524002649306222,0.18567299825671535,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11896,47,2,G4_BALANCED,0.5394654698307243,0.4333748680726627,0.7340691191272698,0.1678346745118377,0.5335102241276695,WOR,SEQ,0.7340691191272698,0.5394654698307243,0.1946036492965455,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11897,48,1,G4_BALANCED,0.5271434408366436,0.5604847921376357,0.6785903882648544,0.16039813859514934,0.42450854258434967,WOR,MAC,0.6785903882648544,0.5604847921376357,0.11810559612721871,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
2,11898,49,2,G4_BALANCED,0.4650200904751932,0.41159872162614025,0.7006806305422955,0.17665852208368138,0.562002556042794,WOR,FAT,0.7006806305422955,0.562002556042794,0.13867807449950142,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11903,50,2,G4_BALANCED,0.5031266202141824,0.44284636142166484,0.7156663263380353,0.1827494353617123,0.44867963715598286,WOR,SEQ,0.7156663263380353,0.5031266202141824,0.21253970612385287,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11904,51,2,G4_BALANCED,0.3872198211148307,0.5076534330696438,0.7297689111717278,0.1574934307777543,0.4871852160633195,WOR,MAC,0.7297689111717278,0.5076534330696438,0.22211547810208399,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11908,52,1,G4_BALANCED,0.25122554265279085,0.36717198236629145,0.6454799045660423,0.1789039255310467,0.35676636705925874,WOR,MAC,0.6454799045660423,0.36717198236629145,0.27830792219975087,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11913,53,2,G4_BALANCED,0.5075274832906604,0.4826208660032749,0.7137393192637098,0.17158318242906967,0.4397906637387421,WOR,SEQ,0.7137393192637098,0.5075274832906604,0.20621183597304937,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11914,54,1,G4_BALANCED,0.3487978620444856,0.36808188472219316,0.6409653695042623,0.16840883099722903,0.36795442692538716,WOR,MAC,0.6409653695042623,0.36808188472219316,0.27288348478206914,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11915,55,2,G4_BALANCED,0.5276109847467609,0.45593567139893054,0.7136448645754089,0.17409337642680975,0.4708776672910321,WOR,SEQ,0.7136448645754089,0.5276109847467609,0.18603387982864794,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11919,56,2,G4_BALANCED,0.5282397601903419,0.42753220816983506,0.7369394990140524,0.1732650530766744,0.5266123767484386,WOR,SEQ,0.7369394990140524,0.5282397601903419,0.2086997388237105,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11924,57,1,G4_BALANCED,0.3633899594622518,0.36577314159881485,0.6485253322388537,0.1733148129411685,0.372587377716695,WOR,FAT,0.6485253322388537,0.372587377716695,0.2759379545221587,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11925,58,2,G4_BALANCED,0.5322174544424123,0.4350734252872134,0.7187918005071106,0.17116148931403835,0.46542022755898005,WOR,SEQ,0.7187918005071106,0.5322174544424123,0.18657434606469825,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11929,59,0,G4_BALANCED,0.4029224756137973,0.5417095242562824,0.6539983509639067,0.16563074764479635,0.36095373628897703,WOR,MAC,0.6539983509639067,0.5417095242562824,0.1122888267076243,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11934,60,1,G2_TEC,0.4539270079511145,0.43246447456197656,0.654385300410879,0.1722955494943334,0.3984227104195472,WOR,SEQ,0.654385300410879,0.4539270079511145,0.20045829245976443,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11935,61,1,G2_TEC,0.4330901434122814,0.4420420303336753,0.6329075297386968,0.1668018820876182,0.4388908066223461,WOR,MAC,0.6329075297386968,0.4420420303336753,0.1908654994050215,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11936,62,2,G2_TEC,0.5142562946634577,0.4351949701961453,0.7160492120620948,0.1664234817925089,0.4909304624086197,WOR,SEQ,0.7160492120620948,0.5142562946634577,0.20179291739863714,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11940,63,1,G2_TEC,0.2899933320306423,0.39542714058266026,0.6625058119484178,0.16584548024087833,0.446451282457657,WOR,FAT,0.6625058119484178,0.446451282457657,0.21605452949076087,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11945,64,1,G2_TEC,0.45995821959872757,0.4352702834922049,0.6435013295808726,0.16767223824548116,0.43967481589473834,WOR,SEQ,0.6435013295808726,0.45995821959872757,0.18354310998214501,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
2,11946,65,1,G2_TEC,0.4268136771633857,0.45119738560453737,0.6364370548143153,0.1690363340903201,0.41513260991064443,WOR,MAC,0.6364370548143153,0.45119738560453737,0.18523966920977797,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11947,66,2,G2_TEC,0.4455225855113679,0.3944805999837089,0.6934978117133129,0.18258915140305404,0.47313010132308786,WOR,FAT,0.6934978117133129,0.47313010132308786,0.22036771039022507,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11948,67,1,G2_TEC,0.44161575268478426,0.47499796848530085,0.6534376695102885,0.16865631300095996,0.3990122512366968,WOR,MAC,0.6534376695102885,0.47499796848530085,0.17843970102498763,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11949,68,1,G2_TEC,0.4773310424617873,0.4789170725422771,0.6714404313302074,0.16486671488901603,0.4503265562147642,WOR,MAC,0.6714404313302074,0.4789170725422771,0.19252335878793025,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11950,69,1,G2_TEC,0.4560720078468538,0.4135966246818092,0.6421470601497608,0.17000624316957821,0.4529050102138702,WOR,SEQ,0.6421470601497608,0.4560720078468538,0.18607505230290694,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11955,70,1,G2_TEC,0.2234676341864016,0.44969148031438905,0.6317615242680132,0.18666896950972417,0.371224892734182,WOR,MAC,0.6317615242680132,0.44969148031438905,0.1820700439536242,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11956,71,1,G2_TEC,0.436673958957241,0.407864831115279,0.6585117786475221,0.17135895142060842,0.44069336311699464,WOR,FAT,0.6585117786475221,0.44069336311699464,0.21781841553052744,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11957,72,1,G2_TEC,0.4521435576152009,0.4398600644469629,0.6385067843331631,0.16934077323978913,0.3940606981669697,WOR,SEQ,0.6385067843331631,0.4521435576152009,0.18636322671796218,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11958,73,1,G2_TEC,0.43599906092976365,0.4310675193348292,0.6434568770471532,0.16740661638967597,0.4210597585975028,WOR,SEQ,0.6434568770471532,0.43599906092976365,0.2074578161173895,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11959,74,1,G2_TEC,0.4301811560905322,0.4124865677230752,0.6628071969704707,0.16758371000685351,0.40178470394434995,WOR,SEQ,0.6628071969704707,0.4301811560905322,0.23262604087993854,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11960,75,1,G2_TEC,0.4168175476254058,0.3959536372714414,0.6455811957073925,0.17055372020456683,0.427936803400804,WOR,FAT,0.6455811957073925,0.427936803400804,0.2176443923065885,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11965,76,1,G2_TEC,0.4457223326359995,0.45169069878110985,0.6693004009807734,0.1729158126709759,0.4456675677338089,WOR,MAC,0.6693004009807734,0.45169069878110985,0.21760970219966352,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11966,77,2,G2_TEC,0.3508437065115956,0.41220529224989094,0.7168630560449719,0.16365875077708178,0.4990690654633786,WOR,FAT,0.7168630560449719,0.4990690654633786,0.21779399058159332,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11967,78,1,G2_TEC,0.4368633854031791,0.4819716668315551,0.6656438464432892,0.16398464050774966,0.4155002450301598,WOR,MAC,0.6656438464432892,0.4819716668315551,0.1836721796117341,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
2,11968,79,1,G2_TEC,0.4098388171511388,0.42876685627976074,0.6210228069564969,0.16863865843079928,0.43346085080069086,WOR,FAT,0.6210228069564969,0.43346085080069086,0.18756195615580606,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11969,80,1,G3_TWC,0.23741451241595185,0.33049410337999535,0.6633944059759689,0.18601859099978058,0.3536728989358714,WOR,FAT,0.6633944059759689,0.3536728989358714,0.3097215070400975,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11970,81,1,G3_TWC,0.4689586450132928,0.4646888387305004,0.6674952201109072,0.1686297442637852,0.4193138291794152,WOR,SEQ,0.6674952201109072,0.4689586450132928,0.1985365750976144,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
2,11971,82,2,G3_TWC,0.35288774731873973,0.4572907169411593,0.716010371265543,0.17922835031227302,0.511305013087721,WOR,FAT,0.716010371265543,0.511305013087721,0.20470535817782198,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11975,83,1,G3_TWC,0.3426065195660542,0.3837717527426019,0.6756294489067327,0.16247760906779668,0.37929042844931815,WOR,MAC,0.6756294489067327,0.3837717527426019,0.2918576961641308,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11980,84,0,G3_TWC,0.44046068154400564,0.4805565425045071,0.6485138339649319,0.15767745197268912,0.4125566087514485,WOR,MAC,0.6485138339649319,0.4805565425045071,0.16795729146042482,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
2,11981,85,1,G3_TWC,0.5378377020232737,0.4664271578492062,0.7008959227793041,0.1577582761900055,0.4266182643137396,WOR,SEQ,0.7008959227793041,0.5378377020232737,0.16305822075603038,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11985,86,2,G3_TWC,0.5081326476850214,0.4411100782098042,0.714374526486856,0.18671818364393264,0.5209536320759125,WOR,FAT,0.714374526486856,0.5209536320759125,0.19342089441094346,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11990,87,1,G3_TWC,0.4361012886739698,0.48701922431697675,0.6569206932524521,0.17401465124470689,0.4134214338464802,WOR,MAC,0.6569206932524521,0.48701922431697675,0.1699014689354753,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
2,11991,88,1,G3_TWC,0.3326108909171063,0.3570677170372208,0.6713274984256404,0.1781696661778091,0.39408678023182175,WOR,FAT,0.6713274984256404,0.39408678023182175,0.2772407181938187,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
2,11992,89,2,G3_TWC,0.5313009003226514,0.450304536952541,0.7417279715572455,0.1721946627587159,0.48764964615131234,WOR,SEQ,0.7417279715572455,0.5313009003226514,0.21042707123459403,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
