fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,306.946939630743,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
327000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,306.946939630743,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
328000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,308.867626433739,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
329000,253.244857756682,253.244857756682,284.003573118425,253.244857756682,253.244857756682,256.218836170608,268.071504811487,256.218836170608,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
330000,253.244857756682,253.244857756682,282.057128160333,253.244857756682,253.244857756682,256.218836170608,267.454228892127,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
331000,253.244857756682,253.244857756682,270.352228468740,253.244857756682,253.244857756682,256.218836170608,269.550565187718,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
332000,253.244857756682,253.244857756682,261.982547131047,253.244857756682,253.244857756682,256.218836170608,258.765761257780,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
333000,253.244857756682,253.244857756682,269.579470934593,253.244857756682,253.244857756682,256.218836170608,259.822836393055,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
334000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,263.784014504469,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
335000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,255.024344289919,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
336000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,254.403114309094,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
337000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,270.845978020710,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
338000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,263.068232091059,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
339000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,257.646790585922,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
340000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
341000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
342000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,301.554939121052,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
343000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,284.161926633889,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
344000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,306.012450157929,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
345000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,300.941979271313,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
346000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,297.234317713544,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
347000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,271.353646871719,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
348000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,303.169492723039,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
349000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,301.554939121052,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
350000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,301.554939121052,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
351000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,295.059075087018,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
352000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
353000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,291.686163895407,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
354000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,307.937241354261,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
355000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,299.177721091900,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
356000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,302.447380013493,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
357000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
358000,253.244857756682,253.244857756682,269.668695434707,253.244857756682,253.244857756682,256.218836170608,290.040400475308,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
359000,253.244857756682,253.244857756682,268.257498389236,253.244857756682,253.244857756682,256.218836170608,265.067811946458,256.218836170608,21588.939570354993,39094.195689597730,21588.939570354993,39094.195689597730
360000,249.557520391052,249.557520391052,258.158989673896,249.557520391052,249.557520391052,256.218836170608,249.557520391052,,21588.939570354993,39094.195689597730,21588.939570354993,39094.195689597730
361000,249.557520391052,249.557520391052,268.281508037155,249.557520391052,249.557520391052,256.218836170608,254.616228932779,,21588.939570354993,39094.195689597730,21588.939570354993,39094.195689597730
362000,249.557520391052,249.557520391052,253.959058695492,249.557520391052,249.557520391052,256.218836170608,253.959058695492,,21588.939570354993,39094.195689597730,21588.939570354993,39094.195689597730
363000,249.557520391052,249.557520391052,265.800412679059,249.557520391052,249.557520391052,256.218836170608,265.800412679059,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
364000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,269.424666663930,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
365000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,265.067811946458,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
366000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,265.067811946458,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
367000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,265.067811946458,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
368000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,269.005910024090,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
369000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,265.067811946458,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
370000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,276.859988460942,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
371000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,269.551066239172,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
372000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,275.585439725907,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
373000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,272.086247604320,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
374000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,265.067811946458,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
375000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,277.777328330991,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
376000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,272.324214498852,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
377000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,274.336538236484,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
378000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,296.388721822815,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
379000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,299.844845493915,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
380000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,272.470139281490,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
381000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,285.631983320352,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
382000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,299.260697061266,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
383000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,294.844905141090,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
384000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,300.964434307572,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
385000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,293.091903207531,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
386000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,305.294298622747,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
387000,249.557520391052,249.557520391052,273.842546585580,249.557520391052,249.557520391052,256.218836170608,274.590402991038,,21588.939570354993,39070.875121108390,21588.939570354993,39070.875121108390
388000,249.557520391052,249.557520391052,254.403114309094,249.557520391052,249.557520391052,256.218836170608,264.613050588383,256.218836170608,21588.939570354993,39070.875121108390,21439.717205438740,39070.875121108390
389000,249.557520391052,249.557520391052,278.013342344335,249.557520391052,249.557520391052,256.218836170608,265.918573024466,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
390000,249.557520391052,249.557520391052,259.300414031393,249.557520391052,249.557520391052,256.218836170608,259.300414031393,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
391000,249.557520391052,249.557520391052,271.741393966251,249.557520391052,249.557520391052,256.218836170608,253.896522504512,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
392000,249.557520391052,249.557520391052,271.400816433621,249.557520391052,249.557520391052,256.218836170608,252.126353504994,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
393000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,264.604413715527,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
394000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,264.604413715527,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
395000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,258.252172251261,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
396000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,266.642383299433,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
397000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,266.837504478148,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
398000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,274.733733804882,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
399000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,280.761366079310,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
400000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,278.724489748579,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
401000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,289.795090226800,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
402000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,279.382960263470,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
403000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,279.382960263470,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
404000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,307.839380523184,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
405000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,299.912161955940,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
406000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,296.208261301659,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
407000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,306.392217932556,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
408000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,306.065878590883,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
409000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,274.573820048879,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
410000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,279.617991123101,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
411000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,294.466860569941,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
412000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,284.675707388520,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
413000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,284.386306857461,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
414000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,302.920654088211,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
415000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,293.091903207531,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
416000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,293.924303101939,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
417000,249.557520391052,249.557520391052,273.446330510955,249.557520391052,249.557520391052,256.218836170608,305.593527258324,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
418000,249.557520391052,249.557520391052,268.777996130140,249.557520391052,249.557520391052,256.218836170608,265.067811946458,256.218836170608,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
419000,249.557520391052,249.557520391052,271.810884931217,249.557520391052,249.557520391052,256.218836170608,268.470073675659,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
420000,249.557520391052,249.557520391052,265.067811946458,249.557520391052,249.557520391052,256.218836170608,258.192429347258,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
421000,249.557520391052,249.557520391052,270.744607083064,249.557520391052,249.557520391052,256.218836170608,261.492038549367,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
422000,249.557520391052,249.557520391052,272.086247604320,249.557520391052,249.557520391052,256.218836170608,254.487862542451,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
423000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,264.496725565200,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
424000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,269.214274168778,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
425000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,271.712708033187,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
426000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,268.863265204658,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
427000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,253.393158235187,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
428000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,257.020246918934,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
429000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,273.604014114729,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
430000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,293.323951601078,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
431000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,289.557402290244,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
432000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,279.089070146360,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
433000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,295.563205566588,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
434000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,288.309667377424,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
435000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,287.469385506504,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
436000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,300.570090636203,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
437000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,272.086247604320,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
438000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,302.447380013493,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
439000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,283.772103072591,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
440000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,289.557402290244,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
441000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,302.447380013493,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
442000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,297.292564583616,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
443000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,304.665994732107,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
444000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,313.715605894843,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
445000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,306.811274335581,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
446000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,300.537653607567,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
447000,249.557520391052,249.557520391052,279.398872189662,249.557520391052,249.557520391052,256.218836170608,287.246399596047,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
448000,249.557520391052,249.557520391052,273.727441841869,249.557520391052,249.557520391052,256.218836170608,271.353646871719,256.218836170608,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
449000,249.557520391052,249.557520391052,269.579470934593,249.557520391052,249.557520391052,256.218836170608,261.632861631152,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
450000,249.557520391052,249.557520391052,258.123539555806,249.557520391052,249.557520391052,256.218836170608,256.997224448996,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
451000,249.557520391052,249.557520391052,277.969043517160,249.557520391052,249.557520391052,256.218836170608,259.300414031393,,21439.717205438740,39070.875121108390,21439.717205438740,39070.875121108390
452000,249.557520391052,249.557520391052,266.801875143287,249.557520391052,249.557520391052,256.218836170608,263.605521011568,,21439.717205438740,39019.440044339110,21439.717205438740,39019.440044339110
453000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,256.983611492130,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
454000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,261.252429283014,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
455000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,266.674747508664,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
456000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,258.270811224576,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
457000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,260.333973231691,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
458000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,262.036452659863,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
459000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,282.194589647863,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
460000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,283.702515340598,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
461000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,295.132608644259,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
462000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,292.910541141570,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
463000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,275.344169081442,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
464000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,302.696445552165,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
465000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,274.622273662816,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
466000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,301.974118348182,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
467000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,284.023747517219,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
468000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,294.000873163677,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
469000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,287.810928610219,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
470000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,300.971864006897,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
471000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,287.778766402154,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
472000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,280.793955022023,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
473000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,290.579348310186,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
474000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,309.599056497164,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
475000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,300.483435507743,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
476000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,300.483435507743,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
477000,249.557520391052,249.557520391052,264.385506462282,249.557520391052,249.557520391052,256.218836170608,304.665994732107,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
478000,249.557520391052,249.557520391052,271.364910294207,249.557520391052,249.557520391052,256.218836170608,268.548408933692,256.218836170608,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
479000,249.557520391052,249.557520391052,257.900550409890,249.557520391052,249.557520391052,256.218836170608,257.900550409890,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
480000,249.557520391052,249.557520391052,273.431108753463,249.557520391052,249.557520391052,256.218836170608,260.785006448481,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
481000,249.557520391052,249.557520391052,278.942829496492,249.557520391052,249.557520391052,256.218836170608,257.930602902412,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
482000,249.557520391052,249.557520391052,269.579470934593,249.557520391052,249.557520391052,256.218836170608,269.579470934593,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
483000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,249.557520391052,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
484000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,251.098885367277,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
485000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,265.067811946458,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
486000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,259.447230066883,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
487000,249.557520391052,249.557520391052,254.028183063124,249.557520391052,249.557520391052,256.218836170608,259.335095772105,,21439.717205438740,39004.584030010160,21439.717205438740,39004.584030010160
