generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12007,90,1,G3_TWC,0.6451214478855847,0.3480711330204572,0.6400130056756936,0.16598328887229585,0.5933245572737809,SEQ,WOR,0.6451214478855847,0.6400130056756936,0.00510844220989104,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12011,91,1,G3_TWC,0.6162467583479572,0.5564215089514847,0.6242682426016827,0.18075758058057273,0.5705845229482113,WOR,SEQ,0.6242682426016827,0.6162467583479572,0.008021484253725508,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12016,92,0,G3_TWC,0.6177342919467973,0.41771620957929534,0.6738426998204923,0.14339287372798182,0.34020604025216833,WOR,SEQ,0.6738426998204923,0.6177342919467973,0.056108407873694977,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,12017,93,1,G3_TWC,0.6085938177935044,0.554073201659455,0.5927845406501405,0.15983165631605398,0.5451940781160064,SEQ,WOR,0.6085938177935044,0.5927845406501405,0.015809277143363887,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12018,94,1,G3_TWC,0.6729844501470215,0.443974686551035,0.6414041427258468,0.16001405266007745,0.5819909382214891,SEQ,WOR,0.6729844501470215,0.6414041427258468,0.03158030742117468,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12019,95,0,G3_TWC,0.44078530576171937,0.3878013587833218,0.5827596233459668,0.15254862487056314,0.31456816660620174,WOR,SEQ,0.5827596233459668,0.44078530576171937,0.1419743175842474,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12024,96,1,G3_TWC,0.4793756639497043,0.4288117996342456,0.5991867563019828,0.18869829412958666,0.5776426984429556,WOR,FAT,0.5991867563019828,0.5776426984429556,0.021544057859027244,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,12025,97,2,G3_TWC,0.7861679144973902,0.5513280242585055,0.5513280242585055,0.12989790009248875,0.8074493135691279,FAT,SEQ,0.8074493135691279,0.7861679144973902,0.02128139907173765,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12029,98,1,G3_TWC,0.5784591481453787,0.37623271896641963,0.5667553431962924,0.16490128188925368,0.6370540385214971,FAT,SEQ,0.6370540385214971,0.5784591481453787,0.058594890376118425,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
2,12030,99,2,G3_TWC,0.7900203223133905,0.560504804921215,0.560504804921215,0.14518512545424833,0.8630327175921142,FAT,SEQ,0.8630327175921142,0.7900203223133905,0.07301239527872372,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18551,0,0,G1_CMAX,0.4336846937891239,0.716094991504088,0.6649252611550064,0.21640810405833327,0.40654071355628313,MAC,WOR,0.716094991504088,0.6649252611550064,0.051169730349081566,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18552,1,1,G1_CMAX,0.60684189726273,0.5402202492721633,0.6381950064985432,0.16634601817350542,0.48917754735365976,WOR,SEQ,0.6381950064985432,0.60684189726273,0.03135310923581325,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18553,2,0,G1_CMAX,0.4215232076574019,0.6877125693124063,0.6205884119578948,0.17651439135322475,0.3235975835651557,MAC,WOR,0.6877125693124063,0.6205884119578948,0.0671241573545115,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
3,18554,3,1,G1_CMAX,0.5712832539281016,0.3916726829278897,0.5883665874800252,0.14330783176475592,0.47720809351084115,WOR,SEQ,0.5883665874800252,0.5712832539281016,0.017083333551923596,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,18555,4,0,G1_CMAX,0.5254688681725308,0.6554804502977054,0.6075184765681665,0.1748553727390506,0.2864979566838436,MAC,WOR,0.6554804502977054,0.6075184765681665,0.04796197372953892,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18556,5,0,G1_CMAX,0.4507408653315057,0.6444818349954453,0.635418221905369,0.17819524379523466,0.531601387792347,MAC,WOR,0.6444818349954453,0.635418221905369,0.009063613090076306,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18561,6,1,G1_CMAX,0.5680228624167728,0.5138416188122142,0.6425407762979445,0.15791025011048165,0.5563008035254922,WOR,SEQ,0.6425407762979445,0.5680228624167728,0.07451791388117168,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
3,18562,7,0,G1_CMAX,0.510325272817608,0.4601728317849515,0.7211950831343648,0.16948546799453285,0.48467612042234065,WOR,SEQ,0.7211950831343648,0.510325272817608,0.21086981031675678,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,18563,8,2,G1_CMAX,0.7804178328923139,0.5477427127019641,0.5477427127019641,0.12726363703904553,0.8085051027543066,FAT,SEQ,0.8085051027543066,0.7804178328923139,0.028087269861992725,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18567,9,2,G1_CMAX,0.7906139489227124,0.5587173122638133,0.5587173122638133,0.15054134846000963,0.8052875009951933,FAT,SEQ,0.8052875009951933,0.7906139489227124,0.014673552072480889,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,18568,10,0,G1_CMAX,0.44244535214216335,0.6326773609751367,0.6862945449942488,0.18375784009681312,0.4173753133127115,WOR,MAC,0.6862945449942488,0.6326773609751367,0.053617184019112085,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18573,11,1,G1_CMAX,0.6318076913150176,0.577143250002341,0.5567164743544757,0.16612707607566551,0.6436046761028016,FAT,SEQ,0.6436046761028016,0.6318076913150176,0.011796984787784015,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18574,12,1,G1_CMAX,0.6466955665035259,0.5965304405318499,0.6176110201097547,0.17920949350896864,0.5814390293263538,SEQ,WOR,0.6466955665035259,0.6176110201097547,0.029084546393771227,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18575,13,1,G1_CMAX,0.4444826981073811,0.6136355429870475,0.5467070800330994,0.17410924493167018,0.5374981754083067,MAC,WOR,0.6136355429870475,0.5467070800330994,0.06692846295394805,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
3,18576,14,1,G1_CMAX,0.6574001597302679,0.6256144452067707,0.5331759482877669,0.16562760583655944,0.38631838513834804,SEQ,MAC,0.6574001597302679,0.6256144452067707,0.03178571452349721,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18581,15,0,G1_CMAX,0.6102817312044823,0.41589631343314437,0.6512772912816728,0.16860958601823406,0.5230629915585467,WOR,SEQ,0.6512772912816728,0.6102817312044823,0.04099556007719052,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,18582,16,1,G1_CMAX,0.6166770158110884,0.34744882102345,0.6221002224841492,0.18732669193499518,0.5797653525370244,WOR,SEQ,0.6221002224841492,0.6166770158110884,0.005423206673060843,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18583,17,0,G1_CMAX,0.4055968441645883,0.6934352238294461,0.6125273428845572,0.1957917764186458,0.2559923234432851,MAC,WOR,0.6934352238294461,0.6125273428845572,0.08090788094488888,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18584,18,0,G1_CMAX,0.5022361922552567,0.5835940828325055,0.6419054057306152,0.17338669658806205,0.5028437408958455,WOR,MAC,0.6419054057306152,0.5835940828325055,0.058311322898109696,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18589,19,0,G1_CMAX,0.5365553119028122,0.6427432141774854,0.6544220418524368,0.17234790482796175,0.34739360206742254,WOR,MAC,0.6544220418524368,0.6427432141774854,0.01167882767495143,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
3,18590,20,1,G4_BALANCED,0.5492192433352018,0.494983559491627,0.6390864987308784,0.1658120807974221,0.5668723062645266,WOR,FAT,0.6390864987308784,0.5668723062645266,0.07221419246635186,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18591,21,0,G4_BALANCED,0.4006937150917198,0.6290234240880765,0.6018500357614047,0.16691977711894457,0.241320954483153,MAC,WOR,0.6290234240880765,0.6018500357614047,0.02717338832667182,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18592,22,2,G4_BALANCED,0.7983138806415616,0.5740611820802881,0.5740611820802881,0.14508826172444728,0.7987620138395977,FAT,SEQ,0.7987620138395977,0.7983138806415616,4.4813319803604923E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18596,23,0,G4_BALANCED,0.39104359124197197,0.5051337495557264,0.5692623932415932,0.16381870279625127,0.20520498473715804,WOR,MAC,0.5692623932415932,0.5051337495557264,0.06412864368586679,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18601,24,1,G4_BALANCED,0.6693600765493785,0.45714960439518204,0.6350196921400294,0.15385891397025292,0.5513334868125671,SEQ,WOR,0.6693600765493785,0.6350196921400294,0.034340384409349056,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18605,25,1,G4_BALANCED,0.5503558506185159,0.49453316901098476,0.5454756810008561,0.16187023845474408,0.4785356595375663,SEQ,WOR,0.5503558506185159,0.5454756810008561,0.004880169617659802,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18610,26,1,G4_BALANCED,0.5045455100447516,0.48913356154531434,0.6242663589597675,0.16208314948833963,0.5698583422357032,WOR,FAT,0.6242663589597675,0.5698583422357032,0.054408016724064256,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18611,27,2,G4_BALANCED,0.7826677864859181,0.5483099766986977,0.5483099766986977,0.15467948984901075,0.7851444438636844,FAT,SEQ,0.7851444438636844,0.7826677864859181,0.002476657377766367,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18615,28,1,G4_BALANCED,0.6307669116142665,0.35330098885582295,0.6265148017450513,0.15111734253212927,0.5873250548578666,SEQ,WOR,0.6307669116142665,0.6265148017450513,0.004252109869215204,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
3,18616,29,0,G4_BALANCED,0.459752631621105,0.763245005777083,0.5466232340400918,0.17779048175457707,0.18009635757361458,MAC,WOR,0.763245005777083,0.5466232340400918,0.21662177173699115,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18621,30,0,G4_BALANCED,0.429914793672011,0.6651747172207083,0.5978130963606135,0.16601385138085484,0.2739996997390316,MAC,WOR,0.6651747172207083,0.5978130963606135,0.06736162086009478,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18622,31,0,G4_BALANCED,0.5185474019894414,0.7301198734607767,0.5805787135166179,0.14255954560767137,0.21269853882848824,MAC,WOR,0.7301198734607767,0.5805787135166179,0.14954115994415873,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18623,32,2,G4_BALANCED,0.7751936423827908,0.536136000126753,0.536136000126753,0.14079516959207328,0.8165936604262372,FAT,SEQ,0.8165936604262372,0.7751936423827908,0.041400018043446396,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18627,33,1,G4_BALANCED,0.5563593837543213,0.5271721297760534,0.5829479201439557,0.1852685042476267,0.5890331752909092,FAT,WOR,0.5890331752909092,0.5829479201439557,0.006085255146953461,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18632,34,1,G4_BALANCED,0.6356740897138575,0.5847976372568998,0.6006692151197036,0.2034614889443159,0.5724775542307344,SEQ,WOR,0.6356740897138575,0.6006692151197036,0.03500487459415391,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18633,35,0,G4_BALANCED,0.6625018609188116,0.7885768001514477,0.5831527117912971,0.16584010734573035,0.17587446071730073,MAC,SEQ,0.7885768001514477,0.6625018609188116,0.12607493923263613,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18634,36,0,G4_BALANCED,0.3976673258072113,0.7316232286238127,0.5960192674614224,0.17499086232803066,0.19060861284963063,MAC,WOR,0.7316232286238127,0.5960192674614224,0.13560396116239026,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18635,37,0,G4_BALANCED,0.48197233095159986,0.7427218450359606,0.5931102243057613,0.17037263479932407,0.2186142222803985,MAC,WOR,0.7427218450359606,0.5931102243057613,0.1496116207301993,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
3,18636,38,0,G4_BALANCED,0.6724193188477341,0.807962196006392,0.587742151160888,0.19877056098675067,0.21308812742663846,MAC,SEQ,0.807962196006392,0.6724193188477341,0.13554287715865787,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18637,39,0,G4_BALANCED,0.49289491340924063,0.7119455787236697,0.670683644926793,0.16142087843256853,0.2714718029960867,MAC,WOR,0.7119455787236697,0.670683644926793,0.041261933796876704,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18642,40,1,G4_BALANCED,0.6436789817540629,0.45574802206435505,0.645226551321712,0.16570972414695817,0.5700152984445241,WOR,SEQ,0.645226551321712,0.6436789817540629,0.0015475695676491208,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18646,41,0,G4_BALANCED,0.3628938547719488,0.643523638943503,0.6517818654053136,0.1995108644771352,0.3812028172494721,WOR,MAC,0.6517818654053136,0.643523638943503,0.008258226461810625,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18651,42,2,G4_BALANCED,0.7954953812134451,0.5660170604630068,0.5660170604630068,0.13107887659681317,0.8423610228507834,FAT,SEQ,0.8423610228507834,0.7954953812134451,0.04686564163733831,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18655,43,1,G4_BALANCED,0.5186864944330724,0.47303448226662187,0.6398526045830285,0.17766275234506282,0.5486986408906755,WOR,FAT,0.6398526045830285,0.5486986408906755,0.09115396369235296,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18660,44,1,G4_BALANCED,0.5623683133524632,0.47557948884941337,0.6571574598495046,0.18917160160695629,0.6341590422520402,WOR,FAT,0.6571574598495046,0.6341590422520402,0.02299841759746435,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18661,45,1,G4_BALANCED,0.6808883561158905,0.3903113913580042,0.6559395612558766,0.1606960533072362,0.6082808763317775,SEQ,WOR,0.6808883561158905,0.6559395612558766,0.02494879486001389,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18665,46,0,G4_BALANCED,0.5329772428759354,0.758173204969684,0.5927720995548962,0.1543413366844712,0.1882243050827764,MAC,WOR,0.758173204969684,0.5927720995548962,0.1654011054147878,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18670,47,2,G4_BALANCED,0.7311219077206363,0.497825399791249,0.549590710888368,0.15107342356950917,0.7846266983567627,FAT,SEQ,0.7846266983567627,0.7311219077206363,0.05350479063612634,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18671,48,1,G4_BALANCED,0.4637614236972632,0.4249605874445709,0.6801733931892827,0.1751078426858027,0.6045260244746014,WOR,FAT,0.6801733931892827,0.6045260244746014,0.07564736871468136,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
3,18672,49,0,G4_BALANCED,0.5531849040268051,0.49046398974808014,0.6881938978304594,0.1560983415561633,0.37171916434504215,WOR,SEQ,0.6881938978304594,0.5531849040268051,0.13500899380365428,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18673,50,1,G4_BALANCED,0.4146427950117064,0.5172727162739064,0.6152568602446566,0.1762088979246956,0.5146242320140169,WOR,MAC,0.6152568602446566,0.5172727162739064,0.09798414397075028,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
3,18674,51,0,G4_BALANCED,0.5244300800121503,0.7783595449918403,0.6573927694902121,0.18928727229753833,0.2551202064732788,MAC,WOR,0.7783595449918403,0.6573927694902121,0.12096677550162827,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18675,52,0,G4_BALANCED,0.6360817888722045,0.757024020223436,0.5890395659861609,0.17307361722818845,0.2743133325986667,MAC,SEQ,0.757024020223436,0.6360817888722045,0.1209422313512315,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18680,53,0,G4_BALANCED,0.3984293514370786,0.6367986644042947,0.595937450961854,0.1683899852497031,0.2936710438673361,MAC,WOR,0.6367986644042947,0.595937450961854,0.04086121344244065,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18681,54,1,G4_BALANCED,0.4627991166669551,0.4384406607936686,0.6318157455091373,0.17926238173572803,0.6297396868865419,WOR,FAT,0.6318157455091373,0.6297396868865419,0.0020760586225954114,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18682,55,1,G4_BALANCED,0.43516511655780676,0.4729343232216809,0.5883855672826015,0.15591669093669688,0.4335742919227491,WOR,MAC,0.5883855672826015,0.4729343232216809,0.11545124406092061,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18683,56,1,G4_BALANCED,0.6500853981106363,0.37707386968838286,0.6501357036024302,0.16446694662083666,0.5379110530724777,WOR,SEQ,0.6501357036024302,0.6500853981106363,5.030549179396715E-5,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18687,57,2,G4_BALANCED,0.8096940940721081,0.5912370574946713,0.5912370574946713,0.15246870120952985,0.8610329608869098,FAT,SEQ,0.8610329608869098,0.8096940940721081,0.05133886681480171,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18688,58,1,G4_BALANCED,0.6564001537016275,0.6141032597249507,0.573652665838138,0.18539057965158168,0.4732694195855747,SEQ,MAC,0.6564001537016275,0.6141032597249507,0.0422968939766768,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18693,59,1,G4_BALANCED,0.5678545465921231,0.5154620710258773,0.6237718638877896,0.1716307900218323,0.5978398195651429,WOR,FAT,0.6237718638877896,0.5978398195651429,0.02593204432264673,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18694,60,2,G2_TEC,0.7735655465276645,0.54143507718927,0.5568996139218955,0.15289587128712454,0.8444713093136683,FAT,SEQ,0.8444713093136683,0.7735655465276645,0.0709057627860038,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18698,61,0,G2_TEC,0.4549290659948383,0.49110149741990117,0.6574395449981875,0.13547240653660036,0.3828992005247979,WOR,MAC,0.6574395449981875,0.49110149741990117,0.1663380475782863,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18703,62,1,G2_TEC,0.5917478453132663,0.5071368369010762,0.6055174123042493,0.18751998182668111,0.464400166222377,WOR,SEQ,0.6055174123042493,0.5917478453132663,0.013769566990982973,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
3,18704,63,0,G2_TEC,0.4288022025473631,0.6435722536846775,0.5705516219523383,0.1620287151707716,0.22919537733074669,MAC,WOR,0.6435722536846775,0.5705516219523383,0.07302063173233919,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18705,64,1,G2_TEC,0.542299912593474,0.4804719293241678,0.5752013684542473,0.16766197072411318,0.5651242816500371,WOR,FAT,0.5752013684542473,0.5651242816500371,0.010077086804210156,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18706,65,1,G2_TEC,0.5510214341868809,0.3267947293129797,0.6292361197801379,0.15890255899351113,0.5081730509438067,WOR,SEQ,0.6292361197801379,0.5510214341868809,0.07821468559325706,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
3,18707,66,0,G2_TEC,0.4442269307454836,0.6468739281310414,0.6191991566301014,0.1623691242772858,0.19255751253230163,MAC,WOR,0.6468739281310414,0.6191991566301014,0.02767477150094,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18708,67,2,G2_TEC,0.7842745587873137,0.5527886624045921,0.5527886624045921,0.15352419841399625,0.8694684859074631,FAT,SEQ,0.8694684859074631,0.7842745587873137,0.0851939271201494,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18712,68,1,G2_TEC,0.5800677291833424,0.41243238583560704,0.6032529797174823,0.13900744316558747,0.5433932868011516,WOR,SEQ,0.6032529797174823,0.5800677291833424,0.02318525053413989,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
3,18713,69,0,G2_TEC,0.5546043540591391,0.7370660744574485,0.5334066721572104,0.1808134386025933,0.14726045916910238,MAC,SEQ,0.7370660744574485,0.5546043540591391,0.18246172039830943,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18718,70,2,G2_TEC,0.7529479372638117,0.5188291477313338,0.5480987349177334,0.15785580131725663,0.8758512084455171,FAT,SEQ,0.8758512084455171,0.7529479372638117,0.12290327118170541,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18719,71,0,G2_TEC,0.3910396032912383,0.584097530345856,0.6527538964471511,0.1534982095716878,0.22850248531499923,WOR,MAC,0.6527538964471511,0.584097530345856,0.06865636610129511,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,18720,72,0,G2_TEC,0.4386301182475544,0.6122794489714608,0.6432838122749596,0.17749286742036335,0.39829772529710805,WOR,MAC,0.6432838122749596,0.6122794489714608,0.03100436330349876,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,18721,73,1,G2_TEC,0.5193029986212585,0.4770361062413277,0.5876772925853828,0.17298908580399863,0.612498398600982,FAT,WOR,0.612498398600982,0.5876772925853828,0.02482110601559917,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
3,18722,74,0,G2_TEC,0.5722472058414607,0.7452522000746987,0.6071831809853698,0.19329397323394382,0.18335708108393964,MAC,WOR,0.7452522000746987,0.6071831809853698,0.1380690190893289,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18723,75,0,G2_TEC,0.5372792746379164,0.7519567870090251,0.573614077348351,0.1689345280987904,0.21292603732494078,MAC,WOR,0.7519567870090251,0.573614077348351,0.17834270966067411,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18728,76,1,G2_TEC,0.5576499541066461,0.4900117025245391,0.5358358732697701,0.177483166181702,0.5793371179215521,FAT,SEQ,0.5793371179215521,0.5576499541066461,0.021687163814905985,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
3,18729,77,1,G2_TEC,0.5476210464140958,0.477681099126972,0.5761116299995376,0.16565255981499372,0.4984912459119767,WOR,SEQ,0.5761116299995376,0.5476210464140958,0.028490583585441764,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18730,78,0,G2_TEC,0.39479465363139005,0.5744739138495063,0.6013450631620314,0.1704435889596796,0.22926076934492234,WOR,MAC,0.6013450631620314,0.5744739138495063,0.0268711493125251,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
3,18731,79,0,G2_TEC,0.5644121163238484,0.7492765090158321,0.6317714826169494,0.1885936233171327,0.19022109542774115,MAC,WOR,0.7492765090158321,0.6317714826169494,0.11750502639888272,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18732,80,1,G3_TWC,0.6360179137226496,0.5896885764467137,0.6148053523302652,0.18361786781359285,0.4869385907769335,SEQ,WOR,0.6360179137226496,0.6148053523302652,0.021212561392384366,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18737,81,0,G3_TWC,0.6072986909040847,0.6074151783716688,0.6607819929415545,0.11610492790706806,0.2526678376825346,WOR,MAC,0.6607819929415545,0.6074151783716688,0.05336681456988568,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18741,82,1,G3_TWC,0.5916995690721449,0.5352243260673348,0.6076721483378305,0.1868373216623404,0.49672428829285153,WOR,SEQ,0.6076721483378305,0.5916995690721449,0.015972579265685516,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18746,83,1,G3_TWC,0.5444188543895555,0.4886798326593019,0.6172072465617884,0.1775587210439774,0.5570144573773721,WOR,FAT,0.6172072465617884,0.5570144573773721,0.060192789184416284,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18747,84,1,G3_TWC,0.6737739689499918,0.4972572391219028,0.6438772027861104,0.15506530631655813,0.5926059546959096,SEQ,WOR,0.6737739689499918,0.6438772027861104,0.029896766163881372,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
