Cmax,TEC,TWC
445.89185776280993,21557.36932780625,38025.51408319898
542.4761447557382,22016.91749670943,33849.24302945641
424.8602106403786,22367.976409562834,37175.74388480658
580.0206217650452,21229.87219179456,37653.93699442186
755.5811514240223,21689.4335339382,35795.22690408931
359.86520605554085,21940.22527206438,42413.010891614715
359.86520605554085,21940.22527206438,42413.010891614715
359.3297014880911,21953.69465962834,42566.81159876751
359.31411793119804,21914.77049893947,42588.18209803777
359.3115888488379,21963.300996165348,42562.701550317484
511.0919225821291,21945.8459967909,35118.43015231568
477.7121375299672,21449.52620378283,37968.96498442993
449.6217845402533,21987.067932230617,36072.61844952815
583.957293974829,21165.003876149203,38280.58895846769
626.820604540517,21561.5525079223,36575.17290797658
646.3206213076087,21139.47874098936,37942.297734885666
630.1732626472651,21769.09018225655,35592.78007779246
392.519371621288,21667.708783676117,38818.98026622961
569.620618826885,21252.459984934303,38884.74338022847
559.3724213298641,21854.48462846942,34777.14884349402
497.13834995479726,21749.060889580927,36625.49524658958
511.3558838107282,21927.96433315175,35188.96804458532
610.0764222357136,21504.37410346783,36963.22326967951
496.18702422829574,21543.324161836434,37208.8468199163
550.1209220738847,21632.47185561578,36687.2753760865
528.0208808497384,21641.125664279723,36113.322737302915
612.5206192979538,21198.640804725175,38237.94151395619
508.51763411253086,22158.415319905616,33807.10249609291
527.6147647487933,22142.41624181861,33812.22688199395
492.92051964294063,22006.448356386354,35552.47881802445
472.99999806428684,21942.49158246875,35899.3393213481
382.4732934587262,21481.47109708498,40016.44375497845
519.0736509932275,22007.369607775276,34426.81200535903
563.2751942612684,22110.32844394382,33727.80297012438
519.0743349164758,21967.306982401617,34405.871919568424
391.60745885648646,21501.436359540803,39482.4455883371
511.27244913693056,22017.87903569572,34553.74335847192
511.2724355603733,22038.726441319966,34562.384501292145
472.332992324161,21370.288361646344,38292.92059701089
434.36158140342116,21877.84371423059,36853.364530724626
519.0737770858294,22007.34067824385,34426.743704532564
510.6506544585408,21998.442094534832,34854.837360309146
510.6506544585408,21998.442094534832,34854.837360309146
547.5171455683912,21612.332698648625,36843.14567280603
472.27242990964027,21702.38491638238,36635.99387302086
538.046131801633,22102.9014950322,34110.30961459229
646.3206199294218,21169.949825811458,37817.98972803436
437.6796657384803,21483.760059772903,39140.36139342362
490.1542224143891,22022.285612469954,35897.36160925425
409.08781486554517,21848.939347806972,37833.72350117545
499.35689201982166,21962.80926408163,34991.89815481535
641.1206402915683,21196.940515730894,37774.05531731905
435.2673636920181,22099.078686724744,35987.185573120616
493.57510405150407,22340.429265902356,35164.775447167834
501.1287953718724,21941.879752449335,35200.95196314912
462.03860862862734,21457.718038353647,37890.69078319986
656.7205062028021,21152.971055637427,37842.17672945857
517.7722287126021,22018.65687920178,34384.925295356574
534.3833338233707,21932.10445440952,34595.170167264
410.98557364285466,21888.834712098247,37569.04935003564
434.39165039783745,21781.510262821586,37168.94577141897
359.1500801485391,22073.223457852502,39119.251309781044
656.7184655041077,21296.382426621545,37437.80291110068
656.7205062028021,21152.971055637427,37842.17672945857
691.8184704723675,21247.598336671876,37585.266292356675
656.7205062028021,21157.03212227398,37837.43143141112
497.13834995479726,21433.1417705102,38284.13586078171
656.7205062028021,21126.334408012954,37902.59415671776
691.8183735033554,21113.089226467244,37996.52786003384
689.2380571997718,21186.64415279487,37632.29395407749
360.3193226533614,21818.220565676056,40307.18784035697
371.252518677216,21663.647563989205,40852.55572226272
346.33223541010193,22449.25036943486,42780.99081918165
656.7205062028021,21152.971055637427,37842.17672945857
656.7205062028021,21157.03212227398,37837.43143141112
496.8410202681657,22011.605497536544,34703.0982296715
656.7205060544812,21183.565653907866,37802.50805177779
656.7205062028021,21157.03212227398,37837.43143141112
430.3039439020082,21650.739846195214,37978.573801883314
548.8214326615742,21347.64240931345,38542.24709160704
530.7722232283535,22234.70481404211,33697.8389021385
477.6383539910236,21637.962482787425,36807.24248256817
451.98561232379643,21268.927336954188,39670.51664075544
656.7205062028021,21157.03212227398,37837.43143141112
408.2876190389754,21753.277378185827,37926.06212335534
548.1851834072694,21477.0367083594,37600.37654195358
534.8300551220256,21300.989531437826,39305.398019120024
656.7205062028021,21157.03212227398,37837.43143141112
656.7205062028021,21152.971055637427,37842.17672945857
656.7205062028021,21157.03212227398,37837.43143141112
656.7205062028021,21152.971055637427,37842.17672945857
559.2205288943411,21322.33737681077,38579.13568908814
519.2166701565721,22093.57060152894,34306.014537244235
521.8363375270831,21648.82161689652,36267.35116639762
656.7205056381133,21157.041486859103,37837.453285686104
469.1154296159989,21630.551644517447,37383.32135540545
470.1856766949123,21251.673069316006,39680.08348225725
656.7205062028021,21152.971055637427,37842.17672945857
656.7205062028021,21157.03212227398,37837.43143141112
656.7205062028021,21159.049538701176,37817.10664612397
542.4758862417427,22047.359220279657,33860.68878933741
540.0383385612245,21291.344011023626,39529.08956533688
471.63967603785665,22263.685582159866,35471.11952564703
499.59618389637336,21833.22145336251,35254.89020090184
492.87433250818754,22566.868877634963,34946.79083108665
656.7205062028021,21159.049538701176,37817.10664612397
656.7205476220762,21224.88281632992,37659.6183644601
532.5777785201562,22223.5791795846,33801.55291256898
656.7205056381133,21157.041486859103,37837.453285686104
656.7205056321104,21184.744753736624,37747.77240524543
538.3555464394979,21886.74529264903,34971.77777834775
383.2187186553564,22380.28951204157,38224.96338144665
535.5480234327298,21304.69506571476,39191.27703271169
521.8370920085093,21360.593214735938,38026.40102869
656.7205422906895,21157.012731468876,37837.38595764258
656.7183976170047,21456.453278542842,36185.7148267945
656.7205062028021,21157.03212227398,37837.43143141112
539.3110046643724,21790.638989291394,35264.24193116515
497.1349519219386,21330.97547319834,38624.80781105644
497.137779088521,21760.696158900028,36292.6062806991
548.1869694535588,21393.640460112845,37347.971255971715
656.7205422906895,21157.012731468876,37837.38595764258
656.7205062028021,21157.03212227398,37837.43143141112
632.0204052704632,21990.15561143846,34269.785009844236
504.8253003955345,22104.18485967914,34517.04495113901
687.9206436757885,21212.35122562905,37648.60003685869
612.5206283505734,21176.375066238186,38232.10291032375
424.5255698698066,22480.754539611324,37127.912730554395
608.5179731409155,21516.139696661558,36813.165155369425
656.7205056381133,21157.041486859103,37837.453285686104
497.1386041993493,21371.218094951782,37973.430848619944
650.2207443397206,21500.30771872703,36476.19986087356
521.8384317768853,21359.927960478017,37665.235685479915
656.7205056381133,21157.041486859103,37837.453285686104
534.3833338233707,21938.448673675808,34569.01026055956
660.934758538941,21770.215642378324,35465.00302629886
559.220541923098,21277.283751490944,38287.91100772222
542.4758825508204,22076.68737762412,33899.74356340326
542.4758862417427,22113.596172578415,33553.67586190815
656.7205062028021,21157.03212227398,37837.43143141112
542.4758862417427,22039.797522945213,34082.90755186297
497.1369604569759,21787.125192487263,36627.598691499086
612.5206190653446,21385.98204730848,37234.711427778144
542.4758825508204,22089.09261324229,33889.9811284955
656.7205062028021,21163.771014320577,37801.63708095961
656.7205062028021,21152.971055637427,37842.17672945857
543.7649393394988,22113.292430372167,33816.885824088444
530.0500013471425,22117.811966451016,34294.83170098325
530.0500013471425,22087.390847569317,34298.395409429344
521.8381812327473,21362.163980173224,37968.820550496355
634.6210015216884,21182.3639515225,38033.37772071865
523.9111008685799,22118.676651483314,34277.0919131381
409.0862949434116,21249.13787177325,40170.815981296575
603.420648618403,21221.75244085736,38117.41895661906
656.7205422906895,21152.95166483232,37842.131255690045
523.9111008685799,22118.676651483314,34277.0919131381
603.420648618403,21518.958706477642,36850.689297585806
566.038445517159,21276.074937600093,37491.8582743792
448.7204031490636,21458.262811039986,39119.48552820627
457.1579970100766,21207.138967267078,40272.34780102372
477.6905455169109,22038.074141536807,35192.439643747806
534.8234503529035,21239.405057893284,39739.207267711026
491.78639576114927,21824.779863026168,35729.09955818061
519.237164881999,21412.92691806687,37945.21316517731
545.5216658907996,21506.072598567986,37053.270401939524
424.9727194449281,21925.52837948802,36683.52200789447
505.9203708877942,21370.565731072053,38137.74061505118
505.9203708877942,21370.565731072053,38137.74061505118
532.1007687247165,22264.44665057879,33520.58044144152
534.0222216671594,22142.453138079924,33474.31874451104
534.0222214930648,22184.420195199495,33517.27226067274
468.81019772157737,21964.29771016507,36153.8808071504
457.64747783831314,21826.22166668211,36201.485644824206
448.7204031490636,21505.361341209264,38463.46835988494
476.15193520029317,21579.881900181557,37551.74989637792
534.0222216671594,22142.453138079924,33474.31874451104
534.0222216671594,21991.914232394687,34153.591363550724
656.7205422906895,21152.95166483232,37842.131255690045
559.2203672599459,21322.041063589368,38582.81336979856
561.8206660157053,21288.561645737584,38171.845957809695
538.5759644405364,22098.0938579695,33861.041497743405
656.7205422906895,21284.198952242965,37478.205127394955
389.18496844586883,21495.376171515574,39756.981883811706
389.74264311508875,21505.151541697447,39722.65664492114
390.73314795191806,21576.578532885436,39714.023171210996
390.73314795191806,21576.578532885436,39714.023171210996
390.73314795191806,21576.578532885436,39714.023171210996
390.73314795191806,21576.578532885436,39714.023171210996
379.8488605971977,21599.98273805939,39054.057209741055
379.3819488902563,21674.643306984246,39104.38538565124
379.8488605971977,21599.98273805939,39054.057209741055
379.8488605971977,21599.98273805939,39054.057209741055
378.71926267057876,21677.43943112414,39083.01726711708
378.718346368608,21733.759724654417,39167.78493654804
378.71858571272173,21590.405033902018,39239.55104913878
378.716886982558,21734.022576893265,39168.40750121699
378.71829745367603,21733.80440897984,39167.88950976858
351.60096562673453,22315.6342848995,40797.71121162837
351.6006390934868,22315.91356576807,40798.36493503227
351.6007168285929,22315.74700544567,40797.97580195767
