Cmax,TEC,TWC
1062.5990153860985,49074.367709363185,101961.15800090735
1063.0528623134976,47817.40961261622,103019.2284278739
1063.366229607508,47456.626996035,105072.93492422935
1063.4084509539355,49028.84075337804,100886.71063362242
1064.8900492072185,47677.684643558096,102192.37403011564
1065.402557177988,47660.75020648678,104145.44503434746
1066.6426126421638,47386.32515994553,105132.92013590147
1067.5506992018632,47468.57735327716,104857.51741063572
1067.7819520053024,47411.1536490932,104271.74123109474
1068.0727327216068,48946.993463289335,101774.96618518508
1070.0168557067286,47975.44195182317,102151.57671881425
1070.7985867846003,48154.243584522424,102055.94323301426
1071.1300614428096,47594.41920794733,103870.19163043928
1071.9592158571586,47395.644892017925,103941.55315308581
1075.6302978878382,48262.15709747386,101520.97224944744
1075.8567130968177,48035.0874894657,101920.83644968085
1076.847759471651,47280.611811693685,104776.6522931071
1077.2755018693763,49172.69059043827,99050.3394472806
1077.4358545879486,48359.57764485349,101377.79267643162
1077.9802467523436,47455.45300672174,103765.86808489054
1081.7260412271678,47379.56814331618,104232.14145899435
1083.5724329133918,47676.141780991995,102828.9185641261
1084.057694390921,47262.764436251666,107310.48225906781
1084.8080127744204,47937.61613151376,102023.79316424223
1086.1746290230549,47673.41381247798,103761.17846514788
1087.3458342331642,47650.66688417544,103568.39500843831
1087.452665054187,47505.24291847924,103625.16029526382
1087.9395189817762,47635.79368581968,103567.47467002868
1088.3633636260256,47561.105461087165,103261.37606763671
1088.3666167323522,47152.61473799306,106807.46162224788
1088.3666828352252,47597.4379244219,103213.73865119564
1088.514450951945,47500.417746034494,103561.50106444603
1089.223591388768,48185.28612418154,101365.28110941808
1089.5116214125158,47652.93447675153,103201.604583346
1089.6248803178953,47539.92751838239,103353.85091417762
1090.2076885963513,47644.35589822232,102919.12028107926
1090.7290783894719,47253.26765436687,104903.73229013744
1091.5533658989918,47305.021528321886,104405.24573927082
1094.2344888841292,47188.907045082735,106131.58613706118
1095.4178683053392,48645.13424463927,100526.63815649119
1096.0119673937515,47582.726812208115,103193.7685789264
1096.9896379534553,47453.93046988985,103324.3532596384
1097.721888871177,47409.44841785805,103824.58967025619
1098.0775016488465,47248.11305966068,105099.54454084799
1098.0775016488465,47667.234956014494,102591.22067994508
1098.0775016488465,48248.160597926835,101350.97588361593
1098.0775360118762,47337.439162233866,103881.53632428541
1099.3190759937404,47210.10530130379,105759.57511253642
1100.615780577368,48597.800181574785,100950.14563813238
1101.0073761820543,47246.93003645868,104076.12437800082
1101.2680877680655,48651.44593131107,99443.65871165264
1101.2682414613103,48007.19509450491,101622.98807173094
1101.2682414613103,49435.74537600542,98911.2585006444
1102.4839277696947,47232.9750554691,105047.06050525093
1102.4840792184941,47241.24820452042,105007.3123844188
1103.1765910225038,47490.79955426025,103287.30777157258
1104.3374453090578,47176.98542233568,104615.37738887528
1105.5025218787493,47417.18578503662,103716.43769965303
1106.0653863489779,47336.79117356497,104045.52180858926
1106.0654532673586,47487.41167402135,103308.70420325504
1106.1307264922261,49195.2580423773,98940.22809413778
1106.1797510251645,49674.36083413701,98126.603467431
1106.264235026962,47082.27200977905,107283.70415606338
1106.603268454775,47196.25734412274,104310.55171873937
1106.9544765088185,47384.537465097455,103836.05071615038
1107.1488312055637,47160.09935556881,104155.98545429186
1107.1763329388482,47123.5280752587,106221.35077384757
1107.1763329388482,47144.4272990835,104820.72645523731
1107.562339049525,47464.89116074987,103283.56179829329
1108.165991694377,47137.98559378947,105874.56704330933
1108.1989760695967,47139.05551527595,104895.65272804082
1108.289383552771,47317.46397020119,103290.22310180175
1110.5603027656534,47103.95568064606,105570.9150289542
1110.985262952541,47085.89546157161,106295.69316027022
1111.5248708722404,47044.84613293594,106485.3792784547
1113.046125507728,47218.89692515254,103852.84744366919
1113.1483966079732,47093.226082178386,105132.92014465248
1113.3834092484453,47637.67116132623,102608.77312765032
1113.949138976727,47093.1263421551,105728.99264561766
1114.7317902957607,47601.63284776531,102779.55694476825
1115.8506100762904,47458.789554488685,103097.83305831937
1115.8778260897777,47566.61990214803,102619.10782776092
1116.3404732104918,49476.33411414677,97677.3905350756
1116.6677052001182,48244.32355575813,100634.87158684694
1117.3264296792543,47673.535471345385,102007.22351529653
1117.3838112713845,47782.45124405363,101855.84920755567
1117.5775074799235,47405.47241704337,103278.50317330446
1117.6454204116844,47053.81240594829,105129.69031869524
1118.3350808598036,47203.5855781628,103701.39113172815
1118.412316779337,47172.430555578714,103858.29673825926
1118.6572520882985,47134.01729047905,104981.64764148497
1118.9559325617413,47052.467511789575,105989.73749988654
1119.4866441450456,47268.4674349196,103447.27132741216
1120.769225715605,47547.486574787086,103004.17201318193
1122.6984091130482,47347.92393824219,102261.76419535952
1122.8576469626826,47326.35465407606,103006.3947877344
1124.838759981629,47090.103997952276,104565.39091499211
1124.8431976320064,47059.240365522564,104411.65302534623
1124.8431976320064,47171.75446391072,104009.49907393569
1124.9497013629502,47144.392071215036,104107.59517763715
1125.6341477309356,47098.369429555285,104115.93012772815
1125.9891463181254,47150.29932362989,103791.42538747731
1125.9891463181254,47180.172820268475,103785.049845311
1126.6443144673929,47210.038052175005,103390.03886964137
1127.7947009451354,47209.951959934726,103412.78293769012
1127.7947009451354,47299.69899999024,103009.66541419961
1128.2216520754498,47147.09396689388,103626.49360380622
1129.5472326416723,47055.91284159561,104797.81499443064
1130.1192423171935,47011.37144644538,104365.56368638595
1131.053022140125,47025.1461793411,104246.50596184043
1134.9115648852617,46946.06645464257,104643.5161364435
1135.376050855182,47797.8060191474,101466.67243518599
1136.0895408956314,47077.63899549876,103667.15464252824
1141.7977062745513,47134.46427331166,103610.77402969505
1141.7977164938427,47178.508568410856,103236.49806150435
1146.4962557645258,46940.97108660807,105173.61723330457
1146.5617485336384,47218.013189837584,103005.66471775503
1158.3059637709125,47342.791797437705,102777.05610893437
1161.2719173947066,47147.837000973486,103486.4502314213
1162.3543183326392,48604.16443486301,99846.3640044109
1164.5665899312828,47718.7839709238,101386.59895650158
1172.174863819905,47347.04375030393,102547.14651760986
1177.5949036916495,47307.65976096595,102786.090937036
1187.436740269673,47424.129000241905,102090.60484638935
1227.075798507819,47067.88257691004,103962.67515621908
