Cmax,TEC,TWC
466.82824042349597,22379.310117822966,36591.90678613482
472.76244766451896,21926.71192781159,39106.48310110198
475.0477068201051,21809.366027823533,37137.95623620699
475.84188524512655,22853.78528524319,35594.54648393725
478.2563676068696,21803.620109193387,39014.50325154139
478.7112281866285,22178.3918743151,36793.39713588021
479.0983564811376,21512.35069161094,39031.893661177564
479.56328633810415,22348.99608496231,36087.52589123972
482.4436312074007,22011.580402158612,35997.771812410596
483.1844201152075,22176.753505533354,35929.68151253958
484.76415653879417,22701.264743746073,35633.10734753433
485.98178336178995,22556.332168385154,35572.746121403085
491.8465909470681,22121.11246803273,35590.48632405218
491.8783122041695,21936.994698245602,36532.30678912057
492.6709177440237,21907.68137606197,36638.507551482595
493.2201628313767,21712.60150019736,36308.72069899847
500.9725545804122,22267.14699816939,34885.12160784138
504.05639809162085,21854.062599324145,35222.93175949942
507.3397918630975,21681.878014929607,38025.30764309873
510.22174245910253,21623.915544052354,36007.77409089772
515.8096002906095,21957.208615265892,34980.02131637288
515.8096986745651,21988.743688824074,34572.86304525394
515.8096986745651,22016.19344951689,34425.79773206794
515.8097006988716,21940.945661448048,34343.895026620055
515.8098375420096,21884.124616324596,35068.28810173497
515.9747334028309,21885.326938631428,34685.307925392604
517.1095931747209,21831.444752095467,34988.76607647691
517.9272095459314,21623.427087671356,38273.564951231514
518.4201741308698,21777.59050716086,35941.536551694524
520.6642268768339,21691.984913728174,35117.46204672543
520.6642268768339,21790.440871038893,35029.56981343192
522.2887176690749,21828.627754124995,35017.80210499387
525.8226694383543,21808.344031755885,35012.95998151873
527.6911765887138,21904.273615659728,34523.970448808774
530.7249567594387,21880.865903494014,33974.89432133046
531.0179730119073,21685.50567648005,35749.99822042264
532.3227526096287,21817.270313558878,34872.06119046676
534.0099597549905,21709.3152807216,34475.72026709516
537.5860582326438,21823.338610055238,33889.88522436138
538.3078242498116,21854.07809169438,33771.403403016055
542.2962659705128,21589.721144471427,36849.609996377694
544.4098834329184,21749.18404570569,34413.86352268915
545.7098172881044,21702.35735802744,34615.00362649047
547.5087684543495,21695.536652516377,34503.489879915156
548.389325880228,21648.081852796524,35904.85505382427
551.4021537853284,21769.97577604147,34285.61319001891
554.8097780299387,21685.933808277983,34875.725373956324
557.417728886928,21495.933386666264,36603.90645139971
557.80827239801,21799.41360253768,34264.091820400776
559.8937909081808,21758.341494189037,34227.43214022403
560.00968664492,21742.78244304961,34402.741487708496
560.00969581518,21754.19164244747,34213.41656371148
560.3092942599926,21661.281181328814,35458.818131622
562.6201006237676,21643.890630491464,35758.73646785062
563.640939330624,21700.02316246364,34277.68931204989
564.9149376480152,21489.404258439998,41266.51084782074
573.0098639915616,21658.082557185753,34898.56319400284
575.6097897140422,21655.437994549353,35119.316431188854
576.9097032486264,21690.86852617358,34812.01356016677
584.7098582994807,21676.661619227896,34684.020895776215
597.7099261147961,21590.40261630964,34699.88621781618
601.6092979131257,21675.364794326397,34680.11396647699
601.6098489415454,21581.462136418617,36036.7786062798
605.5096117130701,21725.718398438745,34232.21986209916
609.4693240899016,21490.45753502473,39091.25502111358
623.7093027157756,21675.177008202263,34685.75627224884
625.009710980771,21549.620177285753,35321.726937619926
632.8098580002289,21569.088137708335,35260.217655545704
636.7098556904432,21671.12672549676,34632.98223668487
652.1516142840657,21472.575384734548,40055.48267540786
656.3243773509964,21474.041413435647,37876.39252376144
657.3967156273669,21485.516249524386,36686.09912015123
662.7096104754519,21619.081965640864,34684.643073433865
663.1488037097746,21486.19068928504,35896.372692554025
680.9092943939077,21627.021392067592,34593.3106409507
680.909297098903,21626.994238257317,34593.24726492842
680.9092973307746,21616.798501560956,34536.36748799755
680.9096081226164,21577.971124573858,34794.3219629655
691.6220211925855,21465.32292702891,39900.03536792175
697.6328449996171,21431.05977308724,40392.22826331557
706.909296051074,21587.831265298184,34558.17386925979
710.7242665082075,21467.712575793146,38062.28450840676
719.8202895659717,21463.258784054386,40213.21790273859
721.9694168101037,21574.7726067064,35043.22087050029
739.6967607270644,21451.654849904626,37167.25509553074
767.9791490323306,21464.167176111627,35972.48139827007
770.3856580948088,21440.13033817779,39431.1324160311
781.1293584941999,21511.70823955986,35831.09798063063
787.1847061684427,21458.940653219084,36656.31743112133
790.2686510628777,21330.308042947785,38803.59980508457
792.62002522621,21469.41130022203,35316.415465882885
805.6512427216744,21383.231594369976,37668.21336859617
831.7082353222596,21370.990143534516,38411.5573624078
859.9146937755769,21462.36284277254,36497.95427387449
860.2193236510205,21431.039949115737,36882.030325780375
875.5758617616054,21322.882409492784,37571.51850729261
892.4764100765641,21453.080372576023,36030.802795726864
938.2149340735477,21373.991644559334,37297.040473283625
954.9853551011976,21290.402319486057,37791.177374851315
958.7764092758938,21377.994083459253,37232.22268635227
962.6764100716854,21429.552277862385,36314.290956949175
986.0307496799184,21531.322788694975,35039.31122031932
1044.5676813974312,21385.270995013983,36450.468858279164
1061.4676812848577,21383.404650251865,37127.083511411925
1114.7676812935442,21330.756176361843,36539.908554551825
