decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 4, 10, 3, 14, 13, 18, 15, 9, 16, 17]|[2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0],302.867613536383;10710.473902864560;17910.255055701386,false,0
3,1,300,G3_TWC,[13, 16, 3, 15, 10, 4, 5, 9, 14, 2, 6, 8, 17, 7, 12, 0, 19, 18, 11, 1]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2]|[2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0],370.907819865841;11503.023496553613;16567.859410746010,false,0
4,1,400,G1_CMAX,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,false,0
4,1,400,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
4,1,400,G2_TEC,[15, 14, 6, 17, 3, 4, 5, 9, 8, 2, 10, 11, 16, 0, 7, 12, 18, 1, 19, 13]|[1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 2]|[1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0]|[1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1],290.683369235835;10838.473581482293;18152.028581235480,false,0
4,1,400,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
5,1,500,G1_CMAX,[6, 19, 12, 5, 7, 2, 8, 11, 1, 14, 9, 15, 18, 13, 10, 3, 17, 0, 16, 4]|[2, 1, 0, 2, 1, 2, 2, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2, 1]|[0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 2, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1],281.550536473793;10316.078387017230;20479.666232820342,false,0
5,1,500,G4_BALANCED,[0, 1, 11, 19, 12, 2, 14, 6, 3, 7, 16, 15, 4, 18, 17, 13, 9, 10, 8, 5]|[0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2]|[1, 1, 0, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3, 0]|[2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1],258.632297769545;11302.428300145519;18794.652341140310,false,0
5,1,500,G2_TEC,[15, 14, 6, 17, 3, 4, 5, 9, 8, 2, 10, 11, 16, 0, 7, 12, 18, 1, 19, 13]|[1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 2]|[1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0]|[1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1],290.683369235835;10838.473581482293;18152.028581235480,false,0
5,1,500,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
6,1,600,G1_CMAX,[6, 19, 12, 5, 7, 2, 8, 11, 1, 14, 9, 15, 18, 13, 10, 3, 17, 0, 16, 4]|[2, 1, 0, 2, 1, 2, 2, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2, 1]|[0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 2, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1],281.550536473793;10316.078387017230;20479.666232820342,false,0
6,1,600,G4_BALANCED,[6, 19, 12, 5, 4, 10, 15, 9, 14, 2, 18, 13, 3, 0, 7, 11, 1, 17, 16, 8]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 0, 1, 2, 2, 0, 0, 1]|[0, 1, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1]|[0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1],305.593858336288;10568.660419916714;17360.296374732940,false,0
6,1,600,G2_TEC,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 4, 10, 3, 14, 13, 18, 15, 9, 16, 17]|[2, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0],302.867613536383;10710.473902864560;17910.255055701386,false,0
6,1,600,G3_TWC,[6, 19, 8, 11, 7, 2, 17, 12, 3, 13, 4, 14, 10, 0, 5, 18, 1, 9, 15, 16]|[0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0]|[3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 1, 1, 0],333.151007172432;11405.588387134203;16360.769140715605,false,0
7,1,700,G1_CMAX,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,false,0
7,1,700,G4_BALANCED,[0, 1, 11, 19, 12, 2, 14, 6, 3, 7, 10, 8, 16, 13, 4, 9, 18, 5, 17, 15]|[1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1]|[1, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1]|[1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1],247.889926020409;10917.864654937463;18551.325670382204,false,0
7,1,700,G2_TEC,[15, 14, 6, 11, 7, 2, 8, 9, 1, 0, 4, 18, 19, 3, 13, 10, 17, 5, 16, 12]|[1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0]|[1, 0, 3, 1, 1, 0, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 0, 0]|[1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0],318.636368640042;10507.161566410427;17133.326120680520,false,0
7,1,700,G3_TWC,[6, 19, 12, 5, 4, 10, 15, 9, 14, 2, 3, 13, 7, 11, 0, 16, 18, 8, 17, 1]|[0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 1, 1, 0, 2, 0, 1, 2, 1]|[2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1],313.662881115979;10796.340153092455;15681.122838949208,false,0
8,1,800,G1_CMAX,[6, 19, 12, 5, 7, 2, 8, 11, 1, 14, 9, 15, 18, 13, 10, 3, 17, 0, 16, 4]|[2, 1, 0, 2, 1, 2, 2, 1, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 2, 1]|[0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 2, 0, 0, 1]|[1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1],281.550536473793;10316.078387017230;20479.666232820342,false,0
8,1,800,G4_BALANCED,[0, 1, 11, 19, 12, 2, 14, 6, 3, 7, 10, 8, 16, 13, 4, 9, 18, 5, 17, 15]|[1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1]|[1, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1]|[1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1],247.889926020409;10917.864654937463;18551.325670382204,false,0
8,1,800,G2_TEC,[15, 14, 6, 11, 7, 2, 8, 9, 1, 0, 4, 18, 19, 3, 13, 10, 17, 5, 16, 12]|[1, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0]|[1, 0, 3, 1, 1, 0, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 0, 0]|[1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0],318.636368640042;10507.161566410427;17133.326120680520,false,0
8,1,800,G3_TWC,[6, 19, 12, 5, 7, 2, 8, 11, 1, 0, 9, 13, 4, 10, 15, 3, 18, 17, 14, 16]|[2, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 1]|[0, 0, 0, 1, 0, 0, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 3, 0, 1, 0]|[1, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 2, 0, 0, 1],284.115295987290;10406.642598146522;19630.606502285973,false,0
9,1,900,G1_CMAX,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,false,0
9,1,900,G4_BALANCED,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 18, 6, 10, 12, 14, 1, 19, 2]|[0, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0]|[3, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0]|[0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2],378.748342599456;11594.575068594880;15143.008418093897,false,0
9,1,900,G2_TEC,[15, 14, 6, 11, 7, 2, 8, 9, 1, 0, 17, 19, 12, 5, 4, 18, 3, 10, 13, 16]|[0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2]|[3, 1, 3, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 1, 1, 0]|[0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1],334.054233140196;9935.167677938502;20922.838958647324,false,0
9,1,900,G3_TWC,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 18, 6, 10, 12, 14, 1, 19, 2]|[0, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0]|[3, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0]|[0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2],378.748342599456;11594.575068594880;15143.008418093897,false,0
10,1,1000,G1_CMAX,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,false,0
10,1,1000,G4_BALANCED,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 18, 6, 10, 12, 14, 1, 19, 2]|[0, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0]|[3, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0]|[0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2],378.748342599456;11594.575068594880;15143.008418093897,false,0
10,1,1000,G2_TEC,[6, 19, 12, 4, 11, 2, 14, 0, 16, 7, 1, 8, 10, 9, 13, 5, 3, 15, 17, 18]|[0, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0]|[0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1],354.421063678758;10059.290626869419;19626.289868993947,false,0
10,1,1000,G3_TWC,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 18, 6, 10, 12, 14, 1, 19, 2]|[0, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0]|[3, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0]|[0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2],378.748342599456;11594.575068594880;15143.008418093897,false,0
11,1,1100,G1_CMAX,[6, 19, 12, 4, 11, 2, 14, 0, 16, 7, 10, 13, 18, 1, 5, 15, 3, 8, 9, 17]|[0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 2]|[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1]|[0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0],241.559015066840;10618.801725643372;18183.891842898970,false,0
11,1,1100,G4_BALANCED,[17, 3, 15, 11, 0, 16, 5, 9, 1, 4, 7, 18, 13, 14, 19, 8, 6, 10, 12, 2]|[2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]|[1, 2, 1, 2, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 2, 1, 0, 0]|[0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1],372.188824698372;11411.500678709628;13508.342245498923,false,0
11,1,1100,G2_TEC,[15, 14, 6, 11, 7, 2, 8, 9, 1, 16, 3, 4, 10, 17, 19, 5, 12, 13, 18, 0]|[2, 1, 0, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 3, 0]|[1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0],291.124429545588;9930.701414936110;20727.416693054387,false,0
11,1,1100,G3_TWC,[15, 19, 12, 5, 4, 10, 17, 9, 6, 18, 16, 14, 11, 8, 7, 13, 3, 1, 2, 0]|[2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0]|[0, 1, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0]|[1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0],388.173530119900;9711.114863752908;22049.444766944540,false,0
12,1,1200,G1_CMAX,[6, 19, 12, 5, 4, 10, 15, 9, 14, 2, 3, 13, 7, 11, 0, 16, 18, 8, 17, 1]|[0, 1, 0, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 1, 1, 0, 2, 0, 1, 2, 1]|[2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1],313.662881115979;10796.340153092455;15681.122838949208,false,0
12,1,1200,G4_BALANCED,[17, 3, 15, 11, 0, 16, 5, 9, 1, 4, 7, 18, 13, 14, 19, 8, 6, 10, 12, 2]|[2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]|[1, 2, 1, 2, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 2, 1, 0, 0]|[0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1],372.188824698372;11411.500678709628;13508.342245498923,false,0
12,1,1200,G2_TEC,[6, 19, 12, 4, 11, 2, 14, 0, 16, 7, 17, 1, 3, 5, 15, 10, 9, 18, 13, 8]|[0, 2, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 2, 1]|[3, 1, 3, 1, 1, 0, 2, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1]|[0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1],276.149326616342;9827.481828094290;18977.573518522730,false,0
12,1,1200,G3_TWC,[17, 3, 15, 11, 0, 16, 5, 9, 1, 4, 7, 18, 13, 14, 19, 8, 6, 10, 12, 2]|[2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2]|[1, 2, 1, 2, 3, 0, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 2, 1, 0, 0]|[0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1],372.188824698372;11411.500678709628;13508.342245498923,false,0
13,1,1300,G1_CMAX,[6, 19, 12, 4, 11, 2, 14, 0, 16, 7, 10, 13, 18, 1, 5, 15, 3, 8, 9, 17]|[0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 1, 2]|[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1]|[0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0],241.559015066840;10618.801725643372;18183.891842898970,false,0
