Cmax,TEC,TWC
769.3752467505949,44209.659711253,64945.04948047757
769.3752468270532,44202.72627084455,64931.61026141824
769.3752472698231,43728.48833454076,65144.67871389467
769.3752472698231,43771.15482490412,65042.2126238973
769.3752473462814,44198.65082853901,64920.70357329543
770.2297499161624,42585.34084884606,67344.11715879932
770.7365524230015,42525.80217833875,67035.93042676713
772.8190846794039,42526.82153533511,66780.43515226727
772.9531216484139,42493.73159260075,66237.46405571884
773.4696397363789,42537.86251177032,65988.04972928495
774.3611002917858,42627.170746797245,65825.09784596918
774.3611003366824,42567.46314225903,65948.00774266098
774.3611005979461,42567.12816451883,65947.27430152563
774.361239899376,42570.05462041923,65883.38763760019
774.7016671807035,42600.48779241641,65861.21075199421
774.9022272992481,42487.518309012354,66203.57846484224
775.5957579101665,42730.375426873085,65698.10660456173
775.8048261287498,42678.45699901412,65750.8300170032
775.8048264839528,42557.79078271119,65865.72555557548
775.8061198943556,42548.44092248035,65916.09579200952
776.2277298056711,42565.12083889352,65755.50196845146
776.5132237425073,42554.073289039035,65750.0401012327
776.5134424240595,42221.31035774479,66174.23813739629
776.5134424240595,42264.69978785695,66137.70044255185
776.5134424240595,42528.25901940056,65724.9890206355
776.5134424240595,42723.54507316669,65656.90675616066
776.5134424240595,42752.709653827806,65651.98361362334
776.5134424240595,42754.906045286305,65646.85807299451
776.5134424240595,42760.06840741857,65629.77656987197
776.5134427388699,42574.432680305035,65703.22613774927
776.5134432371411,42486.57391682724,66002.57252680279
776.5134432371411,42500.70687632016,65965.32066814229
776.5134432371411,42503.56088517983,65687.37030598774
776.5134433134456,42251.36280408764,66074.0704786815
776.5134433134456,42544.435520204126,65684.24044001562
776.5134433134456,42715.45659561423,65639.84106036318
776.5134433134456,42720.51808154606,65633.89723565624
776.5134433134456,42725.785274559545,65606.64995279268
776.5135024596917,42696.601946782466,65648.57306147859
776.6678342123536,42198.72075559796,66616.19586350233
780.8554361938187,42484.23959941274,65972.71424316305
780.8605635514625,42608.233895041936,65611.1812598518
781.3173186213862,42192.57376227107,66577.17950840185
782.1242310805338,42472.049002863925,65885.78307876384
782.5714734495429,42397.47395183563,66038.40258442052
783.0862697984924,43758.38210626095,65038.98279329206
783.5384457998725,42486.87243594941,65825.20072085367
784.2348918628584,42385.60783412283,66056.60271047983
784.2612635662772,42191.68662196402,67887.48949830954
785.1428881297121,44188.63874508166,64971.405317533754
785.554815122705,42441.22056869954,65853.97544238683
786.517037697498,42408.404730619644,66015.81684301006
787.4054238547982,43506.08642271319,65330.923932703845
787.5201083703038,42139.17373431106,67449.1056032124
787.9863899385756,42085.93308836005,68109.42430736007
788.9365254699925,42131.72667622777,67438.6000848756
789.63173904827,42477.98691743067,65666.76465522594
790.1753992256256,42162.29557809535,67107.77635257127
791.5131115138513,42864.0342126271,65560.16703198035
791.6705068778322,42153.09145522287,66959.68050067555
793.1638545730668,43489.93206342905,65510.996353897266
793.5255308238274,42050.468083266656,66696.87464697701
796.1582396457387,42170.62610618844,66652.15696127227
797.2393899586474,42198.28701368584,66313.99456693561
797.5325831090412,42775.23188424687,65551.54447678702
798.0620189853469,42720.040899157524,65502.289955759145
798.1048937316383,42048.615227251124,67781.09622217307
799.2444582191391,42178.22481447933,66592.1124998198
799.4452024534601,42001.65183851338,67572.3197383286
800.1986490819345,41962.67014007759,68160.76721845067
800.5295438280201,42044.9874811822,67131.10679395602
800.9434131446455,43699.921447466724,65150.324544734336
801.0540776480739,42647.96846458674,65534.33490281056
801.0540776480739,42651.951016653315,65517.23500239973
801.0540812550453,42643.17649026972,65566.55988602128
801.0540812550453,42647.54188294019,65533.478017081274
801.0540812550453,42651.524435006766,65516.37811667044
801.2645864375941,42601.51384081116,65652.03898595634
801.393754643469,41995.19747614198,67969.9028095224
801.985468472802,41919.7498138167,67558.85101649302
802.1794795487566,42045.87647724791,67032.6212089856
802.1794795487566,42066.70950344244,66612.06820711432
802.9166700989834,42042.05895155345,67547.94161404223
803.2699096843727,41849.23554243655,68126.69795673761
804.6348767891392,42034.18952916051,66872.97441201443
805.4161722245702,42414.18787727609,65983.63022937838
806.1954980634733,42194.98271988907,66348.34490540157
806.86072595121,42805.40491809293,65447.89805462615
807.1788935813504,42029.10069246387,67328.14174587419
807.4626232442923,42921.15235141865,65446.485024662885
807.6644374028324,41995.64185459475,66759.51694216175
810.513442385658,42385.77492660578,65992.28817803206
810.5371863370262,41981.40124691529,67324.02998414738
812.5476345795281,41953.67168492383,67500.38283128467
813.8836928209015,41837.134075513095,68177.65123306005
815.4994592348863,41738.519008661366,68329.81260559816
815.4994592348863,41829.46786994997,68265.11952780219
815.6899928200434,41894.94713539377,67937.40868805055
815.7712468690373,41849.06310209465,68110.19158532422
816.1571754396206,41914.6193757613,67789.37678510198
817.2553850747529,42117.48573377798,66578.47149010109
817.8457450916757,42580.65871390719,65635.97321110294
817.8457450916757,42638.208959155396,65574.32275954094
817.8457450916757,42644.26770934094,65548.31323275714
817.8457450916757,42671.16656441484,65497.94452665016
817.8457450916757,42795.485926071,65447.30999947633
817.8457453441954,42608.48404617785,65599.01281397416
817.84574776642,42580.61668397,65636.05229406885
817.84574776642,42641.97164034747,65478.62178858099
819.5452201380648,41798.77392421338,68112.01474437807
819.825518599001,41901.466140424534,67871.70036397908
820.1195392010356,41852.45009113768,67643.66773842869
820.1775880759943,41881.151194203994,67619.07527796019
822.0207388964504,41844.49126457671,68106.9459149945
822.1731369482385,41985.333408769235,67250.70360587808
822.7533630635031,41750.99526287288,68087.2474259112
823.0321361783534,41926.63008570453,67353.37113774841
823.4357273925842,41959.05244566392,66922.53560541676
823.7677687255274,41919.935058570896,67523.27349600692
823.902130901763,41849.43689836098,67711.97688093154
824.0781482256533,41831.82805581008,67609.75040486442
824.0781482256533,41902.70793951976,67534.58096714896
824.2782473454191,41850.28417788807,67588.72364098045
824.2782473454191,41900.08472819332,67494.12835956787
824.694933739174,42166.55394171988,66522.27178351677
825.1143978759894,42378.77868551506,65992.00141105357
828.2125113612248,41855.446018259216,67265.37725983179
828.2195227523655,41739.75877225397,68156.78309101003
829.1039414776508,41735.41662449816,68273.75567400703
831.2131785237536,42193.374235472846,66190.51621646338
832.0445697523394,41792.41303681585,68023.56923900988
832.6451911935526,42323.95205900171,66057.89933643737
833.5540330691937,42783.30402611364,65356.92723831499
833.9355526346951,41707.579339183336,69074.15535508635
835.1697093292057,41441.42677151915,70557.05458845469
835.3666110330104,41817.47239145213,67444.72711340988
837.3337281777284,41809.357857283496,67786.95677413647
838.4816837934594,42328.34260283875,65938.13094560923
839.0784345982813,41766.77939741238,67834.32733251355
840.2118183403023,41715.71187381724,68688.41985283606
841.1262896506893,41382.135472440845,71533.05460493923
844.8094665026657,41724.32875698139,68074.02481662855
845.0947458817398,41751.15085559924,68024.85293860966
845.1313351410262,41685.443384181206,68381.52387455381
845.6116179214144,41660.89953503269,68038.32465104831
845.7872934005247,41440.14016985509,70232.17430112809
847.7345985529572,41617.29123843041,68679.89408153351
848.2085203687287,42605.37230399569,65635.21515127122
848.29459370943,41647.331657941475,68348.13270172279
848.6071841747342,41234.41091788908,70202.52873560917
849.0263251916145,41642.267762372634,68641.85252849977
849.0263251916145,41643.152645030765,68334.1104986697
849.0263251916145,41648.946404407216,68210.95463411084
849.2217968596761,41564.75740241189,68683.91434260494
849.2217968596761,41577.333145719065,68604.50226099389
849.2217968596761,41636.2939561928,68240.92231498777
850.1933427809728,41397.972157487355,69716.46883070463
851.3464205291143,41229.59191916173,71458.33327670318
851.6024546296067,41635.852274394194,68509.9886383974
855.0286950234688,41805.57836783406,67427.7427408229
860.6805923536657,41785.86053985257,67554.02262392193
860.8853114313148,41099.42605030271,71780.07202116052
862.0316703810562,41251.52180006568,69989.51162001479
864.2737007508827,41098.35082642089,72411.96293315513
864.7522603156139,42007.55591757526,66595.59593558629
866.605786818512,41195.29717139295,71399.5444900006
868.4940028620259,41077.678394171555,72910.46750580508
869.4533914741761,40744.28998915771,72993.221356917
870.5619526471665,41507.42655677267,68618.01528481662
871.0030679673023,40947.02142994643,71862.28792091527
874.2268960334816,41561.86212266913,68596.76770451985
878.9884595301219,41072.96206760504,71528.99941111822
879.6937823217002,41036.21991500247,71546.24249473617
880.9214954961644,41215.375390494475,70910.2652728578
883.453345112313,40988.13249932601,71424.1926365092
885.4856839606475,40937.49425739444,71995.08434918828
888.3901395123758,41130.89993743069,71009.96871909303
890.0904123923378,41144.103480825244,70297.52361255899
890.4049042343694,41111.590565162216,71406.64493862119
891.1726662128544,41400.179772757336,69614.7345275527
892.2181820898219,40870.473247989605,71995.69449885716
898.400056368188,40605.4535870586,72961.41051248884
899.5412289581137,40828.598685020545,72046.30758852155
899.9672152177817,41455.66169520636,68958.41088932904
900.3555846152918,42741.8493740894,65440.44277910022
901.8333030743746,41444.86399547982,69536.2931393898
903.457802316924,42604.97516339116,65590.21466956504
907.2206974365419,42725.15560839939,65436.45109478537
910.7033673474203,40957.23969668155,70737.3651800093
916.7614489669176,42541.443815029415,65560.29370446161
918.6168614070142,40784.992199326916,71559.64143466762
924.18008987598,40960.72219322322,70605.62839075454
925.9038130166919,41433.458469179524,69468.93490828067
930.3960638159372,40769.69184719857,72841.36442129425
940.9964217105744,40776.03659810327,72296.46720115632
947.410901614204,40684.170038050754,72154.27394065876
950.105136311609,40649.549450204424,72884.98861060572
970.8331165096488,40421.02905621457,74233.8199453303
973.1171275723366,40353.5567553506,73011.00516092162
1020.2601084257517,41396.73048585241,69675.0463527593
