Cmax,TEC,TWC
128.82999649365738,7573.6917036834875,14167.612259000673
128.82999649365738,7618.501299381524,14111.791280898393
128.82999649365738,7681.333534061516,13764.040359173698
128.82999649365738,7712.174777291113,13716.266138767243
128.82999649365738,7757.466656199384,13712.733257917918
128.82999649365738,7763.116148161904,13664.264119980067
128.95341495730008,7568.6580440309135,14271.22054012699
128.95341495730008,7572.899711713052,14217.634718619469
129.657905611926,7805.366239817727,13274.318625922107
129.657905611926,7892.070868449748,13176.862834074953
129.657905611926,7924.585970958949,13163.044777297482
129.79983313445092,7865.520862685107,13174.66243318695
130.29678235747687,8753.889012483585,13077.316425722775
130.29678235747687,8864.736862310876,12980.480851291064
130.46776363708167,7402.762718073842,14423.273485950433
130.65980551970193,7593.34184986963,14148.120244052858
130.71510922862356,7493.544685882121,14216.495725995308
131.27734272100946,7435.079325536512,14405.175158132966
131.32966725281148,7735.600800573982,13646.422294016695
131.3455176563852,7715.557937809295,13432.39117974506
131.3455176563852,7752.489732524577,13400.570635236705
131.38334023868015,7479.578203685249,14317.129564253059
131.4103731254269,7506.2858990181885,13808.530316762373
131.4103731254269,7648.476918317165,13743.41096923334
131.41309095941907,7586.263687866829,13688.272675766613
131.4427048258874,7505.590559189549,14145.441342770588
131.4427048258874,7527.270222769925,13788.989446559217
131.4503149350212,7660.995845920679,13685.243107711502
131.53826365505012,7712.69823785717,13522.19857404799
131.58325382644563,7756.060200183533,13310.817017110145
132.50574258246118,7753.84175902817,13345.305946684177
132.56984910738603,7622.575282742127,13494.299519080389
132.69398405257698,7355.922984190298,14359.0215795963
132.8963640960334,7743.783426122753,13326.813343535825
133.1943998558628,7793.873263069916,13301.865774664951
133.48560637463925,7372.337380799547,14334.792431149708
133.66410001803013,7505.405838875438,13775.750442318731
133.66410001803013,7842.012460707658,13212.165306370025
134.38205670587632,8712.844265543314,13001.365298778797
134.79107658960905,8473.35326811868,13081.98560213473
134.79107658960905,8650.546394056353,13067.576184967926
134.79107658960905,8899.380526870253,12945.61590778131
134.79107658960905,8924.393564660308,12904.411530975609
134.9025111314075,8707.313657984774,13040.568647554494
134.9025111314075,8857.453528803035,12978.072538016388
134.9025111314075,8867.53771960654,12974.264970528344
135.03729907489014,7330.143776460736,14841.24846733155
135.1136628468654,7465.592264241352,14298.996913666946
135.2009906605504,7315.80562164894,14703.934177578594
135.3289932645929,7922.689542464396,13124.738882631802
135.4085033047978,7920.89191502465,13146.149694534086
135.63263054050233,7252.972767098594,14964.69757925149
135.64184472714385,7788.401186299736,13286.390062478386
135.68262991094247,7281.757303066752,14902.925043962925
135.68262991094247,7283.766354367992,14874.707701304866
135.75404177804896,7709.278577172345,13302.262874758253
135.75404177804896,7776.337988979022,13271.092806597955
135.94676220371443,7327.86134127601,14486.233458631756
135.98107327184567,7233.773991734821,14920.446028874841
135.98107327184567,7256.896228180179,14617.015967510779
135.98107327184567,7326.178787566567,14482.064947670196
135.98107327184567,7337.580965016365,14286.816329541514
135.98107327184567,7371.413700949595,14285.847987695859
135.98107327184567,7475.041237400053,13834.27117936733
136.0865484208107,7577.332081618815,13694.43480626485
136.21452250034235,7753.648358991578,13148.11073044562
136.8466171065804,8467.955842671956,13039.282590768365
136.8466171065804,8670.551623280293,13006.37704707338
136.8466171065804,8767.265629127989,13000.710325499917
136.8466171065804,8845.467133338056,12978.695292093347
136.8466171065804,8911.03253279148,12936.091150379722
137.02496568362275,8862.366239032559,12965.21419184205
137.28092220937177,7576.438222835197,13704.243544733514
137.33262642056974,8431.152455141619,13070.707649687989
137.56514387643338,7679.638662254698,13312.84788702906
137.56514387643338,7702.507082440907,13302.801879534236
137.86316141009235,7668.906684163072,13250.275654627876
137.86316141009235,7693.525094244348,13245.098005270318
137.86316141009235,7706.41993181937,13209.690239705162
137.86316141009235,7708.637461238119,13206.102392357738
137.86316141009235,7710.059356067051,13197.691603910858
137.86316141009235,7761.4788314690995,13127.413419270459
137.86316141009235,7876.91281443249,13115.623411338413
137.86316141009235,7890.772749530555,13086.26573846862
137.86316141009235,7959.895446892212,13070.615846042816
138.04312447049801,7571.490846364208,13759.137997586455
138.27495610096645,7559.429305096242,13568.917353597395
138.4426124303406,7558.002026205671,13717.186729566529
138.74645174978295,7255.273253128174,14665.440937667894
138.90458770082893,8818.434983941568,12989.602122206776
139.24497284175064,7910.386349843133,13051.69795611835
139.24497284175064,7935.601789317726,13040.786657861674
139.3604902154113,7199.6971749015665,15191.042163761766
139.3756132525214,7163.494143459835,14956.542896350344
139.47855997163026,7154.04503484202,14679.045957878872
139.6057166448855,7309.996522826977,14490.547898557228
139.68445185465606,7267.66321779968,14352.053830310673
139.68445185465606,7294.494107542354,14337.9474828294
139.81235106947778,7367.347658052923,14262.424539691801
139.81235106947778,7441.1300210646195,14182.736142878071
139.81235106947778,7452.866747925471,13815.163702749685
139.81235106947778,7473.478358118913,13809.239285599559
139.81235106947778,7505.237140531492,13801.420875707267
139.81235106947778,7528.27915284619,13702.680638263771
139.83681075473214,7235.210352159168,14409.367217863717
140.6426955451014,7105.145790378764,14682.31120040119
140.86954691042146,7127.858125432433,14674.993420483863
141.420795408705,7528.23381836043,13758.481807262324
141.73088809060783,7652.2522741604,13325.509304400995
141.94934769617788,7399.9081969394065,14141.8423096034
142.02574255181204,7685.679055780127,13215.38963835335
142.087896685252,7660.330379440826,13300.098483698921
142.19253995714604,7498.721362288228,13795.158189016996
142.226017066351,7500.803802732138,13751.416024526028
142.63343369076824,7644.2691881278115,13247.922701740821
142.63343369076824,7737.8963127278585,13151.042730292473
142.94065146847393,7338.543525982573,14155.547862961586
143.02988938676904,7265.448913933267,14283.626435867885
143.12705891915144,7546.056990594329,13677.195892992218
143.21000564236022,7126.8586129686,14657.164223087384
143.48516020725967,7323.308843089864,14214.302884262113
143.57819041267655,7069.966931930927,15113.496793608596
143.62622161151987,7525.936046979615,13628.533882444977
143.85626641179275,7024.290461400553,15003.495886873905
143.8787372840958,7206.850294497635,14623.094217545204
144.16578727318011,7440.1475412984455,13950.265536339099
144.51263681763953,7090.399563183824,14977.918208669249
144.9979910860119,7267.156322328431,14273.97866440071
145.08211145935954,8258.34912084766,13024.697267827953
145.08211145935954,8364.049700958567,12982.84974637469
145.1638804174618,7931.87172658067,13023.79284262388
145.26958517492642,7091.056234122872,14847.754370504455
145.33212889844305,7383.963082161299,13857.231497768804
145.33212889844305,7475.150463348993,13790.142660902888
145.33212889844305,7510.440204568343,13676.384749292876
145.33212889844305,7601.90600072999,13328.370672116564
145.33212889844305,7670.507694544658,13222.773938197664
145.5828536557273,7429.144090319285,13829.985100055148
145.66949933629363,7364.959745028176,14043.491798966448
145.87660321227054,7046.925513744166,14990.595877336784
145.97245427113327,7861.096757753765,13116.547674230103
145.97245427113327,7909.043801855379,12985.232407377101
146.01330502697243,7498.98628798101,13680.73689565488
146.19792124064844,7156.057526331109,14650.307037660556
146.68348989100133,7222.862208725968,14390.490615271952
146.87417873729993,7475.030704931167,13783.580216897519
146.87417873729993,7480.38882743175,13772.012996762118
147.141162018036,7524.198890353866,13648.742638210562
147.141162018036,7710.635108176839,13173.85473625354
147.14291606177395,7904.480965932506,13061.372293920882
147.2334094066319,7262.562135267175,14305.263444065014
147.39216862736527,7475.027290260352,13791.530891546294
147.5034548692776,7460.110417482685,13806.76692237677
147.5034548692776,7468.133692810206,13649.134133291038
147.5034548692776,7775.009229997261,13126.038739157055
147.56764402649412,7060.762721546426,14869.17760484122
147.58720010598103,7020.977161720914,15165.367886527722
147.6616487850805,7217.854466788844,14592.539506204263
147.70692814383594,6920.363515191529,15321.51297445412
147.90170537628887,7806.016165852265,13120.31962802625
148.0983523771186,7631.846067660728,13310.443374135575
148.34289591790878,7585.000607231701,13433.060374009498
148.60264297624983,7519.213385776505,13344.431588328378
148.60264297624983,7598.557299728229,13232.277957523442
148.60264297624983,7722.379857828708,13128.750660339418
148.6657012756338,7215.36191358814,14485.466204366345
148.79990056648876,6988.56288940425,15091.477264743562
149.4743063974977,7722.027558620246,13141.417066139711
149.81652288150252,7152.25708718638,14617.737974631285
149.85701219052066,7206.845137245258,14530.17305034527
149.94379703433663,7107.402025101197,14643.667189030393
149.9465085592008,7220.251952928459,14426.271536264192
149.96592092602316,7205.886275505714,14514.407778969096
149.97373153652273,7205.44300411316,14553.525049981208
150.01273144998268,7194.192280456606,14439.188690864383
150.0806099363126,7125.827198869154,14491.68922606758
150.0855322005824,7107.957893322316,14551.558461176899
150.24795130937125,7086.512588248223,14813.781186501907
150.59765100886278,6902.842490198637,15180.300987772456
150.59765100886278,6981.7534835411225,15087.381890096935
150.59765100886278,7012.367129579585,14573.473266142475
150.6279807505059,7730.986614630072,13059.469625883856
150.70721376235971,6971.941034571222,14969.737032268178
150.70721376235971,6985.042875057547,14943.969673515836
150.84942619427034,7235.5763835231355,14306.66717822706
151.26749241065042,7284.535070975008,14200.227953842681
151.35193138759223,7211.221431761391,14386.292017152025
151.6090233160096,6955.648668666921,15053.32652813179
151.6090233160096,6965.33928996414,14941.89322538935
151.61257740852545,7268.570288205099,14236.06158733818
151.88400906034153,6932.014568317214,14998.443600398396
152.00158832675018,7214.994902527367,14280.269498939597
152.00158832675018,7238.550998987768,14250.70118255264
152.02043688855647,7158.574360097817,14426.461691294433
152.2291927064329,6986.896356301522,14855.085849649198
153.30874092325348,6942.371220178679,14896.676450769344
153.30874092325348,7043.545202241832,14463.830659674988
153.30874092325348,7212.825676415428,14371.58329589274
153.30874092325348,7229.536824579342,14146.989883370974
153.55126747873118,7625.948624779532,13196.519223928251
153.6029711196875,6916.201236958179,15145.757244218794
153.61352771606082,7123.209686475546,14325.061217960052
153.61352771606082,7199.141571575397,14048.857847720958
153.8234816436434,6962.200650861652,14859.787267630923
153.83355225830556,6880.994311728166,15203.16616860553
153.83355225830556,6899.789979578913,15202.070580925047
154.0856328107552,7821.546587898787,12995.578294875362
154.10358912541025,7456.005496116494,13809.309608899657
154.10358912541025,7466.290625996184,13794.430617890852
154.10358912541025,7482.968719527015,13290.751096559048
154.10358912541025,7670.523227626963,13143.12911184524
154.10358912541025,7712.810957147487,13055.961234501821
154.10358912541025,7780.3314677607505,13032.96263910821
154.10358912541025,7793.108576195106,13025.00885354944
154.10512271675785,7498.627221625631,13289.68053205766
154.10512271675785,7572.633017659831,13193.95988978347
154.10512271675785,7670.350208779546,13142.70803896432
154.10512271675785,7709.916393873253,13085.860641039642
154.10512271675785,7712.63793830007,13055.540161620898
154.10512271675785,7792.93555734769,13024.587780668517
154.1131840230547,7606.534720871256,13160.86641783769
154.1131840230547,7699.94895265149,13063.6748089016
154.11738509695138,7712.296501074812,13054.674115235543
154.11738509695138,7779.8170116880765,13031.675519841934
154.11813883246634,7493.705211374089,13279.487286905525
154.1196718678513,7669.8588460072715,13146.278473634356
154.1196718678513,7698.216729200574,13053.020952278544
154.1196718678513,7778.732311435746,12977.887385705411
154.13609948966217,7454.195544998938,13482.730692556528
154.1403315913476,7405.588493975582,13774.39364462423
154.5871771354008,6904.809565749631,15117.54327185719
154.5871771354008,6939.510323886624,14932.723012280443
154.5871771354008,6974.701543837973,14684.192530976201
154.5871771354008,7040.260824192717,14534.630358178736
154.73090784834045,7334.461418438809,13970.398436799325
154.96545513766,7275.815321265036,13891.362932977183
155.45716526117528,7777.6859382555085,12994.065866505369
155.62236710730417,7567.474400868833,13237.051961482506
155.66251185608556,6899.551794643633,15058.768366509255
155.7053215432614,6878.494849553586,15356.257221131396
155.79302685741774,7131.0984705525425,14324.778896290889
155.79302685741774,7136.725301426055,14315.654627342323
156.6257455851732,6994.185213738194,14591.939722883437
156.7137232687089,7237.924757736864,13961.841470617457
156.75772221323413,7181.682202168422,14259.80766607832
156.7627876763778,7200.199382257222,13992.277408730857
156.92399159351098,6930.3339992080855,15048.816864934426
157.1183123569032,7733.101061434373,12981.871210605437
157.1644499039654,7695.432061483042,13104.225242672495
157.18987375918906,7287.835114658778,13879.035018093644
157.3222602130346,6877.805135296732,16003.731089758077
157.39550656745286,6890.860614178532,15172.411773761209
157.39550656745286,7038.152616776485,14571.138640795412
157.6914080446291,7134.754089672686,14229.46276698061
157.6914080446291,7148.785467077412,14192.519126556706
157.6914080446291,7175.987274225217,14140.936040600394
157.6914080446291,7298.621744719108,13835.669371443111
158.23814468840953,7262.465700549726,13886.831468699667
158.26602707434972,7664.913494099257,13136.812953882585
158.69265474516186,7769.558265340893,12979.3432746305
158.78928124385808,7695.4552436920185,12963.28541127333
158.90523907815222,7616.5330364148285,13142.618938602038
158.90523907815222,7684.8045877997665,13092.77612583802
159.24218318561032,6867.27878158119,15273.881667623758
159.34722942321886,7753.099118422675,12936.905609739371
159.4167135758114,7080.893337708979,14384.598472104106
159.45073957558571,7675.302672089396,13117.82209438616
159.4520015472217,7771.0046674804835,12893.223603207694
159.45567355918507,7365.201081401597,13681.104502110922
159.45567355918507,7544.362369315322,13279.215021339718
159.45567355918507,7599.994653792664,13138.283138625964
159.4590937959047,7544.079080844573,13278.522132110382
159.45997716173463,7557.791247817224,13231.60625477964
159.62478449211815,6913.047125543077,15048.386409801791
159.69844073046556,7328.687215792196,13712.081681518475
159.69844073046556,7482.600664227478,13327.531428840124
159.69844073046556,7543.716703864538,13185.32020317988
159.6996949843715,7525.486839070784,13236.55974201766
159.6996949843715,7686.863941435591,13019.189734082576
159.8075107419258,7468.139403827999,13292.832321342623
159.8075107419258,7668.4778747156815,13110.82540283159
159.80876161290533,7459.711187833721,13262.369565255762
159.9247463776643,7645.451356253485,13132.857911826664
159.9247463776643,7665.081663320105,13131.079394736404
159.9260733382767,7664.87946432193,13130.589074690455
159.93665211342835,7659.373110939119,13116.560875936506
159.99314802613588,7482.345027959683,13256.703959064696
159.99314802613588,7599.520683909562,13114.610198507256
160.043244657383,7514.728741337752,13186.861814216492
160.05815674737266,7672.167728799479,13018.27424649935
160.12833325386353,6961.822070099645,14868.917586182488
160.28311815957494,7568.870499363333,13113.063036174684
161.12875088511163,6891.062947798608,15154.517750092944
161.36853808047013,6860.575332871413,15721.516050961447
161.38682699427227,7490.9006391304765,13240.65640262437
161.43136568963396,6847.179512469702,15692.303874738569
161.7419920246603,7629.024916900849,13046.197559745635
161.7419920246603,7629.092548518394,13026.250713098607
161.7419920246603,7669.432287116398,13008.976244978943
161.7419920246603,7694.809564316427,12989.393779106778
161.7419920246603,7696.691996944981,12951.440343018754
161.7419920246603,7705.2674108667925,12948.491972115266
161.7419920246603,7708.9083367329895,12924.260332995986
161.7419920246603,7718.314512963823,12922.665387302754
161.7419920246603,7722.655475550431,12907.834970896905
161.7419920246603,7737.443596086556,12897.926839110492
161.7419920246603,7748.364025287299,12894.719710973459
161.7419920246603,7750.183946421386,12889.905663702593
161.7419920246603,7756.741218124984,12889.498871363323
161.7419920246603,7759.534776978184,12885.269908874965
161.7419920246603,7764.206897830314,12867.327311668618
161.74215547624596,7430.6472808967355,13402.691636471674
161.74326053826718,7571.17534142325,13082.444797012158
161.74326053826718,7628.043960752733,13030.814856167075
161.74326053826718,7677.351278617849,12923.611722842466
161.74326053826718,7708.124111285286,12922.373371569789
161.74326053826718,7721.203666833313,12890.329516632944
161.74326053826718,7749.399720973681,12888.018702276397
161.74326053826718,7758.750551530478,12883.382947448768
161.74326053826718,7763.422672382609,12865.440350242421
161.74695203040488,7608.272395492837,13015.072389428986
161.74695203040488,7625.030636659754,13007.054602308639
161.77292874040268,7351.344125952985,13634.796751541175
161.77292874040268,7545.539351382829,13092.071085571006
161.77292874040268,7569.895272321488,13078.866947384417
161.8925191657358,7323.332874127995,13752.975146392404
161.8925191657358,7442.504205979299,13287.196206810666
161.8925191657358,7451.335060781028,13274.53999179876
161.8925191657358,7456.843001846796,13257.067640186386
161.8925191657358,7495.785472095479,13219.68874796373
161.8925191657358,7507.507516694156,13214.706767214262
161.8925191657358,7541.046497124429,13180.074208949587
161.8925191657358,7574.603913150793,13062.980015662539
161.8937829584513,7456.685168864068,13256.68403861552
161.8937829584513,7492.711064263692,13196.66953003607
161.8937829584513,7505.451414598522,13188.648354628174
161.8937829584513,7540.8886641417,13179.690607378721
161.9072710881168,7411.324559059411,13340.709559305726
161.94726410993243,7232.691589881511,13988.510790809374
161.94726410993243,7296.171344348398,13844.215752774548
161.94726410993243,7451.085083121494,13273.73201462793
161.94726410993243,7456.593024187262,13256.259663015557
161.94726410993243,7463.421539019934,13169.09294596253
161.94726410993243,7471.297626192821,13155.951995159288
161.94726410993243,7560.475337462796,13084.196865400445
161.94852619020187,7230.593564393352,13958.318958717053
161.94852619020187,7450.9268084361365,13273.347359478048
161.94852619020187,7456.434749501906,13255.875007865678
161.99166122486633,7274.905397091243,13883.394926709008
161.99166122486633,7458.741635982065,13165.49412484438
161.99166122486633,7483.097556920724,13152.28998665779
161.99166122486633,7530.380749339212,13122.650747335832
161.99166122486633,7542.9451312596975,13088.50069360758
161.99166122486633,7554.049576819154,13082.56373294624
161.99166122486633,7662.959210669958,12975.435713640054
161.99495044280607,7450.949800493703,13273.226128256312
161.99495044280607,7456.457741559471,13255.753776643938
161.9989209021382,7315.710714194327,13786.090149275562
162.02432483418042,7293.106664552628,13767.393890878508
162.02432483418042,7346.556149171043,13618.243601564564
162.02432483418042,7470.653973286961,13161.387649653461
162.02432483418042,7549.260964070907,13072.858827465629
162.02432483418042,7606.029560267776,13051.887771997819
162.02432483418042,7621.703179392789,13014.341106770917
162.02432483418042,7622.33497189001,13000.286622843309
162.02432483418042,7660.428736776315,12977.276048796753
162.53538145940956,7109.718347198925,14332.219559090894
163.9370511780532,7743.826997665872,12886.28470192847
163.95306671961987,7454.452606060628,13190.992396276175
164.02300118156728,6881.777565640768,15190.046915477144
164.0251133856928,7288.378972476523,13793.404142048168
164.14918688434074,6842.465317713371,16063.074899829213
164.1908929820702,6874.417727145337,15150.316886434342
164.83534671932486,6935.86474725822,14964.399262939096
164.98012057358793,7673.709761583708,12973.04415052846
164.99606003190968,6920.646140660617,15012.720363401662
165.16168468647413,7271.360208198859,13817.032207467812
165.20676597774317,7207.795743561758,13888.746389557524
165.21503196650679,6822.958645661574,16054.640626244265
165.21503196650679,6834.3316936916,16034.359806454937
165.28877685626145,6823.456390202935,15817.174017145056
165.30333164482994,7019.377307320323,14550.531711915253
167.03619313397888,7325.694480985265,13712.772910282729
167.54874429957903,6808.208871674909,16046.394807550732
168.12875577353043,6822.799662032352,15870.794932948053
168.2430792776015,7113.9685676454355,14287.880629297986
168.7454818704248,6930.327330953189,14993.6493600846
168.79908191360911,6801.874974999941,16034.932503079086
168.82925853346313,6813.951038002217,15829.321836747304
169.41570138252627,7032.716142453624,14485.089289055264
171.99469569870536,6817.276060907538,15761.681420508263
171.99469569870536,6900.535524473932,15042.05571663345
171.99469569870536,6972.81616347321,14856.408581324224
172.02558157925927,6806.909288862631,15873.695893568462
172.02558157925927,6972.504059789511,14855.542166137242
172.07384494876277,6928.452899764982,14930.513948931037
172.3640276826022,6923.505619355585,14970.82220895424
172.4898563835905,7405.235811507601,13473.98100881961
172.67070860314624,7541.729049796884,13107.376910176023
173.33027717625274,6910.279431998808,15024.014554978932
173.33832302829094,7160.694932569097,14185.600659909987
173.98037934827778,7022.51066272491,14513.39263552155
174.10541884994555,6798.03363158347,16094.047240498927
174.10541884994555,6803.657077429205,16009.044225063779
174.51026652928374,6795.937053347754,15985.676451605239
174.51026652928374,6800.619154849861,15966.211554724778
174.51026652928374,6801.779055350926,15901.05900323734
174.51026652928374,6813.681505786732,15848.09866747969
175.3750480925891,6806.082464170064,15866.189194989278
175.4146919293558,6937.273320303415,14852.58239149676
175.49203782384225,6906.564933768784,14994.114767304884
175.6569265793745,7132.886184976771,14240.4239508618
175.84582640157112,6926.700365037725,14938.487163175441
175.86529839295838,7366.717955893204,13453.907340952643
175.88547968166466,7662.121803439301,12975.334305502607
176.22157137885313,7091.531234369817,14372.75525002422
176.30513918158167,6961.009883196463,14790.804749444185
176.5336715256618,7432.929028441062,13239.249315540816
176.61142516331526,7391.2506643739225,13393.512950489203
176.71706443855663,7445.296010838069,13235.644682805745
176.9016133641447,6861.810678247577,15402.187714089774
177.15031827685576,6854.136451557548,15564.851504773822
177.34143928119303,6861.498992415213,15524.700459232376
177.36146046487977,7065.770424962015,14386.308900359782
177.39291022762117,6790.392941190581,16243.740811683452
177.59070547364698,7097.899343946509,14360.736867817934
177.9082280089888,6808.660838774038,15861.710717763683
177.92694931975657,7090.91435865466,14326.585824259499
177.92694931975657,7139.7333561635505,14143.403519811558
177.97703001358127,7108.1134540328685,14124.42009516569
177.97703001358127,7200.7017951531425,13872.726009034233
178.0037144480671,7290.738234377355,13507.990925971993
178.08229406934856,7176.614302104923,14114.854844555613
178.0992573815409,6795.924807156471,16015.800344812478
178.21553254096636,6793.065178717921,15979.123046487559
178.26249710671698,7180.560132487821,14114.427317016372
178.44000314376595,6857.053327946331,15452.707292648069
178.60323118596716,7106.80271733509,14130.003264709414
178.70841997366358,7199.968984175391,13881.228848401066
178.81407302624274,7921.740580867448,12865.257966301446
178.8654276200532,6798.450389770607,15878.283942687292
