Cmax,TEC,TWC
501.46423281781654,63898.5869066908,128048.20881298438
501.6153595049122,63533.92870235275,126267.66107464915
501.6153595049122,64465.43931919866,123541.22192255595
501.7062220535423,63526.84456197498,128116.60911444838
501.7169954107833,64117.83255698752,124594.6698108223
501.98030796196826,64095.71382920573,125098.71269508275
502.0294670663611,64110.8523801167,124798.18445778129
502.5800789207206,63894.19651672018,125576.63361526605
502.9598454957919,64018.53203145456,124361.84855520168
503.2610117561893,64124.89987387465,124175.62435978197
503.3175152059714,63501.664034278365,128425.53764627613
503.48356922886126,64417.79174208699,123700.9688887069
503.48356922886126,64432.05466947501,123534.589148795
503.5806516598281,64385.69339308119,123878.81660248629
503.73992376399826,64012.784610859926,124212.07676118835
503.8728129547749,61472.83507241942,138059.49114423885
503.8786567908902,63850.97828372785,124638.01359822003
503.98679653469674,64103.777135499615,124029.13899154264
503.98679653469674,64142.257567805,123863.44923818888
503.98679653469674,64232.52078902756,123754.1686997475
503.98679653469674,64289.75626376241,123707.45126720109
504.1679452519976,63790.282662048885,125995.70423025299
504.89096341450085,63877.64507705093,124455.49200240223
505.1025729763533,63475.081430699945,127114.66025797116
505.51583671052424,63408.26921001838,126314.88680441352
505.51583671052424,63630.96722165722,126065.60974182378
505.51583671052424,63660.937900501216,125327.14398386393
506.08292321843135,63850.85276227535,124619.19008404195
506.8656296317874,61715.5942956201,134738.31151247473
506.8715283226496,63741.35579394442,125017.4244832889
506.8923849413292,63235.34194615054,127966.55867387752
506.9670525678234,63879.795903638274,124328.15551232237
506.97814284541874,61543.48499646734,133736.06962402054
507.1721935556021,63845.131262495546,124420.24989944977
507.9229839204189,62907.38032090376,127558.19925712104
508.45451266364154,63659.69333978067,122694.38266076375
508.88230092843105,61700.8344726494,131178.63106290312
509.29579914314235,63883.30724257685,122498.47940641109
509.3871607044536,63547.56775007425,125404.44875454632
510.5364108808657,61568.31565452485,133471.75320027844
510.567047920274,61502.59540368564,137312.8257954737
510.92368357988244,61708.78199386654,129083.81531242399
510.95684298779844,63597.49708230683,125347.94293494071
511.01615792070857,63435.49282522916,125625.43048367451
511.5621064977804,63395.184281393216,127416.16852848305
511.57685616113883,63383.685785708636,126442.046839379
511.6659706904066,62325.87200499426,127173.7135059556
512.0431646181202,62580.71492833868,125365.49748206398
512.4108733637266,62563.24652725538,125201.30548822223
512.8656860035709,63515.19738794293,125141.57271862653
512.8901195518832,63606.81286686404,123421.36540709538
513.1639516693134,61515.7019198011,135528.05739026665
513.1681598349589,61259.87078543969,142258.7854270145
513.2197731601876,61406.917201307544,131944.32597448336
513.4994953432486,63480.96748806734,125194.64449984653
513.691116012482,63561.2999745924,124733.5015803974
513.691116012482,63579.31306217681,124391.39192471927
513.9194964829321,61949.82245339085,124756.37193578955
514.1944510115309,63453.12493816011,123841.5071166475
514.8554321427958,62572.97390625242,123577.26863381227
515.1015374783864,61619.62478036619,129206.95537833526
515.1849916191552,61398.987404755164,131307.22373226378
515.2492135070025,61022.30789148337,129342.50608224701
515.3233816448801,61762.81954251643,128285.28971490126
515.3851954414134,62416.517302180204,124698.61398393533
515.4174964651095,64178.22285846982,122383.24970163972
515.4427235162325,61619.38712283048,129011.80403103717
515.9637312722032,63876.218495306595,122581.25988098222
516.3588910048865,61930.06905867152,127823.97231237096
516.40497969003,63478.857528115645,123240.81783647976
516.4701165884076,63606.126564862934,123019.16848530146
516.4701165884076,63963.3950635373,122362.6059968684
516.4701165884076,64001.67784664662,122259.68275565284
516.5353456192207,64411.43897743551,122162.57934592431
516.6948506761075,62017.60284066424,122121.45171082811
517.3309719173859,64142.219726618365,122104.59509870328
517.6870342286737,61763.552295640824,127829.03259355022
517.8104130629871,61811.82279053794,127536.2801907696
518.1306172919433,61917.43634168561,124667.32569650706
518.2961847428949,61013.48071768641,136531.60779390045
518.5011434588307,60992.42019154671,138895.4819960488
518.6258800724045,60847.17397326299,135707.32194635144
518.651605084964,61113.5138239725,127672.80853289795
518.7077183430255,60947.8542240837,131110.95567941928
518.7311185673282,60943.46499970865,130760.89881091501
518.766332751476,63682.536169983665,121871.09828803298
518.766332751476,63833.9790513324,121855.31711187278
518.766332751476,63974.52093130414,121700.22945492322
518.766332751476,64114.64161141211,121638.05869705888
518.7927360187127,60940.07155268994,131910.41290823894
518.7927360187127,61905.17592460333,122019.09811406393
518.9476685493897,61738.159354656615,127619.06782395905
518.9476685493897,61798.869635273935,127230.9724774674
518.9476685493897,61816.691447549354,127229.79827530755
518.9476685493897,61839.71465072989,126883.4014705898
518.9476685493897,61857.14729761564,126805.1658288808
518.9476685493897,61875.34916989227,126802.22660639766
518.9476685493897,61897.79165267882,126434.87249585026
518.9925248115084,60910.010699279526,129859.67671032113
519.1083973396283,61678.39284318548,127561.10287136603
519.1847840149331,61770.539378874506,122924.33757794026
519.2121989085134,61016.17143385342,129507.95810626354
519.6036138953717,64242.57850199604,121448.00877472616
519.9823844597086,63662.72686662534,121253.50911106313
520.5308336981067,60771.83393736109,129930.41216279795
520.5804292952597,60677.146704341925,133916.04534026393
520.6398899860069,61468.369165271586,126810.79604690283
521.2535840740517,63289.53878835017,121647.78502549641
521.5519654608202,60630.05515274918,131406.08546966364
521.6411039160439,61575.6064386142,125293.4366346695
521.9432596185618,61356.106743777746,127099.06093928788
522.1616976376187,61813.22616098377,121872.20099598792
522.3651846142956,61321.484175850856,123087.43716010476
522.3651846142956,61410.472075280864,122568.27158342635
522.3651846142956,61436.214148979125,122394.34542404578
522.3651846142956,61516.666720174966,122295.36675456646
522.3651846142956,61520.47169208643,122234.09909545226
522.3651846142956,61563.73073595804,122079.14791292766
522.3651846142956,61651.48635748416,121835.79053346053
522.3651846142956,61687.231183661475,121833.82155979463
522.3651846142956,61720.54856229357,121604.51266968527
522.3651846142956,61738.14863441477,121509.71981506515
522.3651846142956,61797.61176466418,121326.32411676273
522.9577072973265,61119.74859983525,126859.45408258785
523.5195916384864,61485.426300893094,122338.69478498449
523.5195916384864,61512.01549889659,122294.88564078184
524.3620365614996,63474.09680524591,121181.19833969692
524.3882645458463,61375.42731355924,122825.06134945444
524.460504100345,61012.82907615963,128963.43159790948
524.631763396394,61271.90993583712,123795.17052195656
524.631763396394,61287.138461215436,123301.05951454207
524.631763396394,61307.663493412016,123147.51492891814
524.631763396394,61329.827488961455,122928.67733584862
524.631763396394,61401.8684343437,122607.96777848306
524.631763396394,61428.45763234719,122564.15863428041
524.631763396394,61686.20284765813,121818.13502412254
524.631763396394,61977.44353838744,120799.258216904
524.8121313163338,61246.985697209966,124408.2156844582
524.819769797097,61043.758841058734,127482.10271792585
525.335663843004,60683.57705898833,131047.19861543775
525.3395608504431,60376.42875511118,140788.56443164678
525.9527244651458,61265.125615363344,123231.8106755097
526.1955852613056,61658.61315614234,121623.67098144388
526.2467821746621,64168.08783173651,119778.78568133678
526.2467821746621,64244.49411628759,119674.1820896618
526.2467821746621,64312.73730523519,119380.22814392425
526.2577569776955,63273.92688130279,120426.7581498244
526.2723032171602,60925.48058356829,127959.92497676643
526.4404175057451,63801.27676218419,119693.65023954102
526.5912486275563,61073.48571421063,124411.61074924294
526.5912486275563,61087.681768642535,123730.52820587294
526.5912486275563,61229.00093977429,122993.6273256113
526.5912486275563,61251.623893684766,122981.78583075266
526.5912486275563,61286.6692848781,122877.19014122043
526.5912486275563,61547.94838530514,122226.7302105129
526.6385554957701,61022.040813741245,127044.95537816419
526.6385554957701,61023.754445307226,126731.30970514544
526.6385554957701,61026.30581192426,126508.01277384207
526.6850645158434,61949.36033003086,121152.47415732316
526.7467299548954,61026.64941471147,126298.8758854403
526.7467299548954,61035.028157327426,126068.94903070587
526.7467299548954,61063.580254811226,125127.567063519
526.8327517038172,61604.99913057065,120968.29763711308
526.9533254630704,60588.16704775886,129537.97858640063
527.2318393623513,60994.55624274119,125034.7298357727
527.5128787949433,62686.08789232596,118791.99234684098
527.5208263450761,60280.15697693161,137135.85597228576
527.5814875310252,60533.96953439388,132516.19345583598
527.6150035581466,62603.43556534972,120062.20056154049
527.6158316073922,61955.066098405594,120633.71145565956
527.6158316073922,61989.41181304102,120420.08910122227
527.8593910702747,61596.97471423537,120981.1701159111
527.8593910702747,61630.698212922536,120765.63704185923
527.8593910702747,61649.503559714016,120624.52889492673
527.8593910702747,61655.08209722888,120578.14575500118
527.8593910702747,61683.84927434944,120410.90654048945
527.8648443479866,61809.2931850872,120142.0988793331
527.8691857034901,61374.43560507233,121239.81355103684
527.8691857034901,61386.13574683669,121175.12932639894
527.8691857034901,61509.31715566236,120644.04774107382
527.8691857034901,61559.480408269534,120614.989696459
527.9704954906562,61807.576037008126,120298.94995041042
528.098597704993,61359.82690468487,121283.29169761811
528.098597704993,61559.32333208066,120503.34512926062
528.098597704993,61585.912530084155,120459.53598505797
528.1331563632215,61738.45026630526,120203.54947644463
528.1331563632215,61772.79598094069,119989.92712200734
528.1331563632215,61785.77959205231,119969.92475857322
528.1331563632215,61799.38517894418,119946.11797780468
528.315662054156,61857.845826336576,119913.9588117859
528.3901316685746,60503.27922079238,135520.87391268212
528.4744831401094,61050.23282234048,124259.57211765507
528.5113200993756,61353.21680309766,121220.35265558735
528.5478381199641,60867.19010556456,129251.7707718905
528.6152940189382,61336.98409317188,121048.39647946742
528.6152940189382,61536.44078574478,120618.92778813654
528.689172104052,61744.03104261245,120097.35110356737
528.689172104052,61759.86354678743,119956.23854149407
529.0389106243447,60960.26048087898,127892.36340182251
529.082850272742,61740.86441818304,120077.15226042485
529.1332916825423,60381.19054460882,134924.62745144762
529.199735579152,61588.57751198391,120407.93877121292
529.199735579152,61681.69790374357,120384.67767586658
529.2026258098,61254.51223846953,121230.0361505448
529.2026258098,61281.10143647302,121186.22700634215
529.2026258098,61424.07451014824,120696.15487456057
529.2026258098,61488.31464567786,120586.94510477662
529.2660822037235,61726.243000361574,120370.08838801694
529.2841873493627,61684.90528331816,120310.80275995415
529.2841873493627,61695.0704428537,120084.52702133925
529.2841873493627,61745.84019595708,120053.3712613142
529.9598607378327,61836.46107642934,119906.63807445062
530.0324856605572,61683.3342523442,120290.29165278134
530.4149491589915,60888.16806220804,126290.40621774814
530.4149491589915,60912.06226714317,126089.99253150047
530.4865210145882,61243.793836689045,121186.7461770188
530.5558896604383,60858.34364433166,128247.64631793911
530.820546883476,61653.47811974377,120231.69454304334
530.820546883476,61677.80024464307,120195.43105099334
530.820546883476,61680.06731774726,120187.88539884068
530.820546883476,61711.14471519769,119978.02157737034
530.820546883476,61763.52024794693,119836.61574990017
530.820546883476,61870.41516802807,119773.70564485759
530.820546883476,61922.55159248868,119622.0324746739
530.820546883476,62114.214204381424,119577.28463662301
530.820546883476,62140.56163326905,119533.3474229336
530.8996664733731,61842.51462611903,119816.13382362704
531.2938159425375,60856.83425342063,125725.04362754783
531.3554021511493,60436.626432866266,133405.0537604267
531.5429412075197,61008.667985287386,124280.40424892308
531.5429412075197,61076.79605294946,124196.01120044112
531.5429412075197,61192.426636924174,123205.37633600878
531.5429412075197,61678.61096642866,120165.0917914687
531.5459413254538,61308.5331575935,120985.49899310728
531.5459413254538,61406.87719653839,120663.87789348945
531.5459413254538,61490.08825291781,120406.05946104146
531.5459413254538,61540.448400014844,120269.34216181128
531.5459413254538,61567.03759801834,120225.53301760863
531.5459413254538,61624.568430408675,120188.95266447248
531.5787649469221,63267.77075184499,118509.37045082897
531.8181980270951,61083.94331542288,123970.85458435037
531.9664728632246,61150.07073825688,122665.01565261793
532.2000540387091,61965.200717560816,119449.44488135217
532.2020536501053,60585.3092550031,130389.34988874855
532.3018473791885,60523.174522574926,131669.47610688582
532.3415757921174,60431.80161415796,134388.00538399693
532.3415757921174,60510.155331732865,132548.9081669795
532.358958555796,60304.34352101904,133364.53049063345
532.4020590207838,61733.277136794946,119969.09954257618
532.4020590207838,61755.47692695927,119957.57480865406
532.4164564205716,63257.326489929386,118344.67158080422
532.5088962993774,60776.43915373554,128786.71195341417
532.6905447712572,61273.05160102279,120746.93807309863
532.8604563496277,60113.920800994776,136159.91394930868
532.9261553976514,62474.21145304675,119120.97307059771
532.9272800688644,63156.49950634735,118769.24177702588
532.9992706578186,59891.40619614904,140035.98644924798
533.3181208526656,60762.86034127773,127841.95238274714
533.3894079744201,60835.79761357585,127456.18432311511
533.3911279473452,60412.95474157257,131304.5352005194
533.5440237608011,62068.34667792902,119283.21610612898
533.5440237608011,62152.275072412915,119032.10826125405
533.6414770907096,62559.674117156406,118951.32932001608
533.8042989557981,60750.06119065675,128502.91042485234
533.9672753108634,60200.79935847571,135047.42179631416
534.0778075486867,62912.69621743035,118789.29483522767
534.0778075486867,63081.99634450011,118634.84130967218
534.0778075486867,63234.08911124862,118539.89069799353
534.2152337550879,62695.54873055544,118666.91294363016
534.2623933932239,63276.367949379724,117959.67437956415
534.28272653905,63240.17433082138,118149.85888751788
534.2883357053252,60905.62758363146,125001.18297600816
534.3057118769285,62977.356357048295,117853.21613547314
534.5078474643842,60729.9812374687,128863.96937031968
534.5593772186525,61618.096753039325,120171.49981839745
534.5593772186525,61739.27347274608,119430.45976378676
534.6644417465899,62687.553091211084,118021.14562202827
534.7104357798346,62664.66664893809,118771.75365211876
534.737640483985,63017.50075816432,117381.76347946262
534.7688358351057,61472.692579048555,120598.64090968674
534.775128511858,60204.30657717544,134823.2895261927
534.8223984538721,60561.99898122647,131182.63537643454
534.8398228687136,62650.98086360238,117787.65848737923
534.8398228687136,62780.325336146096,117601.63408494246
534.8398228687136,62934.15441880751,117573.66629006396
534.9277056767821,60552.7107535432,130487.43272510033
535.0129268746265,60662.616770222485,127373.08649546793
535.1099764934615,63332.05608258626,117287.73232710641
535.3374760759013,60114.10916717381,135945.22646014995
535.6561164549912,60535.14914003434,131232.33287832895
535.9669991912829,60202.22114854129,131093.84484503348
536.0606621507684,61015.3959861676,123609.55620531662
536.080295682371,60991.11653331874,123388.4774688587
536.080295682371,61200.60540658848,122110.58082838269
536.168929344801,60994.385726121545,123209.24033923988
536.168929344801,61143.826182387726,123203.24723892515
536.168929344801,61162.626728418734,122276.67513742924
536.1773632303119,62548.56166115939,117796.97695251228
536.4957629854467,61474.18007627502,119455.36015778381
536.4957629854467,61718.9679205979,118889.47786029582
536.4957629854467,61817.00748025588,118882.59301404757
536.79454375158,60857.20422186275,124388.54013091899
537.1769059766799,62985.97203092785,117078.10643716794
537.4727659666279,61388.99452139347,120600.50036211456
537.4727659666279,61415.583719396964,120556.6912179119
537.5217637595528,63455.883344811074,116493.82912805489
537.8612265637504,60844.40107095937,124259.84556159287
538.0862350101046,60460.94757584614,130195.79564494999
538.151128419986,60645.99548900245,129265.83419470355
538.2408971341973,60629.21391960094,129051.35088373232
538.7157028370552,60981.7438324061,124090.82129955612
538.7292230357966,62950.54462866252,117231.0668187326
538.7540140582619,60566.5362646564,128408.77943838017
538.8419118300905,60817.78095489519,126400.6349215259
539.0679704294741,60290.052788474844,130691.38452099258
539.0764873306059,60187.69454401231,131701.84602473374
539.117704021081,60947.561760556244,123753.84057489102
539.1852054396337,61137.212702770834,122982.35352629444
539.2286992961439,61147.44879241026,122769.52300923888
539.2328229215536,60106.4287678169,132708.89682556424
539.3211899833483,61076.15357329505,123101.37739141137
539.3211899833483,61102.742771298545,123057.56824720872
539.461525699563,60742.45589102045,127284.71863612835
539.5735837175382,63385.25202396974,117028.42630009375
539.5735837175382,63408.85804459631,116996.70915495392
539.7133344751607,60302.47265542029,130034.03416839582
539.7133344751607,60468.66310641766,129883.94905544893
539.9444444247647,63003.483823832226,116957.92429450693
539.9444444247647,63252.207415041405,116545.27813035125
540.1039323731645,60740.10189300665,126284.58277376002
540.3886211151215,60249.01839436075,129934.62060818795
540.503205110587,61093.953133196206,122015.09219071349
540.5105950725624,62828.13915793752,117368.89075236986
540.6067624643687,60829.37053287198,125559.2978305733
540.6755442830873,60185.15596611785,132214.7395971576
540.9022534263443,60044.700528035486,135245.70422694852
541.041942456748,60866.32703172522,124209.42340076694
541.0897303264697,60421.46217173734,129683.89896403372
541.6385118439167,60751.70579328596,125773.66999639309
541.8492865097552,61876.557502814045,118692.70277278121
541.8928633650214,62700.935931399916,117446.4206508903
541.8928633650214,62888.6866565724,116465.33958806092
542.0160523619489,61149.48389796255,121398.26454752457
542.0752942572934,60542.04758175468,127801.01301798853
542.3612841459172,62549.72664798687,117245.88775626544
542.432926830477,63583.56603324455,116383.39443180556
542.4732473428587,60494.81341794311,129393.41215953193
542.5977203588031,60983.66764697738,123618.81119930667
542.6997186591572,60479.69729842257,129226.99624645885
542.8022926909896,60658.115250049625,127225.9900318697
542.8084138890011,60295.04196568856,129407.4291590187
542.9914162370316,60684.098197460204,124581.21403184766
543.8718978653221,60149.09110643329,132501.06212368637
544.0293248134221,61654.96336101848,119348.77081012254
544.1039153727986,60624.769902922286,127026.392376857
544.2562604933307,60075.730332142055,133202.29721715677
544.3824563524076,61030.631629954194,122396.90628936699
544.4517365064796,60606.53116231012,125868.01801390367
544.7326579544997,61387.627260607274,120586.63160540466
545.0880417431805,62789.4396849076,117034.20747759502
545.288704427586,60068.975913550865,134925.74317204053
545.5960700241243,60941.29345256076,124046.9473604548
545.7951092121071,60465.22387457448,127314.57757247424
545.8271480145519,60886.891232794434,123935.58468784137
545.919536774813,60014.95407970694,132249.7523292322
546.1416939126706,60007.06563932508,132915.49765362128
546.3089457237547,60844.147652191816,124414.1850762012
546.5708023457961,62673.29686115081,117140.22898559287
546.5906364994798,61324.931642262745,120613.78774715117
546.6122131483987,59980.13793526884,133407.9337100027
546.6868484964363,62536.21248808922,117317.69584368094
546.8069442363804,60654.08121087064,124314.53565128967
547.0522765411739,59829.44836835078,140355.8369441249
547.4232564452883,59927.89706600804,133279.81191320348
547.6897330409026,61014.75033319579,122800.58054085802
547.8665192713415,60215.062560724946,130102.88302706112
547.920913083387,62757.48615571433,117100.44471003342
548.0133674888077,60577.690420495324,126842.49179697708
548.1837858435024,59951.05499477152,130690.55154386171
548.364214677356,62810.67218447813,116946.45482137217
548.4622222280109,60404.559709474655,129001.09463436408
548.4622222280109,60456.384052425296,128562.21479342884
548.4622316794932,60348.09162525657,129373.89728164049
548.4622316794932,60399.91596820721,128935.01744070524
548.5696300813224,59786.268559938086,134086.77510876604
548.8353771922173,62491.241360169406,118565.59423590492
548.8353771922173,62497.13008978856,118429.44700231228
548.8353771922173,62628.94767970299,117147.52058089036
548.8353771922173,62638.06777637002,116584.62686245146
548.8353771922173,62731.814178852605,116568.625822767
548.8353771922173,62783.657944789826,116452.13540467373
548.8353771922173,62792.044961694555,116399.61542688226
548.8353771922173,62859.570155791545,116348.97475700275
548.8353771922173,62884.07287181729,116202.05394248062
548.8353771922173,62963.18074563402,116036.12889660476
548.8353771922173,63103.091054053824,115995.59015344316
548.8353771922173,63126.513951813984,115976.22269933106
548.9247229983096,59663.19872312312,138346.15555442436
549.3743354052301,60208.242692913045,130536.18454673761
549.3781274423662,63114.12575168303,115893.88275707862
549.3781274423662,63287.97515540738,115780.65901084637
549.4370538265265,62280.15926202738,118664.76545581738
549.6555523906883,60167.61971930914,130675.04744370544
549.6914357479588,60376.02778157796,128447.03626337629
549.908138546471,60432.33764859413,128069.86388154079
550.0634184638394,62471.22742266595,117904.9553850703
550.0634184638394,62620.77818921913,116953.92093961459
550.0634184638394,62631.52257806367,116901.40149019237
550.0953497653849,60424.23833983642,126763.41250881618
550.125673389101,60652.55153910647,125256.33106999917
550.9257885534727,60855.749591567,123256.53746013342
551.079495260292,60810.70467707152,123972.68813578539
551.1054497638714,62385.811741243655,118564.76838800959
551.1054497638714,62839.67902561907,116328.74463150313
551.6529685332637,59396.26477280993,145471.6686010456
551.7159424590992,61559.424313258925,119443.3398680195
552.2228887614866,62367.91544798143,118403.94025594558
552.2228887614866,62384.29534635542,118231.48676409696
552.2228887614866,62418.109224669075,118122.84782897746
552.3604611417891,60152.44579862219,130546.93389214246
552.5521002295159,59882.742756269945,133304.8344957017
552.6268541767633,60130.58403894209,129389.16338906351
552.6913758892207,61017.4328785658,122380.29655801498
552.6940881073444,59916.418328055566,132899.12664735783
552.9529346778464,60331.70506858867,128821.72741578742
553.1674541735664,62439.8443939602,118105.41882747615
553.1674541735664,62525.61105677967,117712.88946408246
553.3886873955752,60375.8783461555,127431.24816873817
553.5036044987554,59669.98053171295,137284.20158859418
553.5036044987554,59745.6863510409,136498.87321685528
553.7662951317735,61446.605942672,120212.78995538004
553.7768636860762,62350.859565568986,118016.8756644396
553.8947796315299,60161.88648974058,127558.14712681159
553.9457141772566,60565.9294898987,125202.75337277939
553.9829912473173,61240.09230831367,120115.1277082085
553.9829912473173,61667.38358800537,119019.98386307113
554.2290753343656,61382.33949679088,120044.36333269207
554.3813895193982,62117.52590462636,118400.43945713244
554.4177451734232,61197.86649065021,121094.35342331706
554.4406580405125,62496.76390731393,117543.75469495659
554.4406580405125,62957.48022015966,116167.02738283228
554.4406580405125,62961.60180527813,116130.57489173012
554.5228704798177,61621.860600160064,119418.43196117776
554.5228704798177,61832.379655645535,118839.03141699763
554.5228704798177,61854.650080440006,118819.97609472406
554.5228704798177,61877.28011073613,118671.69552290117
554.7032550716192,60977.89867074617,122777.46970004887
554.9229254499007,61099.61362182102,121997.06467977035
554.9229254499007,61114.15024075538,121980.56421644127
555.198630814471,59805.019877194834,130817.175038373
556.4159615897255,61379.19777476885,119923.29706332741
556.4450621059033,60725.057175577356,123938.50423396908
556.7223478635551,59766.14546681974,134754.7661280968
556.8229986264749,59780.39673956124,134236.46188696305
556.8466531860813,60914.64494948911,122322.08870050313
556.9102918725384,60602.13076028497,123803.90195557442
557.1646778806254,63287.22021329433,115836.28848862741
557.5648501762357,61651.96133331146,119338.47554472391
557.5648501762357,61794.1045234633,118867.81513984199
558.2613400781358,59671.23609639024,133754.27563262157
558.4082039313428,59575.49317788036,139890.12404440637
558.7320629036833,60389.98981264621,125947.03984266351
559.5701947439198,61336.88390377027,120056.92535892189
559.7869742347734,60128.84848117907,130513.83066594838
559.973174829069,61145.48119088584,121857.99935241089
560.0254261445675,61194.0986838507,120876.06497144426
560.4709696571396,59874.108997244184,130760.97712030444
560.6110234372026,61069.62817683802,121933.92094423455
560.6110234372026,61103.97389147345,121720.29858979727
561.2997712956596,60908.62977542873,123049.39040915536
561.5871685063482,59495.475098499475,141380.85502879476
561.866922274525,59800.26603809213,132737.99320744543
562.0026599058993,60511.20974139788,125644.35110431198
562.3779422921722,61428.93148410604,119907.19185838464
562.5251111013991,61403.4171884501,119826.06105784456
563.2322788951367,60075.183559282246,130557.1438351529
563.2911199569807,60056.91336529002,129445.18116758518
563.2958461779592,59455.62184007203,133824.5614184652
563.3109026097168,61079.74301518259,120475.1672305158
564.0499915318503,61919.827656968206,118522.63019177952
564.3102164712932,60969.789284423074,122240.45164953127
564.317790922053,59789.33744743563,131313.71608640204
564.3323377154376,59577.236365947385,133235.46955288894
564.4378282855857,61068.08848340089,122222.21479336826
564.575149758301,61025.675970242715,121990.46160882387
564.6734969327906,60870.42242232697,122503.13445939656
564.7712759166684,59874.00567599438,130727.23816053061
564.8302020795302,59771.733530327794,133227.67318552526
564.9893750224936,60443.43572355252,125505.09722795429
565.0548367992815,59646.13485372395,132979.35167824765
565.0911955492406,60836.26098333612,122300.9179885265
565.101594185252,60027.17236863957,129328.49743450896
565.9699509388727,60419.68761961935,125931.03771464192
566.0245872751547,60770.15807208887,123398.65015412153
566.204198387576,61448.588234491785,119782.50007547707
566.8968573258322,59425.676916377386,141865.1924371046
567.0320214489514,61040.85560879942,121953.15648992716
567.258116269792,60477.38287589488,125250.70424442801
567.377850703503,59495.940762061124,133494.99445882946
567.4877756782242,59908.23593179972,130486.21570822503
567.4877756782242,59921.50281497726,127790.19098921443
567.5247378447742,59764.39787164967,131333.7554202029
567.5247378447742,59886.02631970942,129704.67866734405
567.5247378447742,60126.07834491826,127495.75961837296
567.5247378447742,60191.90383522511,127057.93991400149
567.5735694530463,60169.599164651256,126804.93620153742
567.6606400643726,59143.80632428568,144347.99808827118
568.05752557794,59411.97905470098,140426.70710990182
568.1793676668652,59584.97239582887,131965.74982627915
568.8641363168599,60375.16563018718,126664.14615060163
569.4417409755908,59689.98256040301,131710.030653781
569.4609246888698,59664.623004624606,131397.3127357647
