Cmax,TEC,TWC
305.6468494097974,23124.974196641422,39951.5370452535
305.6508595139305,22957.728052166414,40468.17478872426
306.3141667495642,23677.568718275845,38538.31067337678
306.3745524859344,22916.64521465936,40536.10006013254
306.8652434896344,22807.236944320393,40948.07377920732
307.0758386628222,23119.9744135562,40022.56171030961
307.2749539511121,23748.817818965836,38442.13089374584
307.32880357650726,24366.003833599974,37711.661772243606
307.8862183274029,24348.524524339788,37680.086246373685
307.9458422074634,22852.813672411234,39708.85295500477
307.9928744108281,23303.82069432026,39386.95600400376
308.2609796714816,24290.29081930573,36908.69395208187
308.6789472190125,24540.07317084758,36619.57259829465
309.1365247118833,23140.219775436162,39666.85654801374
309.2704239211327,24188.735249437854,37250.552863347024
310.1969937407322,22568.70990980944,42622.628400667796
310.365625161284,24513.283328749552,36523.70414159724
310.4357889011318,25052.800191616447,36393.9322796768
310.61461460123604,22215.57328719843,47379.08019068969
311.2085665781764,23193.551802584534,39532.04150574841
311.2917480327479,23804.379288351003,38252.83843350866
311.61745036035006,22811.56414402891,40551.06425616077
311.7664987735953,22140.023581864007,45363.74550095675
312.81887872387114,22448.323522872997,42733.94202065071
313.00263639431205,24148.394912152835,37515.68127789758
313.1134809990382,22495.891645657808,42408.352203210525
313.3305970137957,23400.389775548574,39099.02286467325
313.7677106740951,22724.041915090245,40927.67161342324
313.83610483498813,22806.484029184023,40526.11574751546
313.84525028458313,24192.91988783831,37234.384191644196
313.84525028458313,24735.23810292799,36445.5798190345
313.8575673495873,24312.234438223422,36682.08967960841
313.8575673495873,24460.39974049606,36676.91479507599
313.8575673495873,24879.61205444244,36423.40991291094
314.2670700685602,22175.440840758478,45260.2697523149
314.27812374930386,23159.32322850117,39502.45053407961
314.27812374930386,23331.63209237579,39378.90770809624
314.3906954912602,23278.04501714766,39388.04840098073
314.50144377235324,23234.08600956662,38908.353880154136
315.08647610388465,23686.071964816227,38156.37634304513
315.86621532035815,22395.731323914733,43413.92835997157
316.01636744623204,25214.045551805517,36362.680751471955
316.0964969029999,23670.36762783188,38560.50178577302
316.134097375768,23383.870601400893,38903.17007276423
316.26189013757227,24415.139343661693,36369.78363225856
316.3171333077244,23223.060283244908,39168.97785425196
316.56553502963527,23445.813246070124,38742.87067012749
316.56774964463875,23128.85185373822,39640.98350453507
316.56774964463875,23467.965124325823,38670.37457602219
316.56774964463875,23499.130010535035,38276.77871943726
316.56774964463875,23768.38181856501,38021.44333420381
316.56774964463875,23836.225623502934,37967.81489058924
316.56774964463875,24000.863509230774,37728.06749260936
316.56896300442645,23435.0107159268,38761.246649486115
316.6338238474369,24127.51680628925,37268.11639745981
316.7738922701511,22720.73357490814,41016.247577620845
317.27042891414976,22347.172851818606,42445.307094402735
317.3135654704705,22562.64662041123,41964.21994471949
317.46059453202184,23468.46012191826,38618.4719455187
317.46059453202184,23766.649704602853,38034.41050003114
317.5867058674312,24191.563192207686,37173.340658543115
318.01386582767685,24218.761995321627,37017.139222008904
318.24783133627534,23984.348262815285,37843.618583038406
318.25073252157495,24098.526186312814,37323.15328383351
318.43140980697586,23156.52380045934,39488.417526150406
318.60005227683735,22775.821450806572,40902.85078542186
318.60005227683735,22785.89639572068,40721.84756182411
318.879480715816,22552.290568949345,42384.86059975263
319.3808909344081,22821.698651853083,39982.62162939152
319.3815167392555,22753.98415741313,40877.756012049475
319.400090055495,24053.81085384415,37463.30443698526
319.59318818112905,23392.65371732873,38697.00294158931
319.85780952398915,23215.959007430825,39462.746700046264
319.8608645155286,22355.282696801256,42097.36657586132
320.1463046956679,23097.291802402557,39691.58153862169
320.1463046956679,23443.722975781355,38622.40662610325
320.15961724896664,24142.65439205215,37172.68901973097
320.58720073117627,22321.053270437806,43684.68466652594
320.6281338270781,22133.537535705243,46998.83912331453
320.6763601945967,23610.16580581852,38271.06859162552
320.6889678210049,23096.68143732404,39699.406185896965
320.7780358078172,23183.934427785938,39376.6573566933
320.7854995290814,23308.818193325635,38632.98717339246
320.857815807192,22798.69344756472,40513.09948008586
320.9247266088371,21990.92420924692,47669.34627268666
320.977101840624,22236.741122346535,44946.648251511215
321.0823737995964,23222.101601413942,39264.64279402938
321.1892977794889,22810.63992510666,40356.44805728631
321.25434054740987,23115.924384755817,39394.248896627876
321.3907293328073,23983.08692396193,37743.50827951744
322.06064273730027,22716.33350942326,40474.94717101223
322.11994531167494,24278.919350285752,36922.0302996374
322.11994531167494,24287.340552903974,36791.26726626869
322.12559232392056,22094.020056611585,45022.92624017982
322.12559232392056,22301.048366043724,44168.03960798931
322.27477301304657,22068.852027109016,47564.50049984595
322.2874381439482,23477.090897928418,38210.098006636494
322.3042329188641,23236.63419085104,38382.26340955626
322.50139321108276,24072.770083190106,37410.56262073239
322.6649256740198,23709.65833506499,37411.57989239896
322.8207170923004,23329.276975771627,38115.155864902445
322.8207170923004,23657.561815250003,37385.535759224185
323.11564367261536,22603.08202902612,40825.60503948268
323.41015934447864,22551.634426215365,41028.8513349189
323.46580927691014,22047.19366077066,47276.48574766678
324.24024596995713,22920.922354051792,39505.86064535861
324.31526471043344,21925.117625133753,48362.06408845754
324.4105862777868,23139.252554596766,39327.20728250713
324.85264024664826,23162.503940712824,38792.46357635094
324.94474612262434,22005.668826333545,47134.81948561243
324.94956329178956,24069.87766625313,37177.652171462236
325.4668384499695,22747.707474949864,39785.73034105796
325.5365753403601,23570.622426402864,37929.07167759933
325.5733823116781,24247.51881073604,36742.23424680703
325.5733823116781,24721.935199204385,36295.314130084145
326.362699903039,22304.929500663835,43724.967867480416
326.3798763963757,24285.883793446545,36579.23399286652
326.3798763963757,24801.77833710818,36250.98528196283
326.4003869319244,22087.109699774308,43287.683700187765
326.40500200474685,22347.567553120454,42418.019611793585
326.46344664914716,22198.241829452756,43014.023882108544
326.48265882842156,22508.44042832108,40867.92009432436
326.5615632858995,25027.792802877993,36231.802402485075
326.63558787358363,24126.343750708933,36969.75036529986
326.68482096361794,22250.74477672193,42878.17681403004
326.6908131744145,22053.09275022122,46048.896302503126
327.1847154246803,22366.802338093457,40990.66483701354
327.2259500858941,21882.617207322448,46183.69440968201
327.3166181768784,23018.757709844896,39330.73458129593
327.4797680558076,23290.666122352304,38248.20729627588
328.23989596903357,23539.631491974968,36899.62269659759
328.38788980332606,22351.246141393174,41498.9367983686
328.8242769828679,23402.900808133207,36967.56677313906
328.93567780917834,24854.3160434303,36205.57033758617
329.054733322048,24226.233425459453,36612.88737583401
329.08403401014374,24736.12606700723,36256.308930740364
329.08598798977175,24662.530937299594,36309.70498603462
329.08660603234375,24361.583955613904,36535.90219033023
329.08660603234375,24372.77303895939,36453.27855829991
329.08660603234375,24400.601657808187,36451.79687675548
329.08660603234375,24635.05667797746,36326.19329244562
329.08660603234375,24820.2378445513,36144.83256138771
329.1890882067612,24220.04809030072,36734.067196076925
329.1890882067612,24683.90491175804,36275.90069753601
329.1906482496609,24682.17161197722,36273.0922756174
329.6887245974106,24126.899808199207,36864.31478435073
329.7407259528596,23154.08229542694,39211.28701018296
329.75580289550504,24205.367347138555,36733.73331586117
329.75580289550504,24452.024704894768,36331.96647975934
329.80394820914546,24360.470281571506,36550.64556937281
329.95096021915197,23491.359422684814,36944.39612912747
329.9929135704508,22634.991675912857,40631.704612135116
330.0396414150917,21965.736652765958,45409.5755552728
330.11815884562304,24062.780142650627,36816.38412653281
330.12098135338937,23861.671437080477,36792.7238384643
330.15977555481675,23401.731469324863,37907.122341330716
330.15977555481675,23787.92400320961,36868.43035592885
330.15977555481675,24342.278042554553,36553.29773087075
330.1861271660563,23305.468055607344,37844.153310205445
330.697635732873,23092.698951582133,38949.92572922028
331.01671880813126,24801.49071371236,36038.51948004802
331.260941881054,25326.23213178225,35863.25857311348
331.3566574818709,24713.894986152063,36253.6880093839
331.3990817103777,24086.522032594297,36775.33357660034
332.0203303214908,23051.01253663854,38997.73947195417
332.0734982458748,22689.735747894807,39588.28420521561
332.0734982458748,22955.933105864533,39447.44834101909
332.0734982458748,23142.60538189855,38292.91604641589
332.18605240331783,22073.117917032258,45234.03213784776
332.22469859016155,22608.767821956786,40560.275521614596
332.2364745506674,24197.180521728435,36739.242169517536
332.7577244669292,21822.187634005677,46985.66082540142
332.8181972951188,22926.000769116763,39317.61622537904
333.66308203174356,22667.796710635677,40315.904034084444
333.7883323011806,21722.841179325744,49323.80367382502
334.00838857669544,21957.22231405952,45272.498664947336
334.08592933743364,22822.928005786125,38565.48892852356
334.08592933743364,23082.872538333962,38265.5341515598
334.08592933743364,23275.050886433175,37915.384802572284
334.13879538542756,23727.940394252884,36133.002238166875
334.4814814748521,25093.269263827824,35956.1033249687
334.639714996753,21926.048134990855,44373.25641609777
335.41393249447634,22758.971051418193,39323.77509148979
335.5593799494264,22631.463126506438,40344.16447540493
335.58495140724324,22554.061491187716,40786.58760524337
335.7112362025272,22607.886128965933,40550.27444218256
335.7211769258478,23060.20578955808,38446.81797355557
335.74472010746945,22601.135504391237,40559.93252240275
335.86128572792785,21822.193669066415,44770.70674369036
336.1123143373656,22570.888942589485,40558.21115936681
336.11594685602716,22534.429647375153,40808.882071707194
336.11594685602716,22570.667575393563,40416.782092894195
336.2206687778691,22652.797651731056,39802.85730026183
336.954194920376,21966.731392547907,43300.15702307759
336.9547129108464,22170.916394355125,42792.79451127259
336.95490903945154,21966.296021948296,43299.45329497838
336.95490903945154,22424.187823995155,40868.965484853645
336.95490903945154,22432.998511724913,40855.86364698411
336.9551893575239,22258.494509765216,42178.7999991929
336.9552064635104,22511.17190695893,40622.760479758406
336.9552841254717,21925.560726275788,43538.78701088265
336.95568449178614,22142.854173593667,43010.500875511745
336.95589638007147,22424.0704594033,40868.77995093013
337.0407960351583,22135.273123100575,41590.599897194326
337.3266131209461,23024.738286882686,38488.34482085509
337.3459212400877,23401.050767614994,37311.95000992842
337.49228589465093,22683.90235013268,38716.28136117773
337.67536984238455,22137.868502561363,41522.508109864226
338.837984833673,21904.962429695865,44545.31867233887
338.84550152172187,24988.781901677266,35869.15811481218
339.1244399820264,22469.67781779507,40659.6110898378
339.14173090704327,22643.294231948017,40193.83983908615
339.3763511653383,21777.10302589538,47348.22770808744
339.587909087334,21801.67483884849,46324.117910923
339.65100532863755,21805.6673141481,45116.83046549897
340.21718701768566,23269.463157866936,38184.10744370445
340.49080704558463,22994.57767621828,38170.39278772816
340.49080704558463,23192.094642475644,37080.48882159503
340.49080704558463,23273.80471435338,36874.547854663215
340.49080704558463,23380.64590316534,36616.35915887141
340.49080704558463,23408.480757927427,36468.28402943297
340.4908419344848,23143.283073090097,37070.81061267909
340.56151198151935,21632.628246844626,43636.66497512554
340.84853103344534,22652.3846158799,40191.81578171336
341.02869026761323,23097.88368667929,36956.93983272674
341.60832130679904,22012.789269071676,41837.63759750315
342.23845624915793,22817.760737658362,38323.93448303874
342.3304375915338,22491.730837111638,38759.99573632734
342.3304375915338,22678.488061385582,38714.83419754974
342.4439810651807,22782.419645215592,38096.186057941675
342.5090247441006,22606.86447582384,38341.588318745584
344.7478372578107,22312.480559359614,40928.65825030892
344.91583001820237,22889.98231427207,37571.73801873102
