Cmax,TEC,TWC
800.4342624114568,123433.0987002101,347382.32070416515
800.9638249821508,125487.18159809973,332444.50470932544
801.6066100305284,125614.96838613469,330044.751974122
802.1970850659885,125293.12292821784,334910.9653144033
802.5308821106322,124624.43295680684,339600.4524950292
802.6770929067518,125562.00219543098,331048.42872799403
804.0300093693193,124061.19115662528,344542.5695213367
804.9376737192727,124841.54754201064,337867.04389760597
804.9376737192727,125025.25882208228,336534.51300470764
805.7367067642333,125005.55984035425,337573.7389064222
806.814935418421,125123.96665970585,332917.27627990977
807.3300485958898,125930.3283734414,326388.2561686683
807.8727631250339,125594.30544547424,328994.6570739099
809.637703453376,124820.7371811471,339506.50084427046
810.5306628789868,125799.05448973033,326569.93000864773
811.7341305149773,124969.53501888439,337409.389701183
811.8331556493056,124323.90716524643,341000.6010198912
811.8950376799286,125720.99363325044,327435.64813853387
812.2919027467422,124998.0288407345,331211.52855460736
812.7843485587734,125549.98213278639,328562.4130793257
814.0296505818211,125502.84257468858,328389.3590798318
815.0383563329837,125401.77794099072,329101.8370117125
815.1844630670001,124339.12321082575,336926.625143845
815.2026800618362,124733.53426121233,336871.9245194283
819.0818717702789,125580.30034389143,327908.74271036766
819.6896250732088,126034.34074044146,326086.01705351326
820.0337593819361,124152.27694666799,338719.0089812325
820.7531168709615,124196.11812201684,336561.00466342113
821.3031845571546,125691.26875926726,327396.6768013742
821.5562967907097,123588.36393792518,345740.4617715804
822.4607411186602,123268.08521221182,334897.7540811892
823.5399118339968,124044.84989004183,334889.51990019047
824.506727045359,125141.11962594073,328075.4012036667
826.4352418854912,125578.96215939586,326514.4267459126
827.6215709897464,123736.32935469758,332276.5196637571
829.8209469985217,125962.88298750983,326268.94695839606
830.0674078716686,126933.7734855788,324578.4142451779
833.1248422354682,124489.69743880935,328925.2933424186
835.3320593705876,122862.05626911492,355611.1847084108
835.8401325232251,125447.68940604648,327879.36316300643
836.7909901611757,125916.0398228399,324835.7255892623
836.7909901611757,126694.76168468942,324300.9731331059
840.2483514265108,125436.82974806646,325012.6413451481
841.3506947327108,125981.15003897069,323813.7843056354
842.6986150528371,126879.45293076572,322891.29615813686
843.5908800837974,126625.7123056547,322743.49845058576
846.1840698742684,123006.2719418302,352101.83550822677
847.616819541731,126459.33122947632,323354.9832469296
847.9961224656511,126826.84345926788,322116.0372100163
849.2732869051389,125548.55681195654,324501.09698060807
849.3576397337735,122748.19806563607,351138.723638344
849.7925381874127,122355.90972774083,361084.4776851587
849.8642105774746,125979.58359710072,322754.4939571307
849.8642105774746,126792.62024771629,322114.9919653707
850.7054780503388,123260.41182851473,337126.95648250123
851.1932184533874,123066.30885586364,339072.3472772428
851.7054315894716,122814.54336024972,349180.84969098243
851.9900759658861,122246.18297541104,354171.28017644206
852.0247049679421,123175.53865233404,337211.68419475877
852.4538746546115,122212.4608426743,343355.00657344976
853.2863565268601,122956.60424800604,341886.3502850429
853.4474994544414,125809.48978393644,323714.9635242054
853.6623130179643,123191.21524121088,335864.4920544294
853.6659273624763,125114.58418034445,324572.46116296033
853.6659273624763,125239.2459192184,323631.1948594628
853.6659273624763,125287.17777104382,321889.850336849
854.3906738248221,125924.00805798406,321289.5995737613
854.3906738248221,126292.71539709924,321168.70287883707
854.3906738248221,126319.23753389603,320811.4465310781
854.5838756275094,124959.74958941687,326220.06039579853
854.5838756275094,126165.9711639096,320971.9949147
854.5838756275094,126926.65365506348,320393.5596116894
855.7728423147536,125319.68039160977,321665.74964585295
857.3723563651793,123682.70476774135,333167.3557633814
857.395876354863,125448.89642303356,320487.4188275506
857.5192081611646,122139.760003339,338361.8277230982
857.8250506741556,122487.13820180029,337741.6313464727
858.2324238674313,125029.78326021877,323264.0767759912
858.4099066918374,126842.32907602571,320075.3376173555
858.4447441826085,125576.04233012059,319178.1913396247
858.7869649000802,125622.55400829404,318430.82608447096
860.9330412689395,125011.9272733595,325805.63132767065
861.9962535667385,122740.39899155796,335146.60712573363
862.8251194134135,124670.89605390858,324147.9322902288
863.2665634556488,124989.93651126313,321940.9585997637
863.7376328774466,124553.49235115078,326208.91272130393
863.8129337336087,124873.70050036913,319936.96696017566
864.3108299361437,122035.13661858122,343540.87862010545
864.3810312792426,125188.24532372865,318338.15348181874
864.7170210284635,125306.72124862378,318044.28589773335
865.4229562085555,124846.22983233625,321969.53275497194
865.9540205724288,124815.13336055377,322711.1595789624
866.4269757903025,124390.33032305403,324663.97724667547
866.7521804990283,124101.49596011723,327821.12146701914
867.0241272872169,125849.12504667358,317453.8735615243
867.4345923228916,124666.64319883665,319493.2977122279
868.0037339591646,124558.35775961832,323451.4574189793
868.1246887486426,124436.30251764927,323327.0852612264
868.9971056161759,122220.3313472762,329964.41899356263
869.7024248796467,125413.4316339966,317776.2912998516
871.0727634182799,124816.5649989535,318963.6837522482
871.5457147905647,124463.67140308542,321390.2561301777
872.0901059335307,124594.45030127242,319776.9754386624
872.2360277965663,125251.98819397512,317794.4485209065
872.2513848154841,124306.97045140743,327183.2142100741
872.3120866779344,121753.19833657857,343117.7278933496
873.6451705159255,124761.69575346536,319424.55709087424
873.6570958378228,124244.55679408953,323303.1827747646
873.7098204155458,126350.90288316397,317408.5551627826
874.8800985624989,124210.89958127736,321397.83595445176
875.0935612736134,121662.25359724119,336162.7284922569
875.6169508245172,125750.43225673451,316906.4014396355
875.8161869333762,124536.54906926223,320530.82795872784
875.9100977680141,124426.81238988182,320455.1626951792
875.950222630264,125404.71997644736,316909.42007228365
875.9886479196763,121496.4189912625,356584.5339755775
879.1465535994813,121853.38573603019,335135.8261178245
879.1976338795874,124964.54672623967,316940.6047416955
879.1976338795874,125256.06369676994,316758.51332437864
879.9985371285908,124632.562531906,318970.86833980755
880.2470007708147,124124.14022089395,317526.705918297
880.4450285455698,124111.92828467062,319396.6059634126
880.7989952327172,123879.95676928904,329752.1236922612
881.6722836919587,122566.20893845333,329857.89550762204
882.0195155644014,124336.47457845329,316358.2527740952
882.0341462162329,123230.1901096502,329394.3347867734
882.371600104115,121524.97640766301,346059.1716649969
882.4548020067066,123961.64687864063,328443.977606558
882.5480525687445,124623.42136341738,315734.56808442035
883.1678141983059,124000.16382205187,317494.9230031854
884.920253998956,122341.78846086154,329863.3847790866
885.0175233547208,123524.09533310501,325831.04461407417
885.0598496291676,121207.16830096644,336988.1452087894
885.1495285231725,123360.02965274094,327349.4317157083
885.5637810428442,123815.08081396401,321157.8947079327
885.6904142585539,125567.33076921134,315304.4221240268
886.5052724688713,122621.32584481861,328793.34117417387
887.137823158264,124956.03590968519,313677.31844402466
887.1396434719087,123987.26718603837,317903.7285631982
888.5228610200126,123975.54310074431,317903.4763059871
889.1821844195665,124397.64445115105,316272.7800539471
889.3146308913628,124292.4284635951,309581.54804733576
889.581954129973,122132.78556877648,333859.7422915829
892.2582488992404,123861.41354544215,318224.55784420064
892.4528248861512,121638.23391015115,336911.0967526475
893.5142572767195,122987.73940392598,326189.5716805719
894.3006488462638,121400.963415822,335815.3638740593
894.8188124817301,123685.95349584178,322938.7324253494
895.1995968076208,123950.82146372624,318196.5894070079
895.3578158531334,123211.65406902341,322702.0284176912
895.8358343648599,123636.27924222391,321024.818136402
895.870225554821,123902.30761940611,317925.1323102217
896.6549609092494,124023.36737438074,314988.8494155948
897.0276089047987,123508.71782722497,321952.77966123394
898.4479652381203,121716.15460122432,333127.53438517
898.544970900403,123961.3126306202,317776.83109917206
898.5560397657939,122111.24863082907,332430.9981591649
898.5688192074546,121996.74016041216,328506.8885836196
898.692417553752,121286.01285274854,327035.2415970819
898.6934603784083,120860.4071986282,335865.600230554
898.9337550617179,123839.13573454783,319985.15929880436
899.1283413868624,123930.42295205977,316177.3485710902
899.4120807156538,123780.82857822928,320535.0889264242
899.6119015321274,123514.11659736131,316492.9676548295
900.7865084448213,123335.51959098001,319574.6863741352
901.2328030299755,123274.17975674145,319941.4372832057
901.7053948784425,121051.7725188543,328883.1723633849
901.9238917550043,122616.51564658714,314545.0896574815
903.9279339240284,120308.81924035843,341718.8672524969
905.8981340583915,122458.25662923086,326015.22456014936
906.3759679561551,123607.45310252995,313405.6834734384
906.4240782688191,120747.49978879819,329559.037131676
907.5827454869242,122176.67580686604,322336.5939723922
910.1978510922756,122518.83252051238,321109.33323302487
910.1978510922756,123503.26154883712,314412.9391774554
912.7001685982182,123156.9899563163,313482.07329305663
913.2302185161846,123245.81398433362,312922.89091413445
914.2839767691236,120255.7521552869,333261.2032693095
914.3141061122683,124258.9638026056,312533.5129814096
915.103972700122,123450.01746849196,312322.08141373144
915.9718160737071,119997.98662968627,331610.8064304275
918.0498002840419,119676.159457556,341929.13893303636
918.2721516725003,121278.93612974946,325987.80876036716
918.8468798308187,122394.70410038164,317891.1129740769
920.3652979771756,121324.09396567264,325032.7037821075
921.7094974346644,120420.02899507075,325659.9729914262
922.0188649137732,122363.42064585611,319839.4418260298
922.2658127242821,121436.47657195257,324858.08714614634
922.4962287393512,123787.86283463758,312210.46188541927
923.0991350835194,123104.64385134714,312984.7782893276
923.3249546156195,124132.56599787065,307312.3421026239
923.5237224535218,123856.25775200926,310020.89756836824
924.3717830772996,119826.48404015505,334678.82672861137
925.021323857337,122139.2067636314,319439.986370547
925.1471287355691,122569.24899737033,311917.53582842887
925.203525263831,122467.02918984072,312587.3690733768
925.3798154692095,119862.42014507475,323337.6201106164
927.7555889391089,122375.68173833445,315016.3870016022
927.9803880327802,123309.41606417706,311135.4367396858
928.7021473377162,122366.96809280314,310445.19200143765
929.6392005498042,122251.14225111846,316154.0681910388
930.4775847772644,119726.55908921255,331469.9055443691
931.9036943159717,119471.9449505936,333657.31619235245
932.1310662314921,122450.27198656814,310168.1752319882
932.1310662314921,122514.55232345135,310166.736244948
932.1310662314921,123222.94530317726,310045.8673687305
932.8148575627932,123946.46170058506,309995.7677005496
933.0551827257113,122065.21435096322,315003.74847688625
933.588605809013,120315.6493079575,321943.2285965012
933.7916691705541,123868.31246832889,307961.26762925077
934.2210791687382,121700.05609015503,321135.7207652029
935.0696177114854,123411.83303240524,309488.6260968519
938.2381586801201,121757.062626153,316528.0846392554
938.6217003292694,122199.9304588292,312683.78719263006
938.6217003292694,122274.10540705748,311594.61285091087
938.6217003292694,122312.08344155099,311459.60978709836
938.6217003292694,122671.56660350572,309828.14284575323
938.6217003292694,123562.95603191867,309472.04970567435
938.6217003292694,123731.88129538418,309440.1172644218
939.4503470229627,122965.56555347037,309794.6422154593
939.4503470229627,123346.96354986289,309771.76078507147
939.4503470229627,123878.11350276158,307682.93428038864
939.7664557336781,119165.28402892538,327242.79590584524
941.0935734400739,121653.5983314421,320498.95947546005
941.1235717059094,122171.05064158954,314451.076046853
941.4236567198104,120882.99889812019,317872.0891244958
941.6918516631466,121985.36626904404,310065.050337873
941.6918516631466,122621.59100154243,309813.3918482882
941.6918516631466,123637.43390858026,309202.7232143966
943.1677754788745,120477.0033413285,321122.5240058912
943.8986007964569,120059.06943650846,322623.3565744184
944.1114403460842,121384.13998236391,316478.6089559939
944.1494072898286,123286.65978162547,308488.7145262668
945.222856689641,121746.13228076881,316303.53616368776
945.2257242325003,121268.98573886318,314283.1900236525
945.2827991807037,119204.27269417762,323444.4241609688
945.698938545845,119603.57980653015,316264.3256432181
946.9852923451846,122497.70373863121,308494.9383681182
948.2779593963407,121907.67296593887,313675.4630816349
950.2716112101367,118672.96042198397,328961.66507847037
952.5286462306616,122894.79657346464,307267.1461631854
955.7483590543522,118948.92346680858,324037.7277644073
955.9410159256884,119114.75866315205,318919.509141045
956.6615240545359,121854.7122976362,310816.9549795756
957.0413451817734,118911.50452949741,317026.0528566821
958.4350300267515,118495.59694871036,342987.90421820886
958.7551403994854,118643.2391452695,325068.64511765743
959.6898929349962,118885.75615823874,320035.1475099912
959.9134832824828,118592.30750925388,332909.4553316827
960.8360828491902,122470.15454919584,309104.79806953314
961.838316732906,121812.64147326983,313439.51392106037
962.1694420631569,118516.32126139486,339550.3855923922
962.5486289617505,118559.25169205153,329571.81808628084
962.8896493315028,122060.79827371269,309557.4007502508
963.44996378043,117940.82418107375,320714.8964042091
965.0341684583917,121981.55789892463,309434.7651926774
965.0341684583917,122349.43783898193,309409.15413785935
965.7264958812652,120272.94369508675,313935.007600697
965.908151834727,121790.09307640963,311574.9597152878
967.5453399294042,118350.41763530255,319239.46438987716
967.6189095641735,118421.52603374093,318344.4032153947
968.1997398500782,121808.76987845005,311517.94018880784
968.7174873135274,118137.69136987571,319529.947736911
969.4251349759488,123082.13793149892,306779.8269913746
969.4303070777466,121768.38410005138,312479.03032675234
971.1430117829119,121636.5270901775,313656.0662879888
971.9099372074485,121706.47109142666,311130.4105405011
971.9449384719765,122397.98273204424,309191.94208297104
974.1471397939506,121927.23158337983,310320.5620797084
974.168489774892,122563.4689081361,308421.97099709196
974.2482412465753,122765.88737911859,307523.79606857244
974.2482749417113,123026.18201988349,307233.4381189713
974.3438950120387,121620.94289279084,313376.07686298894
974.676010091236,122395.45966630893,308973.4635653201
974.7258392322,121834.05464403916,311107.03504871426
974.7756277826029,121440.98955727702,312584.94694089977
974.7756277826029,121778.90428145097,310954.83956062846
975.6036374519499,122286.29940220842,308701.8123557109
975.6036374519499,122762.93230747124,307553.3722549934
975.9459524430995,121704.68520533622,310319.50050973985
976.0112509133562,120399.08180830901,312246.235363347
976.5313213050246,118612.59872069472,317152.452199852
976.8287471341274,117937.50942622309,330249.9934662637
977.4232689396835,122520.16126113143,306879.6659283747
977.4423973169926,122183.1405817298,308743.82864864415
977.4423973169926,122231.38096212175,308143.1474425916
977.4423973169926,122612.43535518949,306858.44842119364
977.4423973169926,123100.76710894013,306694.60684147314
977.4423973169926,123166.69956300374,306113.2183357013
977.4423973169926,123193.47470454001,306064.7658793923
978.6082895314931,121610.57547894432,310466.89865073573
978.9991218448537,117613.36102661502,320773.9763818699
979.577822408862,118727.94508452543,316186.39929010475
980.8120271049153,117313.34193344062,327266.1511580747
981.2195446579615,121487.98596450541,310748.9579882725
982.4049291939095,122402.98446296249,307541.56141524017
982.5792084373564,118071.29792183577,317486.52721414925
982.901223660849,121352.31190995095,311830.1664777864
985.0399554522637,118978.28737685533,312123.1988069968
985.0537748845317,122056.84192008077,309213.3856075482
988.1187326446438,120282.34564942267,311977.2020689727
990.0528884504905,118846.02268721037,313684.5909123512
990.1984108744625,123038.2512610729,306706.34138693573
990.2473755563454,121351.23093276244,309796.63559123396
990.2473755563454,121448.50908002513,309157.1302214641
990.2473755563454,121784.86615553699,308696.6768278279
990.4597023860755,117477.48950040765,323611.72617961466
990.4977629084134,118434.1603656346,317468.1970807944
990.6277883560616,122425.24023419601,307141.91096489714
991.0626275527702,118199.07667207444,317318.7575213278
992.86608768073,117611.47381136387,321148.40447237296
993.8237437349836,118607.32971663562,315764.55898470967
994.2790656910589,117566.06559473605,313911.5534683005
994.9532253443648,117128.15998293518,328679.85680998163
996.3366259870347,117169.8387249003,319169.3687252066
1002.2185140353433,123089.8234402554,306530.2636395665
1002.659056545393,116408.28345371444,318055.33215662476
1002.9057858131117,118894.7421290015,311542.2082920703
1005.0825138624764,120072.38127110606,310914.70641470794
1008.1508125817411,117231.1906599731,317258.8033731162
1009.0714284332271,117165.33662453093,317102.3497051763
1010.4867732877183,117739.85862585511,313274.38667202916
1012.1391490466149,117334.98359928184,315813.6677006282
1013.3414561040256,117232.61897129728,315755.3259211645
1013.8501040522982,117716.57568991033,313192.4066331928
1013.917511814848,116791.32902533776,315430.7545095644
1014.3082196930145,117944.60652123575,313164.77252537105
1016.1354022924075,116306.94838484711,313671.96009951324
1017.0229712949406,119228.90613749974,310885.26348331245
1017.0728268734812,117396.01663597024,313170.7395133943
1019.9784563212573,120008.09233681986,309985.77256595925
1020.7915752377918,115966.97843348669,335522.00578798563
1021.3364023637897,115990.4370964179,315966.4553110491
1022.9041046670847,118992.26920111282,309416.476681752
1023.9125583129861,119977.8210431207,308178.0328821286
1025.3118437665078,118616.41185825816,312452.53001179826
1025.7447100799259,118076.16714313462,313120.7086225266
1026.1723149387215,119697.5167531,308386.2488740429
1026.3726946233887,118765.04037620412,310713.2175987651
1027.3575981452066,118841.06936537681,310230.24928850937
1029.3727725977967,116219.65779952094,314874.70126453333
1029.9071525645672,116210.15666757143,312027.3688409728
1033.2172012872895,118435.16692723728,311284.2337532317
1033.9709283974244,115723.03312490237,317939.5592305078
1034.9905192371773,117538.75041715878,311796.0546528833
1035.1797929886686,117994.46719880967,309679.0522228407
1038.768258935519,115652.76554132291,320752.03048271453
1039.339691464521,115398.33106076936,321788.8907100426
1040.7962609933525,116907.37857594958,310680.49471920315
1040.7962609933525,117555.21581485706,310175.40695751447
1040.7962609933525,118335.29414314652,307848.7344929984
1042.5173159499188,116966.25371907747,309427.8766186243
1042.5173159499188,117346.84633617183,308287.61163953587
1045.358965082939,116901.88087870966,309849.0520196123
1046.1863240126281,116511.19761652412,308369.40598985367
1046.3023752261859,116117.96756063268,313673.36199814524
1046.3294288961913,115988.61342558799,315743.0670883967
1047.1971686589686,115204.4395631323,319524.40676728485
1048.614846950107,115558.89618486185,317811.7164672262
1049.181824646984,116509.79334948893,309796.71078426467
1049.7694232244478,116284.91549956691,310201.26132597984
1052.614090257861,114394.57491144547,329066.66171080386
1054.5649216244906,115916.69595392869,317503.7752888043
1054.8396068578297,115048.3181650319,327011.0439969157
1055.3795246580091,115673.98304134994,317296.09141075274
1055.8973750912178,119716.49814329934,304391.85516905435
1056.190601581772,117168.68396344046,307183.26100953564
1056.724301923025,115721.27266869618,315692.51682254614
1057.0542156133727,115035.0235791206,320396.26754273125
1058.9676774082936,115111.33318418401,319325.2943487428
1060.9150094976121,117857.19397249626,305504.81536546594
1060.9413197166095,116874.90362592626,308140.99653211515
1060.9413197166095,116889.86563783474,307990.1280491099
1062.591439777505,117753.17703497794,306642.31482170906
1063.6430879443033,117117.1930785478,307736.1823270044
1064.2163828338441,115578.87935319627,317230.6218338645
1064.707506430836,114777.85293379962,310662.49256609567
1064.7787935833217,116076.58513952975,310036.7935099796
1065.6672376754684,117426.29458731166,305256.0060173961
1068.0180433624407,116371.34633006257,309426.10225526383
1068.0322683087452,117377.60585543793,304046.6716177463
1069.2417858189556,116330.58745593506,309086.88658740127
1069.2417858189556,116604.06703119885,308189.94072992005
1069.3318965799615,113905.4349671973,333814.6805432488
1070.330883278475,115678.92590477594,305229.25034566724
1072.9528151432733,114448.387392648,319376.05198213935
1074.1542648031752,114614.57932191071,319137.55280001985
1075.5415319334043,114177.53630848737,328157.53321942315
1075.956332377077,113449.96146619238,319858.48581380915
1079.8060638963645,113891.6601561831,319168.36861553066
1081.4615130989782,116748.08616905237,304746.953079034
1086.0528807438136,115516.34030421698,309736.3610945146
1086.685740067571,116259.88064182822,304748.29683434276
1090.9343831065148,113567.9802696406,316219.26695933216
1091.768418858897,117629.57404805705,302981.03676421964
1092.7196207285883,113675.47892284172,314629.5422500243
1093.587813142546,116744.1658152642,303253.8724498539
1093.762093771009,117610.92746233044,302305.596069059
1095.0888432129875,114079.19380185084,308428.5381962934
1095.9614377431205,116425.28270462407,298666.3087215123
1096.7778905393961,115589.57555987891,306754.82145641785
1098.6852259104628,113542.75070039931,307268.50845981296
1106.6839168238212,113370.04471180185,316709.5403423995
1107.7081011326698,112935.567958878,305979.29800775275
1108.7713876101257,112751.96976215555,304855.7930247255
1110.5393444800857,116120.17736205232,303881.77471673547
1110.9505688325216,115937.48573251624,300090.29783634143
1119.185953567047,115404.6583588447,303304.5403853257
1125.5482539181573,115259.30223963955,295736.6078745906
1126.5459406545417,117069.5511317683,293618.50782499963
1128.8095632769282,113179.05825971797,302336.5221014452
1130.0008124340604,112687.81589455152,307515.9904427952
1135.5080290577357,112413.00136471257,306671.80401600583
1141.1756682285186,112966.42742033815,304734.127865918
1142.5592807856424,113593.33806223227,302133.5237856772
1146.306317093038,114590.15517590063,301103.5896558662
1149.81442221626,112390.84085161868,301120.7768787326
1152.2027751518503,115127.69924415107,299899.26084349863
1152.3913705588498,114646.71330422346,299562.6022956091
1152.7574886451252,112265.18992296302,316380.8094664918
1153.271415875297,112170.44099709325,306837.48196973826
1154.027680931074,114987.15606633242,297411.51011518476
1154.3110776444446,112374.49676949084,305374.65934577526
1158.3658007020617,114574.59043377195,301119.1297975803
1161.7456856552437,112157.81578535099,303302.0036168875
1162.4127663481058,112361.71655417312,302211.20619209507
1163.8830911813666,113345.0587667322,299451.7122508106
1164.6941370628629,112142.71723489859,313437.68599042064
1165.3188521014076,112214.64110490368,301749.0920508609
1165.51317571059,113557.61318829456,299087.1104733859
1166.5953922031647,114621.980460784,297031.6843753209
1171.00927334233,112103.82454444942,324830.4836034917
1171.4741636245044,114211.33216896726,298640.5319807681
1172.0782438090193,112147.31200576993,310149.84653074807
1172.3404964719475,112199.14444362308,302639.8341944837
1172.6157317188238,112063.84493786909,311456.01307682623
1173.4604470731101,114051.82312232503,299017.3503700536
1173.7721585662105,112032.37013541558,301263.0210051981
1173.925634019298,112632.59560540873,300474.21253601357
1174.5420199607345,114135.20915828027,298555.3761540505
1174.8951062096799,111931.64399008131,302826.3192881885
1176.6129591077802,112830.23453319127,298068.92330852756
1176.6129591077802,112981.70123299249,297629.4930311745
1178.0794073449413,114644.47205780391,291258.9575415723
1178.259871895301,112273.7877780626,299649.5662812769
1178.259871895301,112318.12678222338,299329.28551818745
1178.259871895301,112405.42169492756,298760.0960379746
1180.1627288017596,111728.3807874239,307781.0792236337
1181.4260353779052,112014.11149074658,301929.467562543
1181.6139869565461,112031.44285329874,300125.57844781125
1181.9018982452822,112120.36789188016,299671.4085376102
1181.9018982452822,112301.49860489974,299157.6964908546
1181.9018982452822,112488.60552018738,296309.307047592
1182.6836405003237,111917.88170725749,303022.274093871
1186.8160657885992,111981.54154479833,301808.85610046535
1187.3895934993027,111833.58940933792,301157.0577211114
1189.9090964923944,111866.58295570803,299042.4909548332
1189.9618477935826,111712.29815587931,307405.86014223634
1190.2391708749324,111804.0752174257,300942.12907634175
1191.1979513283616,114255.46001034512,296248.2460582288
1191.3416272120037,111690.33296586797,299630.8280701192
1191.997237293462,113675.23615102575,295758.3813449942
1191.997237293462,113764.49896353598,295279.8271675791
1194.1977285650564,111526.07865101765,305334.17431447573
1195.5130717164059,111611.50398815343,300031.9541316084
1203.0052338242974,114384.63369020986,294894.5490297475
1203.3007777853861,112218.80135426673,298974.6958565547
1203.3945087316056,111726.0424982142,298470.03753499873
1204.1952013282703,111571.51628906786,301331.0321214782
1204.1952013282703,111611.30769540441,300914.01066523
1206.988085241978,114617.49130913761,293697.83678916405
1212.2938959738256,115706.00210124119,290056.8320370037
1214.6858789644655,111566.80111471235,304793.5247077546
1216.6914664728388,112216.97322065063,298310.1762898923
1220.291506395259,113571.89644466425,295678.30838892725
1221.060123184594,113384.15824511388,295987.9791969635
1221.7928360696592,111463.85707210642,306369.3361719956
1221.988543754924,111346.08791751105,302752.09062794934
1222.2532103367275,115596.43837886263,291152.4184115629
1223.7983755209223,115656.73855692644,290907.4314296331
1225.842568539599,111307.4811474419,307179.01350378396
1226.475857415695,114444.13918326871,293366.3960880139
1226.678564139022,111719.83367071595,298595.56003098283
1229.8433628524624,113373.96808577668,296144.4075228891
1230.5720882989162,114362.77958002717,292909.469777395
1230.6622210781225,111135.68562209401,306154.60946025536
1230.7029218469647,114167.13417395088,294874.61619259213
1231.5428371114285,114330.46193281058,292116.7018385094
1232.2757005147819,112188.48662780716,298316.4996656105
1232.6259792527737,113954.59404811834,291674.76356284047
1235.628222589092,111328.612170462,305537.0885344735
1237.015209069426,113368.29437556434,295522.89724755404
1238.7824312339308,113637.39683201333,293341.9647877215
1239.4622180558645,113156.94641248103,296251.03379143047
1239.622748761823,115475.36693096624,291041.68157571455
1239.8859869483372,115564.84316760286,290659.0441551866
1240.4312199295282,113951.53117618963,293196.60206432355
1241.0244378010975,113422.63520905157,295053.73450290563
1242.1200092887857,111305.96191301168,305069.7368600065
1242.914149755234,111201.34844140042,302861.2105367292
1242.914149755234,111256.4649380209,301259.0939974874
1243.0182361604589,111112.10377073131,303479.67234451463
1243.5243296776812,111001.51651011157,303296.32856342936
1243.9033375410067,113208.10746903208,296204.71433677623
1243.9921059220037,111064.33282825966,302207.1676054422
1244.536980105523,111229.46113942818,301690.9142629504
1244.5483502546017,110954.11811044268,303508.17217856896
1244.5483502546017,110966.05254819102,303395.0398581246
1244.5483502546017,111021.1690448115,301792.9233188828
1244.5483502546017,111525.7531843258,301144.6923135268
1245.1075875302602,112411.62319789737,298019.1200853691
1245.406624534391,110944.67204198953,303209.47337162006
1245.4476151710874,113434.0421996042,291929.83609798644
1246.4274960882192,113257.6841771717,296073.6777434837
1246.9817426983686,112928.48405877777,296169.7624365978
1248.588559354113,110926.61638205395,304366.52873546793
1249.2643723654728,110865.9581695983,307622.58529067266
1249.4584178830273,113241.99465079364,295674.1481042578
1249.5095057100966,110914.10991161039,303876.4271385246
1249.550537528141,112321.06249143317,297587.3724731463
1250.1872097426253,111663.22433765384,297921.83195357356
1251.0258739320184,112854.1352278906,296239.77795285947
1251.2284845162435,110893.15798880278,303456.42742121255
1251.3965276083359,113128.29458037009,295239.5196850011
1251.838693279343,111538.98403468612,300996.00622576906
1252.7298698736965,112909.70335112806,294351.883233818
