Cmax,TEC,TWC
1327.9911009857515,118499.29292876489,333751.5791321789
1331.9041196239286,118623.6964988343,333533.1056777156
1148.0314394896582,122058.98394420434,346015.38572746806
815.7508764699917,127418.70048240066,349410.06970687176
1293.0017304387477,118839.23586753431,330156.4205722375
1202.4546417096085,119374.41533279882,346156.2760490529
1263.5932780752064,119136.23414254101,328583.79675191245
1176.0033887580034,120996.62140103857,334018.91400722036
1367.4117049796812,118167.07523934645,335650.8407562374
1288.083944700279,118650.8354654203,335920.9269294246
834.357415275099,127232.6052134101,348768.284024075
1310.1327977499543,118304.83416000663,347414.2534718735
1273.0471117311813,118604.59502972526,341252.8324086566
1361.804230589597,118522.61914509833,330432.3242483607
1317.908929345887,118442.89588009736,339236.5779864848
854.0723663389961,126379.98764478829,350516.5226970783
859.004997193728,126658.95041972309,333990.70407262153
1314.1025987506453,118298.31167433572,341205.53707941365
830.2876073784745,128327.68714164943,345464.4737183747
829.3950945023583,127341.48875774333,347995.2411114197
808.9299626717194,128201.35272707479,350447.5146644062
835.1860948464232,127322.7185983888,345663.18340658554
809.4200113521301,127976.10166598245,350208.6433132174
809.3766446618005,128104.8761029295,346682.14559027704
808.9299626717194,128201.35272707479,350447.5146644062
813.9509762537956,128090.17147707292,346021.11821041483
808.9299626717194,128201.35272707479,350447.5146644062
808.9299626717194,128201.35272707479,350447.5146644062
800.7587057457436,128137.04465615223,368274.8100969471
800.6184885851144,128072.97898224014,369337.9881340151
800.7587057457436,128137.04465615223,368274.8100969471
800.6184885851144,128072.97898224014,369337.9881340151
796.2453567365358,128506.28382838701,363612.7437100041
