generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,11980,91,1,G3_TWC,0.45158265366492356,0.4741665111178296,0.6729514507023951,0.16613200214495077,0.4048400456671857,WOR,MAC,0.6729514507023951,0.4741665111178296,0.19878493958456556,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N1
2,11981,92,2,G3_TWC,0.4715008584026579,0.41300629353343593,0.6957902977905877,0.18831929871685754,0.5754240819851891,WOR,FAT,0.6957902977905877,0.5754240819851891,0.12036621580539852,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11986,93,2,G3_TWC,0.5323268669410723,0.44699232910570835,0.7132488259426585,0.1718496417419544,0.5738675835252501,WOR,FAT,0.7132488259426585,0.5738675835252501,0.13938124241740835,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11990,94,1,G3_TWC,0.44963623680946707,0.4406725943125645,0.6937434434249197,0.16856578631827202,0.3993137472275983,WOR,SEQ,0.6937434434249197,0.44963623680946707,0.2441072066154526,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11995,95,2,G3_TWC,0.5335382672864123,0.43413033131757667,0.7161589324258311,0.1729396366486382,0.5787767528065928,WOR,FAT,0.7161589324258311,0.5787767528065928,0.13738217961923826,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11999,96,2,G3_TWC,0.5327396454512132,0.4271123861363899,0.714903237874642,0.17329091548083453,0.57072178000102,WOR,FAT,0.714903237874642,0.57072178000102,0.14418145787362202,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N4
2,12000,97,2,G3_TWC,0.49484352783547453,0.43149717665677506,0.7105510275544684,0.18702806692690643,0.5756298672347896,WOR,FAT,0.7105510275544684,0.5756298672347896,0.13492116031967882,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12005,98,2,G3_TWC,0.5188365600728695,0.423539673020635,0.6934113654103992,0.166165155912035,0.5762854169866439,WOR,FAT,0.6934113654103992,0.5762854169866439,0.11712594842375523,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12009,99,0,G3_TWC,0.23362932276119658,0.5052731105023415,0.6121366282827092,0.14530306344835864,0.4023610271351847,WOR,MAC,0.6121366282827092,0.5052731105023415,0.10686351778036773,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18491,0,1,G1_CMAX,0.27136399352551416,0.3543296577926828,0.6650029698002422,0.16136086403764666,0.34974284500365116,WOR,MAC,0.6650029698002422,0.3543296577926828,0.31067331200755943,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
3,18492,1,2,G1_CMAX,0.5206674418226763,0.4477743693639499,0.7223338411406715,0.1804485351926316,0.49921587620225527,WOR,SEQ,0.7223338411406715,0.5206674418226763,0.20166639931799513,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
3,18493,2,1,G1_CMAX,0.5037053168281572,0.41666860327502275,0.6830899666194437,0.16797849421412925,0.4107603496206191,WOR,SEQ,0.6830899666194437,0.5037053168281572,0.17938464979128643,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18498,3,1,G1_CMAX,0.4437583984145062,0.41535059266569574,0.6971144829950957,0.17188205176825966,0.4000045528067852,WOR,SEQ,0.6971144829950957,0.4437583984145062,0.2533560845805895,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
3,18499,4,1,G1_CMAX,0.5299137133288565,0.4668547543205366,0.680036435800756,0.16130706226116076,0.42180423179639603,WOR,SEQ,0.680036435800756,0.5299137133288565,0.1501227224718995,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
3,18500,5,1,G1_CMAX,0.4093196737152889,0.4164054675078331,0.6817317470835575,0.1643713613587926,0.3654549221547662,WOR,MAC,0.6817317470835575,0.4164054675078331,0.26532627957572447,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
3,18501,6,1,G1_CMAX,0.43034900172531987,0.45581036389304797,0.6999934399366887,0.17178632716892137,0.42256628432293314,WOR,MAC,0.6999934399366887,0.45581036389304797,0.24418307604364076,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
3,18502,7,2,G1_CMAX,0.4938717631791186,0.42638860801485795,0.7061606836689416,0.16711328386356272,0.515133139438347,WOR,FAT,0.7061606836689416,0.515133139438347,0.19102754423059454,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18503,8,1,G1_CMAX,0.42112292596944173,0.3936059718453699,0.7038142961428366,0.17697234143508295,0.3985905125757241,WOR,SEQ,0.7038142961428366,0.42112292596944173,0.2826913701733949,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18508,9,2,G1_CMAX,0.4352896768910832,0.39944801533849855,0.6934288347330374,0.1634255347439897,0.5497399604827191,WOR,FAT,0.6934288347330374,0.5497399604827191,0.1436888742503183,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
3,18509,10,1,G1_CMAX,0.435558109571113,0.4192083658306155,0.6569688940460278,0.17154398121836012,0.4055768247467365,WOR,SEQ,0.6569688940460278,0.435558109571113,0.22141078447491475,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
3,18510,11,0,G1_CMAX,0.3019767171321264,0.4020601756808639,0.5825768712959547,0.13544186714435644,0.30315103497952833,WOR,MAC,0.5825768712959547,0.4020601756808639,0.18051669561509082,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
3,18511,12,2,G1_CMAX,0.535045361374149,0.45373838370568353,0.7243385405774426,0.17231908263859347,0.4790490560645625,WOR,SEQ,0.7243385405774426,0.535045361374149,0.18929317920329358,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18516,13,2,G1_CMAX,0.5303325511311073,0.40433586354047696,0.7115131819171153,0.17653110268489886,0.5250993633892057,WOR,SEQ,0.7115131819171153,0.5303325511311073,0.181180630786008,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
3,18517,14,2,G1_CMAX,0.41204906863803903,0.3896062748174149,0.6917327913107325,0.16807801470978284,0.5065471238972539,WOR,FAT,0.6917327913107325,0.5065471238972539,0.18518566741347864,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
3,18518,15,2,G1_CMAX,0.4832468477589556,0.3834847258768569,0.7244965644013516,0.1555330196990895,0.5022250716898315,WOR,FAT,0.7244965644013516,0.5022250716898315,0.22227149271152002,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18519,16,2,G1_CMAX,0.5233289861676118,0.4441213258050074,0.7033355920388442,0.18058963897424612,0.48506390138439626,WOR,SEQ,0.7033355920388442,0.5233289861676118,0.1800066058712324,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18523,17,1,G1_CMAX,0.31747652378989966,0.3727904958998845,0.6625774062136063,0.17789918627658585,0.376293249528412,WOR,FAT,0.6625774062136063,0.376293249528412,0.2862841566851943,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18528,18,2,G1_CMAX,0.4958220478792898,0.40937529794940464,0.7249412073580342,0.17197251514975212,0.48638489638657045,WOR,SEQ,0.7249412073580342,0.4958220478792898,0.22911915947874445,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18532,19,1,G1_CMAX,0.2944808560567055,0.4368098774225602,0.659659293190633,0.1507886984321088,0.44535128495756543,WOR,FAT,0.659659293190633,0.44535128495756543,0.21430800823306756,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18537,20,2,G4_BALANCED,0.5097345796572892,0.41857070101027044,0.7002931195452635,0.18916772444223914,0.5688851747924951,WOR,FAT,0.7002931195452635,0.5688851747924951,0.1314079447527684,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18538,21,2,G4_BALANCED,0.5056068384766257,0.4877644429653382,0.703991636281998,0.18885503172121043,0.5856316257986711,WOR,FAT,0.703991636281998,0.5856316257986711,0.1183600104833269,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18539,22,2,G4_BALANCED,0.522843603222398,0.4151934709395203,0.7009285271279224,0.1836162642875278,0.5663619772078218,WOR,FAT,0.7009285271279224,0.5663619772078218,0.13456654992010064,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18543,23,2,G4_BALANCED,0.5213739924512416,0.425616597905801,0.699346832559457,0.17404250742986724,0.5863087645089461,WOR,FAT,0.699346832559457,0.5863087645089461,0.11303806805051086,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
3,18544,24,1,G4_BALANCED,0.5439218968399009,0.4868127162753143,0.7004214685040366,0.17134153723735956,0.418133907785351,WOR,SEQ,0.7004214685040366,0.5439218968399009,0.15649957166413575,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
3,18545,25,2,G4_BALANCED,0.5264835491159461,0.42755445357738,0.7042012820148502,0.18021808152019042,0.5541377881899012,WOR,FAT,0.7042012820148502,0.5541377881899012,0.150063493824949,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18550,26,2,G4_BALANCED,0.5328601533812197,0.4227644266033729,0.7111307015244058,0.17634832536416079,0.5654587309317062,WOR,FAT,0.7111307015244058,0.5654587309317062,0.14567197059269965,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18551,27,2,G4_BALANCED,0.4883828416654916,0.46746180000234927,0.6888579596556057,0.16818038247046962,0.5466808215266359,WOR,FAT,0.6888579596556057,0.5466808215266359,0.14217713812896982,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18555,28,2,G4_BALANCED,0.47225506470115697,0.529681575053154,0.6852592178252435,0.18467589488286096,0.5966517591046325,WOR,FAT,0.6852592178252435,0.5966517591046325,0.08860745872061093,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18560,29,2,G4_BALANCED,0.5158710492290212,0.43885452816827497,0.6962719878853545,0.17205065170469422,0.5762515476957434,WOR,FAT,0.6962719878853545,0.5762515476957434,0.12002044018961111,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18564,30,2,G4_BALANCED,0.4594347990877895,0.4689645359163622,0.6999669419080703,0.18018427810117618,0.4878878764577298,WOR,FAT,0.6999669419080703,0.4878878764577298,0.2120790654503405,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18569,31,1,G4_BALANCED,0.27294174750745925,0.43858841251131997,0.6756804886486912,0.16683594733163237,0.38423194409327,WOR,MAC,0.6756804886486912,0.43858841251131997,0.23709207613737127,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
3,18570,32,2,G4_BALANCED,0.5251588376906027,0.527242093369378,0.7058897363288683,0.177161004316476,0.5175027287231369,WOR,MAC,0.7058897363288683,0.527242093369378,0.17864764295949032,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
3,18571,33,2,G4_BALANCED,0.34373744288520247,0.39139935754305266,0.702952323451743,0.1864076433417661,0.5619820068992912,WOR,FAT,0.702952323451743,0.5619820068992912,0.14097031655245174,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
3,18572,34,1,G4_BALANCED,0.23199739222826443,0.3786844255778661,0.7073178567558323,0.17505783004069136,0.30209251266821474,WOR,MAC,0.7073178567558323,0.3786844255778661,0.3286334311779662,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18573,35,1,G4_BALANCED,0.17985763880221298,0.4223614927295716,0.6472159277034121,0.16367262150129513,0.43140134378172257,WOR,FAT,0.6472159277034121,0.43140134378172257,0.2158145839216895,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18574,36,2,G4_BALANCED,0.3749469699692186,0.3651520595915364,0.6794404301001185,0.18453595795142713,0.42639953741878384,WOR,FAT,0.6794404301001185,0.42639953741878384,0.2530408926813346,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18579,37,2,G4_BALANCED,0.5014128294090815,0.4254107243066646,0.7027577841992624,0.18435146561366927,0.5319480834988036,WOR,FAT,0.7027577841992624,0.5319480834988036,0.17080970070045876,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18583,38,2,G4_BALANCED,0.5018011918183167,0.5927447263753861,0.7013867049128599,0.16498238742784138,0.5774598643936953,WOR,MAC,0.7013867049128599,0.5927447263753861,0.10864197853747382,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18588,39,2,G4_BALANCED,0.507829100645079,0.44194023320263986,0.6949607146697566,0.1707457385649318,0.5638843061914344,WOR,FAT,0.6949607146697566,0.5638843061914344,0.13107640847832225,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18589,40,1,G4_BALANCED,0.4748105395067462,0.41507116035757596,0.6782088583612618,0.16672069333619643,0.42646926105524285,WOR,SEQ,0.6782088583612618,0.4748105395067462,0.2033983188545156,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
3,18590,41,2,G4_BALANCED,0.523131638727165,0.43094140031609324,0.6992723357213242,0.1756811002546549,0.5813169642586521,WOR,FAT,0.6992723357213242,0.5813169642586521,0.1179553714626721,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18591,42,1,G4_BALANCED,0.261871530202348,0.37099959185516507,0.6674588852036901,0.17911833108184683,0.3708914340717129,WOR,MAC,0.6674588852036901,0.37099959185516507,0.29645929334852505,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18592,43,1,G4_BALANCED,0.21141623070423066,0.3217208807247707,0.6897471369732817,0.17778899797525244,0.4155249564793627,WOR,FAT,0.6897471369732817,0.4155249564793627,0.274222180493919,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18593,44,2,G4_BALANCED,0.5185260869925822,0.4138007872848077,0.6925659540617979,0.1970908983636045,0.5742780718941736,WOR,FAT,0.6925659540617979,0.5742780718941736,0.11828788216762431,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18598,45,2,G4_BALANCED,0.5241952631767406,0.40546259289881004,0.7021105361152491,0.17008146915424274,0.5759605957599295,WOR,FAT,0.7021105361152491,0.5759605957599295,0.12614994035531957,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18602,46,2,G4_BALANCED,0.45742531660040164,0.45825067441137535,0.7295605872427315,0.1793304024811901,0.4886166176286718,WOR,FAT,0.7295605872427315,0.4886166176286718,0.24094396961405973,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,18603,47,1,G4_BALANCED,0.5018827727213461,0.5081483293708431,0.693739785290124,0.16334917415226263,0.4196472217687216,WOR,MAC,0.693739785290124,0.5081483293708431,0.18559145591928095,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
3,18604,48,1,G4_BALANCED,0.2720207642460636,0.3368050701247323,0.652970350116924,0.17682106041910622,0.37975058854484134,WOR,FAT,0.652970350116924,0.37975058854484134,0.2732197615720826,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18609,49,1,G4_BALANCED,0.20379269200834538,0.4450352158405858,0.6720523032939657,0.1681451476502514,0.34408754335837993,WOR,MAC,0.6720523032939657,0.4450352158405858,0.2270170874533799,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18610,50,2,G4_BALANCED,0.5236346560943169,0.43093190613803556,0.7146373658035196,0.18073999134413765,0.5253025590196503,WOR,FAT,0.7146373658035196,0.5253025590196503,0.18933480678386927,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18611,51,2,G4_BALANCED,0.28877624069410734,0.3921284828201343,0.7172709784622624,0.17860879064461305,0.4257461611761695,WOR,FAT,0.7172709784622624,0.4257461611761695,0.2915248172860929,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18612,52,2,G4_BALANCED,0.5103468209197013,0.4621581489389119,0.705341364413509,0.17247443303649598,0.5480720944443892,WOR,FAT,0.705341364413509,0.5480720944443892,0.15726926996911983,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18613,53,1,G4_BALANCED,0.5330229529206817,0.5145696088022443,0.6889124824110399,0.16404773739422068,0.4366479048790895,WOR,SEQ,0.6889124824110399,0.5330229529206817,0.15588952949035817,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18614,54,1,G4_BALANCED,0.19876834584504938,0.4173951520807179,0.6976452599077693,0.16409952138463713,0.4291565270638618,WOR,FAT,0.6976452599077693,0.4291565270638618,0.26848873284390745,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18619,55,0,G4_BALANCED,0.43317406230013883,0.37276368172722063,0.6106307657687218,0.14077114770481483,0.42409059678124394,WOR,SEQ,0.6106307657687218,0.43317406230013883,0.17745670346858294,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18620,56,1,G4_BALANCED,0.544097456185188,0.5410609709391627,0.7089426226793205,0.16656037235679086,0.42988258281681474,WOR,SEQ,0.7089426226793205,0.544097456185188,0.1648451664941325,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18624,57,1,G4_BALANCED,0.5206753800063405,0.47952150062622756,0.6936558624227156,0.17721251286354867,0.39699374395448817,WOR,SEQ,0.6936558624227156,0.5206753800063405,0.1729804824163751,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
3,18625,58,1,G4_BALANCED,0.5471321923631429,0.4965967945093327,0.7080512468445131,0.17279977623184004,0.42444631973798685,WOR,SEQ,0.7080512468445131,0.5471321923631429,0.16091905448137023,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
3,18626,59,1,G4_BALANCED,0.4931049900365428,0.45368162565525955,0.6744702301121187,0.17124244582924006,0.4239839542233522,WOR,SEQ,0.6744702301121187,0.4931049900365428,0.18136524007557592,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18631,60,1,G2_TEC,0.20101808643895047,0.4759699175149053,0.6625214929018048,0.17324020287342748,0.38942456475297826,WOR,MAC,0.6625214929018048,0.4759699175149053,0.18655157538689954,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18636,61,1,G2_TEC,0.254190113211436,0.47342630107757444,0.6489503846238499,0.17149417203144787,0.3667369268314577,WOR,MAC,0.6489503846238499,0.47342630107757444,0.17552408354627547,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18637,62,1,G2_TEC,0.1698040768089149,0.36793680153632724,0.7005360973898481,0.1670372468325778,0.3952633679908569,WOR,FAT,0.7005360973898481,0.3952633679908569,0.30527272939899125,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18638,63,1,G2_TEC,0.36450497117277914,0.37841677942047036,0.6866470737136161,0.17001224956793942,0.4095718159303957,WOR,FAT,0.6866470737136161,0.4095718159303957,0.2770752577832204,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
3,18639,64,1,G2_TEC,0.4953981600088292,0.4424546026722273,0.6951962919463248,0.1683317993031732,0.4293129303390424,WOR,SEQ,0.6951962919463248,0.4953981600088292,0.19979813193749563,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
3,18640,65,1,G2_TEC,0.17143386932274923,0.46553934743784764,0.6478489321623144,0.17149515770296558,0.415192763639886,WOR,MAC,0.6478489321623144,0.46553934743784764,0.1823095847244668,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18641,66,1,G2_TEC,0.47915780500012195,0.43725258162390224,0.669499984776815,0.1650815654078639,0.42903044140866153,WOR,SEQ,0.669499984776815,0.47915780500012195,0.1903421797766931,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18646,67,1,G2_TEC,0.3474035245483783,0.40293058799579695,0.6675344046645835,0.17193155949856243,0.39998378663020495,WOR,MAC,0.6675344046645835,0.40293058799579695,0.2646038166687865,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
3,18647,68,1,G2_TEC,0.5057156813532677,0.4378847446504998,0.6644300683200262,0.16086891965519334,0.42916961473104576,WOR,SEQ,0.6644300683200262,0.5057156813532677,0.15871438696675844,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
3,18648,69,1,G2_TEC,0.1772032168118818,0.5151074707051646,0.6884200260001967,0.16864931311199127,0.390448813703966,WOR,MAC,0.6884200260001967,0.5151074707051646,0.1733125552950321,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18649,70,2,G2_TEC,0.4328191774948619,0.39470261806753704,0.6980626103121674,0.18306940575124178,0.5005998852771582,WOR,FAT,0.6980626103121674,0.5005998852771582,0.19746272503500928,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18650,71,2,G2_TEC,0.4850420279499268,0.45819170604101056,0.7103793943873544,0.16720893893844435,0.44381907047358704,WOR,SEQ,0.7103793943873544,0.4850420279499268,0.22533736643742763,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18651,72,1,G2_TEC,0.48534345970739734,0.4589963050508147,0.6953318549130386,0.16653935558465166,0.37612718320930083,WOR,SEQ,0.6953318549130386,0.48534345970739734,0.20998839520564128,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18656,73,1,G2_TEC,0.19869649795693134,0.3532243227408638,0.7028905087627572,0.16542450140705878,0.45242893552296526,WOR,FAT,0.7028905087627572,0.45242893552296526,0.2504615732397919,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18657,74,2,G2_TEC,0.4889489920139865,0.4496845279256175,0.6919217893762288,0.17806937469580603,0.48972270901431747,WOR,FAT,0.6919217893762288,0.48972270901431747,0.20219908036191137,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18658,75,1,G2_TEC,0.34505687569330146,0.3681783826224594,0.6752528385471206,0.1707163541587287,0.37587175161006947,WOR,FAT,0.6752528385471206,0.37587175161006947,0.2993810869370511,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
3,18659,76,1,G2_TEC,0.48252934549349724,0.4442808054085342,0.7019793431111613,0.15770141904559198,0.3977303980314376,WOR,SEQ,0.7019793431111613,0.48252934549349724,0.21944999761766404,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
3,18660,77,1,G2_TEC,0.20444862937788058,0.5180726721748051,0.6522190495994222,0.16511948916449073,0.385207954396652,WOR,MAC,0.6522190495994222,0.5180726721748051,0.1341463774246171,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18661,78,2,G2_TEC,0.49305210147325895,0.4107344727383466,0.7007168183980803,0.17577890310682565,0.4399047313181362,WOR,SEQ,0.7007168183980803,0.49305210147325895,0.20766471692482136,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18666,79,1,G2_TEC,0.36702998910953455,0.3993865934182418,0.6675156438161898,0.16422956561816163,0.3962774978108885,WOR,MAC,0.6675156438161898,0.3993865934182418,0.268129050397948,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
3,18667,80,2,G3_TWC,0.5312568756570304,0.41361123085886353,0.7114005975999994,0.16672166425688345,0.5868118627947139,WOR,FAT,0.7114005975999994,0.5868118627947139,0.12458873480528554,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18671,81,2,G3_TWC,0.48639823172504704,0.4439580842554856,0.6973550763687697,0.18371899494481425,0.56803396367807,WOR,FAT,0.6973550763687697,0.56803396367807,0.12932111269069968,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18676,82,2,G3_TWC,0.4855425172472413,0.432329661254651,0.7004412592555134,0.19110253230962737,0.5807922011750899,WOR,FAT,0.7004412592555134,0.5807922011750899,0.11964905808042348,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18677,83,0,G3_TWC,0.26927643570955606,0.430682305983592,0.6309370788281312,0.12584171040044773,0.4239570473445463,WOR,MAC,0.6309370788281312,0.430682305983592,0.20025477284453924,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,18678,84,2,G3_TWC,0.5177062249313029,0.4102075621844957,0.6968247156921461,0.194266116805374,0.5851334380061949,WOR,FAT,0.6968247156921461,0.5851334380061949,0.11169127768595122,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18679,85,2,G3_TWC,0.5157911247103742,0.39613619857428384,0.6887557096894992,0.17701593999018053,0.5703013378721467,WOR,FAT,0.6887557096894992,0.5703013378721467,0.11845437181735252,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18683,86,1,G3_TWC,0.5365442994513776,0.5220195552832743,0.6902360046610276,0.167266632335899,0.435528592007994,WOR,SEQ,0.6902360046610276,0.5365442994513776,0.15369170520965003,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N1
