checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,856664818b9b0afb70c8b827ff6a7e55cc639a70cb9e240db8139c11e6762940,598.115429804026,22301.952971902523,32906.52875506459
250000,250000,0,terminal-observed-full-front,261ce550cc76663f8100200d6bfaa72da2f38b1053b8d38f0f96400b88175249,699.6481712221116,22085.559058680243,33200.974347559495
250000,250000,0,terminal-observed-full-front,ebbb3009b5d67cd5573a87391bf985e0663915359a4465499a5d09a324c1ee55,335.4252228577929,22143.81745791313,36782.22660819422
250000,250000,0,terminal-observed-full-front,f817a8de39cdc42b1d6e927a40d8b6c088a877f531bdd631526acaac178f9309,566.9163547720593,22097.171956183167,33674.287660900474
250000,250000,0,terminal-observed-full-front,7968816eb03a75fdb6f127e264a0ee9e1d382be6010f6d0e4dbb05f1f2726175,371.08065887922106,21978.06565993867,36465.53750026221
250000,250000,0,terminal-observed-full-front,5f97e7f641ba9dd2dbd0ccf8e2627699a03d5662c0effacf9d25112b78ed0c9e,405.484713477391,21368.089254862156,41631.01092452172
250000,250000,0,terminal-observed-full-front,b48c91b6785babfb23e9ae150263c205f5451371e8c312209e25bd1f843576a0,403.1071823446763,21211.06288100974,43116.5157838648
250000,250000,0,terminal-observed-full-front,b46d854d4e6f6120cfa246321f1a0ae11ada88261d8ca194673f5aaa13f9e5b8,414.96998910109716,22238.209805517763,36179.89585688975
250000,250000,0,terminal-observed-full-front,f3b40fbf353a11c65e310a5b125b8bae3ee322447e76e5fe459b143851dc0079,391.6828622506979,22450.516734490364,36205.889535709684
250000,250000,0,terminal-observed-full-front,e050067ec0ee3e0df6c549b7cc2251c6425d074153d6b59215c782dc341e27c6,560.4799070997155,21581.973700782,37166.160544976636
250000,250000,0,terminal-observed-full-front,d3febb65672b3966eead5daabace8ba4ca5cad33bd6c444d54d507ed1e6f4cfb,404.8425417870217,20999.528003886524,43563.85445716171
250000,250000,0,terminal-observed-full-front,ef8c001f4b0407a92f67286e665756997606701c01ec3e9872051b95553bd2be,345.412611612463,21838.37565677717,38202.8765482884
250000,250000,0,terminal-observed-full-front,30b31544149d6f5dd977a6acc02f0b06c6ca9b2a7bef32778843ab1d34d7fba0,411.07371208533664,20915.333337562166,44185.05805208977
250000,250000,0,terminal-observed-full-front,659e6717b0dee6c83dabcbeddd4e76fe8f429c70646c5181f31a9192320aa3ee,404.4813277590298,21225.34940680689,42602.71202449478
250000,250000,0,terminal-observed-full-front,85ac41f833cc414b5ab217f124f4a6b6d11d895dd52628c082449bbda9e108ee,462.2857477599578,22221.356730274565,36143.933583655715
250000,250000,0,terminal-observed-full-front,15a78eeca69a236087ac8730d365bd307ccff02695de44a16ede4d5777ca8c7d,587.2631467003818,22214.293870790556,33371.98867366598
250000,250000,0,terminal-observed-full-front,baef7c1a2a612f5458a33fb65603fa71503d042d0f2a378be66016b4430a5770,353.8780055803854,21830.920992336713,37551.987936253936
250000,250000,0,terminal-observed-full-front,9d130ea3d008c8cea8ff885d81288bb2a6d64e335a947b219317770a1cec39a4,366.9376436877626,21821.193091520632,37580.425281949836
250000,250000,0,terminal-observed-full-front,ad45375a54d79ee5aaeebf8270210b794dc4262b3125bb590bb7a23b679f3c44,398.66634393346976,21940.89302347514,36497.71340384244
250000,250000,0,terminal-observed-full-front,9b2c79ea2bd4b2579d4ed783a135084b6559bbfb9cd6ade1b431b9f113363d24,341.3745680314202,22054.62441190142,36657.518887177896
250000,250000,0,terminal-observed-full-front,313341b2311d1f9eae8e29cbd7dbd5e2ff5322681684d1faec621a9bf62c06da,364.32909006918294,21922.65719751802,37187.64401659184
250000,250000,0,terminal-observed-full-front,49b8323a602a3149cb520ba794b88f0a22d2985f6468b4831f53bd197b40bccf,536.2679432629814,22396.10469176493,33836.65262335712
250000,250000,0,terminal-observed-full-front,8bfa36c2ff01973c9e6449eef6c1c6dbb98a50ba6c146c32bc414a2cd810ab9f,448.74726423337336,21265.230965321625,41725.28595066485
250000,250000,0,terminal-observed-full-front,b3e53d3203d85bae3d80f7e853d93f065c457478a73d09a905816b648513e8f8,448.74726423337336,21028.840674910753,42852.90128592686
250000,250000,0,terminal-observed-full-front,80feb5767a052a3faa36fb6e165dfcdff05cf504c985a2e54c6e2a80771243de,425.56503701916944,21190.76502051648,42382.82603881374
250000,250000,0,terminal-observed-full-front,1c6f94a9404e385f74f7d5ecc057b6a3ec88dcd680272473cbd64ba43d8a51b4,425.935574782418,21205.483448059946,42244.95880886518
250000,250000,0,terminal-observed-full-front,89f02974621698699a4ada7e35ed999a1fa7d896fbf76b1421518df08221bd5a,692.0675496346716,21818.896573936254,34352.745991348274
250000,250000,0,terminal-observed-full-front,b1b0605104f9eac92f2328181f91ea9e0050363b51c3063526e8ba3a2e8fd38a,689.4675496447169,21821.51105269421,34368.834197248696
250000,250000,0,terminal-observed-full-front,882a65bc5837d31ddfb0994ecb2b25543cbc59c052a8d5b4b23849a02435acb7,555.4447589926837,21920.849163578692,34096.38885140942
250000,250000,0,terminal-observed-full-front,d50938f8b48b6952370674fddc2b75f2b065ce348348ad210c5a753f439dec40,469.58501029203217,21364.160870203923,40571.87990652316
250000,250000,0,terminal-observed-full-front,5ff5e3d9f17e98d0a50f13172cbf34192c51169f4636650a713f861d195f0260,585.9439608013581,22242.411685841125,33459.96875591744
250000,250000,0,terminal-observed-full-front,babf0823b9c81ff82fb10cda747caa13921230ea7f5ab82b2f4fac297b8e7cf4,641.3677118926497,21909.82972845142,34023.505205109905
250000,250000,0,terminal-observed-full-front,9acf9123fe6b7a78fb196a7dd15a6a6007874b02a2a3cb08061dcd4d17485e39,688.1677095413283,21899.058364700162,34208.046328446275
250000,250000,0,terminal-observed-full-front,4167a4f58cb774a5d8cfb85adc006a90c6c448a3c6de584fad740aafc048567a,367.87185484907843,21736.140399420605,38110.08172109349
250000,250000,0,terminal-observed-full-front,4552b56867d45af80df9c788a43c4ba1a447c2c6699c0113f044a3be2605df73,647.8677118617474,21796.420373066263,34602.696337590765
250000,250000,0,terminal-observed-full-front,bbe9058c1e1d711d1f1e6a6560f41fbccd3fadea2d70f24d6a6e17e4465dcacd,360.39069202755377,21821.418693530584,37357.25087821224
250000,250000,0,terminal-observed-full-front,3fb60561c20a0affaa6d69e3ece5e40753dcd650d0ab7ce6773dbe9ebe21a9cc,756.3104288848609,21910.09163682446,33984.53592356053
250000,250000,0,terminal-observed-full-front,332ef6db9c44a236ed73ada11b11cb3db501236cb2767cbd56ce553f96d35fac,450.5437088915621,22109.61815924271,36404.83321333242
250000,250000,0,terminal-observed-full-front,055afe9f3f15deecdf07c447c759ebfb7302aa38fc950f335207ba5f655fe920,360.39069202755377,21745.318061255624,37861.39505926843
250000,250000,0,terminal-observed-full-front,3b874f9bc23c7a22223aef5cd228c56afaed94f6c94a2917714280c73d0d2660,484.0257814803671,21023.398028410265,42155.20535708735
250000,250000,0,terminal-observed-full-front,7fc74a41fba5aa1635cff5e9f132eab15c7c94f6468db3032ae7fdb2c3c5e904,546.8547333243855,22045.600886200205,34070.5821652094
250000,250000,0,terminal-observed-full-front,ee2c51e3ef5aee7bcec6cbf0761a23a4cbd704f5004f014ae4e33fa6b9e0b170,472.4686904278509,21513.89364159962,37872.13901541135
250000,250000,0,terminal-observed-full-front,8a16426f09a0c5b979a10e70f6dd3a734c164224900d26f6cc56e391ff084254,396.55710328405803,21790.523694818097,37449.3569520708
250000,250000,0,terminal-observed-full-front,ee8cd7e29440643d620d0aefe4edd387c2fd8e64cbb2b149a61f6af58ce044f7,830.66377797227,21476.316707376118,36443.26692787178
250000,250000,0,terminal-observed-full-front,8a16426f09a0c5b979a10e70f6dd3a734c164224900d26f6cc56e391ff084254,396.55710328405803,21790.523694818097,37449.3569520708
250000,250000,0,terminal-observed-full-front,1ef0e81af406080a8996188032bac257a7d5aeec9405ae2a020fcb309cd6bedf,488.9913320455974,21132.90564869739,41847.19641069444
250000,250000,0,terminal-observed-full-front,4b9583df1e58f5c22e2440c8a2716ff8c563e97dcab04bf5a62156845e456182,405.16475550030134,20935.70632421769,42901.35533001454
250000,250000,0,terminal-observed-full-front,99bfb65a7367e317dafe9547d4cf60bcf4606c9592950bf5ce8dc3172e8679f0,421.2312221149472,20882.85709007066,43802.05690065267
250000,250000,0,terminal-observed-full-front,2ed6e0cd413c212a0aad5fb6526ded687e1975ea15f2b64fe07381df283e7327,655.6677095891673,21800.160481941086,34450.35284752337
250000,250000,0,terminal-observed-full-front,f4ed3e2f1e991a5c9291c41c09cd9d5fe1aac8b309f4258a0557fd76b8571529,413.4830620425315,21864.05688698615,37154.34750595822
250000,250000,0,terminal-observed-full-front,32ea23750f0f48d75c86cdc46ce5ce0f4b051fb84ffa08e14eb3a68b5255a4cf,609.407607400626,21892.74491429267,34241.93368121371
250000,250000,0,terminal-observed-full-front,0738e555309e4238b86c8a7e44d8ac195c48269fb9e567a0b89b69b66f914bdd,604.7385986317983,21839.258096300022,34527.52176221775
250000,250000,0,terminal-observed-full-front,dc9e01208715dcad2c39a91774c19f64c36afd6ff543d476d287a7f91abf89eb,697.0393713524717,21723.404596162734,34834.87926161746
250000,250000,0,terminal-observed-full-front,a1e313a9a1521f1c27b849895fed9a89a7650c0c75fac6ff49a5cecc0ea1ea81,587.3861801230688,21902.94032688445,34056.2338906002
250000,250000,0,terminal-observed-full-front,ee1873657d0a6415cf30847dafc172595dd8fdd6262b2b52bcc2fdd5cb06981d,635.938598724608,21818.22593048941,34490.35494610242
250000,250000,0,terminal-observed-full-front,5b05ea189d384bc2822e040a668a35f0c0c84423713daab4d2418a6873b413d8,375.47358262203664,21877.315051754566,36736.80007450463
250000,250000,0,terminal-observed-full-front,ea91b1b866c65fc97ee35a87f92b9b9d323ce143ef70a731ba5dce9ecf56d51a,543.440186868367,22177.14341633708,33585.52084323311
250000,250000,0,terminal-observed-full-front,42a9e582b425b7125595d664857f7bbaca64c86efb79b316418260d8ad2d1deb,375.8147996230605,22124.220793512894,36457.22149294158
250000,250000,0,terminal-observed-full-front,f917de6968b26acc7b2ca8d0bedf229671601d91d40d3351b6bdba586f4fbcdc,589.4488453364163,22254.22186288046,33191.6945586321
250000,250000,0,terminal-observed-full-front,c6c5d93d1b47d3eec543ce4ecf993f6f0513bc9503623f2341e1223cb9304c49,358.5967615843223,21895.57346409033,37353.46699732231
250000,250000,0,terminal-observed-full-front,3283aea735abf9d5a7a843946d3470891a9f00868bb2999cd401634be60dba31,359.7562372579891,21930.544197352847,37047.7494044927
250000,250000,0,terminal-observed-full-front,34f3318a31a605296f5889e2caebd179362908841efdf105e0a94832dd21712e,621.6481714835323,22190.156307112506,32634.33964712018
250000,250000,0,terminal-observed-full-front,dc17acd5f5b2098192f688b7a9a4e12d096a87688b5c64833881321354bee0b8,454.7996369769815,21586.412713647813,37706.39251140413
250000,250000,0,terminal-observed-full-front,adb6cf9b2b3db792d175633f6b8a8e1dac76aaa3a13a08168e026f3c6c88874d,584.7912568185219,21948.27730947336,33685.32776004431
250000,250000,0,terminal-observed-full-front,0f2212a2a1acc85753197deb576d4262b66b8516b2604f1693c128bf0de0740f,418.3901178101074,21742.70233755723,38008.82960086297
250000,250000,0,terminal-observed-full-front,3d051108edd1f6bc6d14f6aef8ec2207a105a5fa6e437c1a461fef70a7603364,653.0044022214377,22113.39388219701,33211.3120205173
250000,250000,0,terminal-observed-full-front,d7c06fd49a698fc98306877ed05e8e9331b844309744a823811e655d87bc5065,340.6588496790916,22333.530044026968,36298.287227781126
250000,250000,0,terminal-observed-full-front,260b54535378e63d8f643b298c69070c37006f36a081b316c4bdcc64a3627fd0,430.0267221208054,21784.98338763779,37185.46651778784
250000,250000,0,terminal-observed-full-front,94302d6318668e28ddb59e3648a2faa94cbbb0369f174440b5d0c44e7a192150,357.90284541328856,21933.309816247987,36888.85384919578
250000,250000,0,terminal-observed-full-front,8f11441b30e8813d4150b7c1129a78e691326199c65ed216d497d4da6f15d61d,414.761240160881,21290.57227259357,41362.927327346
250000,250000,0,terminal-observed-full-front,0ec767f8f0c56d42418438830f574c58f057aa689a7c0628f383faf34efce696,408.4737260921527,21133.586941769037,42515.62253750732
250000,250000,0,terminal-observed-full-front,2da8005878c0d4546bd4e8f69ee5954e79929fd5071f494f0fd0132e941da1ac,430.49595553881846,21753.81293435925,37551.82107031089
250000,250000,0,terminal-observed-full-front,81220fc335bea703e6fc872adb4ce120da71387c782b5565003ff21bb502b1e4,629.1709848166372,22117.83730252157,33100.19042063453
250000,250000,0,terminal-observed-full-front,af118148259f4f11d1c8f27b01d6dd78ae62aa3454eae1906ca7130e08c73ae5,448.7736213527646,21075.974492826623,42300.27837251785
250000,250000,0,terminal-observed-full-front,365630474ce875791e468f62af4d0d425bfed022e9121864d2d93e7861c7ed01,458.88950967906203,21678.99889188838,37413.06139376369
250000,250000,0,terminal-observed-full-front,ae0f76514348891a14865f91137193a399ee4b6e62e59a9281858e94776d2e04,408.4473665471054,21358.533669564593,42026.28513024209
250000,250000,0,terminal-observed-full-front,9b14686c95a7762047092111523c8d1c3d83d5c5029541826a490bb29b434a74,332.7723735888385,22266.530065488383,36435.22392039837
250000,250000,0,terminal-observed-full-front,998269840e06a39d110bb2ca178a6aac993c872b371c8586f0dc809842cb62be,351.6526239457613,21813.75558833635,37834.42915156708
250000,250000,0,terminal-observed-full-front,14c7fd54fcecc7af41837efc66bbad4ea87745b41d43bf4b222994ea2701a7c8,552.7324572086835,22061.562965722762,33865.999182006766
250000,250000,0,terminal-observed-full-front,3daac3b70227be8d3572762d182bcbdca88a37e2ea8406fe3e94a29ecfb509ed,329.1815488628929,22113.117461865553,36906.451480620795
250000,250000,0,terminal-observed-full-front,ba9ce3aaefc9e65e12fde09602319f64298ade46d80181b8ed28a777b3daac7e,448.77364920323316,20892.211933802704,43563.69232226406
250000,250000,0,terminal-observed-full-front,0a35332ba4bfdc018d02f92f0940b4f5f47c44c56601483013853fc06a2392f1,542.332459105309,22075.620293806103,34249.993727364985
250000,250000,0,terminal-observed-full-front,e835de15ad5959f09c1873199d53fe2bfe631f3e1d7cb479f06d8917e0c2f365,606.0326267284931,21863.924404808575,34503.04270263822
250000,250000,0,terminal-observed-full-front,0156da3e132c1344206099060183cabc2f7367d8afe12f4e9e3cd1f89c6b8936,549.1046915214455,22117.282334771775,33785.88625387614
250000,250000,0,terminal-observed-full-front,f3a4f340c4207cae3e8777ec165c8653da2d9aeac32f9728d1341aea31a7b300,546.2324577729739,22060.869127980917,33866.0690222203
250000,250000,0,terminal-observed-full-front,ba9ce3aaefc9e65e12fde09602319f64298ade46d80181b8ed28a777b3daac7e,448.77364920323316,20892.211933802704,43563.69232226406
250000,250000,0,terminal-observed-full-front,ba9ce3aaefc9e65e12fde09602319f64298ade46d80181b8ed28a777b3daac7e,448.77364920323316,20892.211933802704,43563.69232226406
250000,250000,0,terminal-observed-full-front,0d3de49253508af24f12fd8eb7bd67f2717a05293b2eb6911b22a69170e90a82,353.1311197124291,21763.085485003274,37714.368267022255
250000,250000,0,terminal-observed-full-front,0d3de49253508af24f12fd8eb7bd67f2717a05293b2eb6911b22a69170e90a82,353.1311197124291,21763.085485003274,37714.368267022255
250000,250000,0,terminal-observed-full-front,1b0b9e6b4f7bf7a5857e58329afd119fc94f64b8ea59850b1045d60477c6633d,610.6919690017214,22093.708118140457,33465.52974986685
250000,250000,0,terminal-observed-full-front,98da4778a78debb20fb850f5a25983d2c6e867005c1961f7ecd678dec303c28c,345.2953780075301,21803.511481035723,38231.12445018895
250000,250000,0,terminal-observed-full-front,c22c197d2f0e2b78f41295c7a14cf2de34ecb9a9e2221efc7a1b6f52f0fabdc0,445.8102400235979,21594.0749075694,38322.31072572545
250000,250000,0,terminal-observed-full-front,c00bf7ee3abe6ec0a45b1dc97b97f466f08627a0d775e21accae90c8b7d1c89b,429.30728031212806,20874.919960343937,45031.347506896025
250000,250000,0,terminal-observed-full-front,14e44f28d8e9186539aec65722bec6e27395540b4ea4cbedc5b6bec01d28c823,590.4481717352969,22162.529800944863,33614.46126576862
250000,250000,0,terminal-observed-full-front,d31d9bd6d4d0e2e3f0c51a14ed54ff1efcda3ef6fece1533f32ae02cacd43ec8,513.1414536362726,21491.679557704905,38517.500021639935
250000,250000,0,terminal-observed-full-front,7a203298ca4f9d18cee421de08f5a08580c1a90c3d1995d256e5137515ebff39,448.4548765231265,21074.19377773443,42605.266446809415
250000,250000,0,terminal-observed-full-front,deaa9915a5019b0cc2587d026b093ae7afe677eaed8d04a8ee5a71a971997fc7,329.01193069053346,22134.99432594818,36824.225642651014
250000,250000,0,terminal-observed-full-front,e99fd5d825250992850e11d2be52f6af0ca96af90db78e8aca15898cb871a7f7,328.9933916176062,22174.819031393483,36859.109871454195
250000,250000,0,terminal-observed-full-front,9e7ea7b4dd314d2582b463695108c248494a9e2d6b10dfa6965fe5a82a933a62,328.94991191292553,22174.832725288885,36859.41719533978
250000,250000,0,terminal-observed-full-front,63ddb6afc7cbbe4b8b31a01e1a50f17b4c5b37a68cec21afa6f8b87213760297,328.93378943542353,22175.50839560758,36861.09586844092
250000,250000,0,terminal-observed-full-front,a7721f25e50cc2294f03f0d6b577045f818290e3a797f57f807d2306977bf683,328.94381072123804,22175.014515142797,36859.880012546266
250000,250000,0,terminal-observed-full-front,d4583c3fad4e057d7429f650ddf022089cef9a7fee948b1ea526d048d7d92fb3,328.9358500282913,22175.08912439763,36860.10451852954
250000,250000,0,terminal-observed-full-front,a7721f25e50cc2294f03f0d6b577045f818290e3a797f57f807d2306977bf683,328.94381072123804,22175.014515142797,36859.880012546266
250000,250000,0,terminal-observed-full-front,2f4febb4fdcc4a172e92e66b0930aa9c9e49de7c8232b62842a53c1688d7f53d,328.94535306179966,22174.928996113762,36859.670699988295
250000,250000,0,terminal-observed-full-front,fb56621f32cb8bd08668038fc14563036ac3c19287a1bb9475a353e4e5b83202,328.93298810603403,22175.881564861807,36861.971671786916
250000,250000,0,terminal-observed-full-front,bdd2c0731e00a7e0157d6e4e95cfa20fa613bee4aa6136ed6f89b12e0d5db92e,328.9330645104127,22175.737550710903,36861.635154873744
250000,250000,0,terminal-observed-full-front,98441fb8e78973272ae6dfe8ddceb71be721aaf4c763a1bd2e36d09ca8de85eb,341.0741665681604,21892.102988659768,37631.059087370304
250000,250000,0,terminal-observed-full-front,a151b97bdc858367b2a5912fdaa3286bc400f64541ecfb05e39fbd6c49c7b521,340.4532164095337,21866.82295642624,37642.74599176181
250000,250000,0,terminal-observed-full-front,3ee61b3a455d0388f80b6d6e77c10b43c0255b090f5a7e2961efeafd7f524644,418.22956623435425,21258.629592406876,42086.48448565132
250000,250000,0,terminal-observed-full-front,c77044476bdf075a9891be044d2a4b44a07b408ba9dd29d228a42507b7680206,404.4813277590298,21170.951826407872,42941.121143837336
250000,250000,0,terminal-observed-full-front,2e99078da6ce80e2fdd46fb6730e13e394bb906c8a079d171954d33db79f5148,618.6347641604939,22118.311373604,32900.86238774544
250000,250000,0,terminal-observed-full-front,0d6d6e2775a19a22ba7f5378ae5662347498d57b7b9dca91bba4b1df95adff87,408.47469982457,21263.80147860399,42208.568599223436
250000,250000,0,terminal-observed-full-front,eb0bea000102a35509501067847577efae6517bb11f23dcb67633e04c3f369bb,346.2983140480756,21933.520823967403,37142.34559218401
250000,250000,0,terminal-observed-full-front,2a17cdd082761fa5c659589a2bb36ee22f3f6d5667903b88bd7e2b7f92eea995,448.772093220962,21193.205282824263,42173.21678441503
250000,250000,0,terminal-observed-full-front,84efdbcae39a448019f4ec3ec54e5ffc7f00f13ccd717ea478defd0166803756,329.0121102405808,22134.98942691108,36824.21307441415
250000,250000,0,terminal-observed-full-front,faab98893958892df3e890deafdbccf51bccb8caca8e599addfff5571b81e8ba,407.18542635243807,21236.27269332112,42385.991250862506
250000,250000,0,terminal-observed-full-front,7e1c58169eafd177ae8167687a1934b8ecac27e30f409694236ccf1f04847efa,473.47519595016416,20953.910533288075,42856.50413265091
250000,250000,0,terminal-observed-full-front,1b86f954004888f74d0388ce378356cd5f582084b313c8e313d493ac0638b11d,336.17330429368235,22247.971136576674,36528.58030799697
250000,250000,0,terminal-observed-full-front,7e1c58169eafd177ae8167687a1934b8ecac27e30f409694236ccf1f04847efa,473.47519595016416,20953.910533288075,42856.50413265091
250000,250000,0,terminal-observed-full-front,56280ded48c5ad902c9f70f96c0abcfb0b5c5c8bd4148d6e11d06d4e5703c6ee,418.21981345703176,20899.64467082757,44364.58364495004
250000,250000,0,terminal-observed-full-front,371f873397de6b2ed06edd4eefc3adfc9a0160ce316141b1790c137c69cf6b6d,478.8665199670659,22093.52259278427,36078.731995308044
250000,250000,0,terminal-observed-full-front,6650d42e817881983366508ff048dfdf29b0d2004d2aca53e24f17e08cf68c5a,621.6481714835323,22190.77375530327,32628.11046598761
250000,250000,0,terminal-observed-full-front,2afbbd843a2c879042ce2e03553426f3c78528cdb382e0a3ea40fc69d24681b0,556.1868923649617,21858.313229305095,34627.28998122736
250000,250000,0,terminal-observed-full-front,d53e7dc604dce153fd0dd1b6fe7a64ded9af054631831b6846b515366de5075a,484.1190857349715,21087.886214939666,42145.14258193634
250000,250000,0,terminal-observed-full-front,6706b48e9d51113ff44c8fd48b72c359c85d40f6b20393f4f7c4d7e2c7f79dea,546.5998917539541,22047.573360060258,34143.43178523242
250000,250000,0,terminal-observed-full-front,b31fc3b6537a11b1025c037d01dae5d9f822da616385043a3f060b124a887596,622.9327058436135,21849.228304078217,34484.577609081374
250000,250000,0,terminal-observed-full-front,f69977c23a1ae86914a13e73ba42b1e14bd334c3efb8a2b651dd00f7aee7c82c,414.65496102741565,21347.314503267997,42030.922531146156
250000,250000,0,terminal-observed-full-front,5fcf84ff0b4ceedb5b65d95742f765f710ced324973b0b89a9280228ea679d1c,402.1910540662239,22477.798085705854,36053.9854553262
250000,250000,0,terminal-observed-full-front,99965931a564f2bf88117c126c90f9890f9cff674e6d019323bbd880a1439cec,394.27529519737067,21098.265965276536,43544.24655237296
250000,250000,0,terminal-observed-full-front,50bde2f856f975d061e6c21d01971d997d9047b1fde7fe51b51be0dd33b534b7,595.5713571765087,21416.59713605314,38112.29970944757
250000,250000,0,terminal-observed-full-front,5bd5a01c6e039effbaaaf54116eb7b0e5c8c9372a8d5c091554ad3db7de06a16,332.7723735888385,22259.23694600516,36500.894799243724
250000,250000,0,terminal-observed-full-front,5cbbdf6a7bf4f1979d5732fb7438853100b83640e7abe9420fc1d0d518a4845b,332.7723735888385,22257.29317770371,36528.460697845425
250000,250000,0,terminal-observed-full-front,1353fda0eb650633a1da671602aea0d51351b8bf356ea77ba04e6110a88adf24,381.5744501768637,21561.235184103785,40568.21749972484
250000,250000,0,terminal-observed-full-front,32c07de8589f7fd40a6b50fa5d3fc8fae3e9d8b3fcb7a8a9627d4f8cb7d2b336,448.77323698702037,20900.452461612997,43642.98878547062
250000,250000,0,terminal-observed-full-front,97e44f219194ff4575b039e0ab5761812a3d8709de9bc04fef6ade7592cef7ae,663.7730817460858,22518.045466486634,32368.460400635347
250000,250000,0,terminal-observed-full-front,0ca16817a5551bfdf5ec496ce87b24ea9fd6a01653b934ca0694fec408f0e912,583.0087598982232,22302.71588356101,33432.90704392425
250000,250000,0,terminal-observed-full-front,f112452dad66cca81b69362fbefee3d19ee87781526c1dc0e72b69c87b9356c3,620.504312679695,22178.458669016756,32836.05525838143
250000,250000,0,terminal-observed-full-front,54cfcb3abeb1b8128ecad09dd9902aa932f2c3c9ee66b91788e58ef5173a6759,344.32808726783867,21921.743064605947,37402.1137401775
250000,250000,0,terminal-observed-full-front,a638f8f237e314cf3e05f35f4a0b3cb55b906c571b7bffdcb0c4e0b1b7417a8f,330.5507138031922,22086.05684119064,36820.319413552075
250000,250000,0,terminal-observed-full-front,4895b55d2a72b552ed198af6600372ace0cb55cdaabd1566fbdf1a6bf14dba23,329.1198143143123,22158.195045063327,36747.77019313989
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,c9be59137a0fab61262e7a584a74cb4d040d05a52508e1c22e1426b7647544a5,331.2291751978946,22174.426962266498,36733.13358718556
250000,250000,0,terminal-observed-full-front,724f9db87d04df9171f22ae78c725f8a3c0132ac4739ba446f3f87eda2e1fe16,329.01174140903396,22187.505252589042,36781.49827119681
250000,250000,0,terminal-observed-full-front,dc7caffa381fa73e92e43ed7846871101040138ddcbb09ec0dec20f6a185a80c,329.00823828540894,22187.74811490594,36782.08713638586
250000,250000,0,terminal-observed-full-front,da9867790eb5aa4f944f1e87698a40af662bfe42bb1b3c4083a53c758aae4264,329.0082403503607,22187.620602672698,36781.7895947636
250000,250000,0,terminal-observed-full-front,44650e3c4628a50a560e6f6f03b7b3d4fcb7b81c2b8b5d9422590d4525be57f8,329.0081641129279,22187.76527127264,36782.12763766721
250000,250000,0,terminal-observed-full-front,bf7bd00b4957d90c45744b4115c955a7a19006d133b213fab4a4f38b22f824f6,329.00667937262864,22187.994691717424,36782.672355393595
250000,250000,0,terminal-observed-full-front,0143d60c9bb365e8d8b112284080226ceb46f807e81ba5f584a25969eb9e3f20,328.9938292510039,22188.109740408516,36783.02218644311
250000,250000,0,terminal-observed-full-front,b40e81cfcb141e832361d78320925f84879fb7d2e4df35d809160233152fdb53,328.993981495058,22188.0472342675,36782.875374568386
250000,250000,0,terminal-observed-full-front,b1cf78e156fadcda378c76b7366cc15275834537098b6520acf033d17af5742e,329.01045864577384,22205.304287391627,36549.33318650158
250000,250000,0,terminal-observed-full-front,bb2924e7ca81ba27d6c748f9a64c583765cfef4263ec5de7918ede354b40c0ad,329.01080222800806,22205.242721541093,36549.18735682951
250000,250000,0,terminal-observed-full-front,cc185e15f3c44161a8d5c57b202e2cde4c1a49ee71431af4c4c9d55f614657d6,344.32946923390256,22204.6692943909,36547.12365278186
