generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18620,91,1,G3_TWC,0.6376441015018681,0.5800216245611938,0.5642696039910178,0.16807186079964798,0.5789008443693591,SEQ,MAC,0.6376441015018681,0.5800216245611938,0.05762247694067435,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18621,92,1,G3_TWC,0.5703243046996517,0.5081109780246985,0.6103366645286081,0.15071464323913808,0.5215005253288468,WOR,SEQ,0.6103366645286081,0.5703243046996517,0.040012359828956456,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18626,93,1,G3_TWC,0.5438982215090433,0.49041921257213994,0.5732902627512708,0.1645887181659648,0.5128899303773583,WOR,SEQ,0.5732902627512708,0.5438982215090433,0.029392041242227496,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18627,94,1,G3_TWC,0.5904415817018178,0.5490972094120676,0.5476526017426911,0.17207190546724793,0.5519654927287273,SEQ,FAT,0.5904415817018178,0.5519654927287273,0.038476088973090516,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,18628,95,1,G3_TWC,0.5949868630055106,0.5281878012090286,0.5845496692288803,0.20081871673597756,0.5880654967858929,SEQ,FAT,0.5949868630055106,0.5880654967858929,0.006921366219617697,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18629,96,0,G3_TWC,0.5077447014186218,0.587746546127067,0.6802721221705128,0.15889698392882107,0.439640178783538,WOR,MAC,0.6802721221705128,0.587746546127067,0.0925255760434458,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,18630,97,1,G3_TWC,0.5768860594612103,0.4155875762679414,0.6237991450094866,0.15882939261059087,0.6012549341849286,WOR,FAT,0.6237991450094866,0.6012549341849286,0.022544210824558042,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18634,98,1,G3_TWC,0.5907019819462666,0.6063287426354368,0.6087475965422814,0.16955018260975233,0.6149376299012803,FAT,WOR,0.6149376299012803,0.6087475965422814,0.006190033358998925,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18639,99,1,G3_TWC,0.5239146513788935,0.46943368964722454,0.6107815886199742,0.16797335344332068,0.5637010840361548,WOR,FAT,0.6107815886199742,0.5637010840361548,0.047080504583819405,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
4,25106,0,0,G1_CMAX,0.5616014322218246,0.27793949385492894,0.6678123079705107,0.16843388479723587,0.5280641808277475,WOR,SEQ,0.6678123079705107,0.5616014322218246,0.10621087574868615,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25107,1,0,G1_CMAX,0.5538535236673312,0.30061986780389155,0.6614161219817566,0.17125149591220284,0.48529998859384443,WOR,SEQ,0.6614161219817566,0.5538535236673312,0.10756259831442538,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25108,2,1,G1_CMAX,0.4760378006855409,0.3932058693821842,0.6464089322259439,0.14049243171775821,0.4567308870073974,WOR,SEQ,0.6464089322259439,0.4760378006855409,0.17037113154040295,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25109,3,0,G1_CMAX,0.5500262405892602,0.2895074813101406,0.6509697290904046,0.16703609395331734,0.5091842778872117,WOR,SEQ,0.6509697290904046,0.5500262405892602,0.10094348850114443,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25114,4,0,G1_CMAX,0.5500365386985948,0.2700633267979388,0.6507784551740304,0.16692902890157274,0.5113147774949809,WOR,SEQ,0.6507784551740304,0.5500365386985948,0.10074191647543562,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25115,5,0,G1_CMAX,0.5500262405892602,0.2895074813101406,0.6509697290904046,0.16703609395331734,0.5091842778872117,WOR,SEQ,0.6509697290904046,0.5500262405892602,0.10094348850114443,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25116,6,0,G1_CMAX,0.5500262405892602,0.2895074813101406,0.6509697290904046,0.16703609395331734,0.5091842778872117,WOR,SEQ,0.6509697290904046,0.5500262405892602,0.10094348850114443,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25117,7,0,G1_CMAX,0.5500262405892602,0.2895074813101406,0.6509697290904046,0.16703609395331734,0.5091842778872117,WOR,SEQ,0.6509697290904046,0.5500262405892602,0.10094348850114443,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25122,8,0,G1_CMAX,0.5500262405892602,0.2895074813101406,0.6509697290904046,0.16703609395331734,0.5091842778872117,WOR,SEQ,0.6509697290904046,0.5500262405892602,0.10094348850114443,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25123,9,2,G1_CMAX,0.8103040910522046,0.5892782479960432,0.5892782479960432,0.14334045550199892,0.7452276072721702,SEQ,FAT,0.8103040910522046,0.7452276072721702,0.06507648378003439,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25127,10,0,G1_CMAX,0.5500365386985948,0.2700633267979388,0.6507784551740304,0.16692902890157274,0.5113147774949809,WOR,SEQ,0.6507784551740304,0.5500365386985948,0.10074191647543562,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25132,11,1,G1_CMAX,0.45496899361247645,0.41165444827485487,0.6296027659387912,0.14686173025070667,0.4560363896905525,WOR,FAT,0.6296027659387912,0.4560363896905525,0.17356637624823867,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25133,12,0,G1_CMAX,0.5416971936337927,0.31871678952361826,0.6358152622034533,0.14825781268764388,0.47869611481658764,WOR,SEQ,0.6358152622034533,0.5416971936337927,0.09411806856966065,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25134,13,0,G1_CMAX,0.5500262405892602,0.2895074813101406,0.6509697290904046,0.16703609395331734,0.5091842778872117,WOR,SEQ,0.6509697290904046,0.5500262405892602,0.10094348850114443,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,25135,14,2,G1_CMAX,0.7980133461947365,0.5733079292996972,0.5733079292996972,0.15810632900283605,0.7418513997588507,SEQ,FAT,0.7980133461947365,0.7418513997588507,0.05616194643588579,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25139,15,0,G1_CMAX,0.5834200903288467,0.26945742537463285,0.6354774713594776,0.16106769785960345,0.53203302872357,WOR,SEQ,0.6354774713594776,0.5834200903288467,0.052057381030630956,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,25140,16,0,G1_CMAX,0.5500365386985948,0.2700633267979388,0.6507784551740304,0.16692902890157274,0.5113147774949809,WOR,SEQ,0.6507784551740304,0.5500365386985948,0.10074191647543562,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25145,17,0,G1_CMAX,0.5477767518909248,0.27266576669082676,0.6471260872129163,0.17133716052170445,0.4938468779075793,WOR,SEQ,0.6471260872129163,0.5477767518909248,0.09934933532199153,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25146,18,0,G1_CMAX,0.547761305672309,0.29208818706806516,0.6473107778137448,0.17145241530264865,0.491686253639265,WOR,SEQ,0.6473107778137448,0.547761305672309,0.09954947214143584,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25147,19,0,G1_CMAX,0.45598454467237515,0.39765256424649764,0.6131786325798292,0.1701170138439081,0.550741321967256,WOR,FAT,0.6131786325798292,0.550741321967256,0.06243731061257318,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25148,20,0,G4_BALANCED,0.5839796396135657,0.31405384739295467,0.6409228434463043,0.15787596897254522,0.5906727627805789,WOR,FAT,0.6409228434463043,0.5906727627805789,0.05025008066572545,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25149,21,1,G4_BALANCED,0.4386264726551735,0.47097716078883545,0.585632695458238,0.17072218993927113,0.6069620771136321,FAT,WOR,0.6069620771136321,0.585632695458238,0.02132938165539411,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25150,22,1,G4_BALANCED,0.6842727820464223,0.657473443691353,0.6027720276330953,0.17836197096097764,0.5422069543501482,SEQ,MAC,0.6842727820464223,0.657473443691353,0.026799338355069313,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25151,23,1,G4_BALANCED,0.6564048656077314,0.6136274360228664,0.5190053276809091,0.17686192548607535,0.5510858790173327,SEQ,MAC,0.6564048656077314,0.6136274360228664,0.04277742958486497,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25156,24,1,G4_BALANCED,0.6460411294021915,0.595778293239949,0.5657270460281261,0.17492026191466362,0.6712586485435417,FAT,SEQ,0.6712586485435417,0.6460411294021915,0.025217519141350175,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25157,25,1,G4_BALANCED,0.5234119541785658,0.4728656881909399,0.6301572391813548,0.1718919528850036,0.6506073070058653,FAT,WOR,0.6506073070058653,0.6301572391813548,0.02045006782451053,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25158,26,1,G4_BALANCED,0.6794741972347117,0.45923730940621266,0.6526702330571741,0.144058828701692,0.6799518504313047,FAT,SEQ,0.6799518504313047,0.6794741972347117,4.7765319659298644E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25162,27,1,G4_BALANCED,0.6238647956899774,0.592818973289827,0.5907646706186802,0.183677879808048,0.5362968799814901,SEQ,MAC,0.6238647956899774,0.592818973289827,0.031045822400150414,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25167,28,1,G4_BALANCED,0.5320522651858004,0.4950728078767652,0.6164807227821664,0.15026777233933553,0.5584573172509545,WOR,FAT,0.6164807227821664,0.5584573172509545,0.05802340553121188,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25171,29,1,G4_BALANCED,0.6751678774254686,0.6461510514926139,0.6266015310884236,0.16944712459890504,0.5655039082349764,SEQ,MAC,0.6751678774254686,0.6461510514926139,0.029016825932854706,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25176,30,1,G4_BALANCED,0.5677078695693134,0.5265001789505372,0.6077619432043684,0.18916358923881585,0.5932244405987849,WOR,FAT,0.6077619432043684,0.5932244405987849,0.014537502605583508,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,25177,31,0,G4_BALANCED,0.6453647826526273,0.4865820437385018,0.7170338845518623,0.12580565697608748,0.3342732758993916,WOR,SEQ,0.7170338845518623,0.6453647826526273,0.07166910189923503,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,25178,32,0,G4_BALANCED,0.37505495031849095,0.5263661191802824,0.5976450123369486,0.13425198609975625,0.2819468765950155,WOR,MAC,0.5976450123369486,0.5263661191802824,0.07127889315666613,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25179,33,1,G4_BALANCED,0.6225467417288761,0.37145510137566917,0.6170410336895732,0.14038260965251462,0.6690269529853576,FAT,SEQ,0.6690269529853576,0.6225467417288761,0.046480211256481496,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25183,34,1,G4_BALANCED,0.6503322753600634,0.6029785852928501,0.5784709550079744,0.17335748762711473,0.5907354384120398,SEQ,MAC,0.6503322753600634,0.6029785852928501,0.04735369006721335,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25188,35,1,G4_BALANCED,0.6504551938357892,0.6030511520408116,0.5380784021020252,0.17158957855997226,0.5787579847747926,SEQ,MAC,0.6504551938357892,0.6030511520408116,0.04740404179497759,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25189,36,0,G4_BALANCED,0.5689097062133691,0.48242515353525345,0.6859152313280947,0.17930250153039723,0.2517308516262858,WOR,SEQ,0.6859152313280947,0.5689097062133691,0.11700552511472562,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,25190,37,1,G4_BALANCED,0.6164832173140491,0.5636674301511715,0.6429094267732709,0.14795157741711112,0.6976686137251167,FAT,WOR,0.6976686137251167,0.6429094267732709,0.054759186951845784,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25191,38,0,G4_BALANCED,0.3349028454101941,0.5356988842195813,0.6325997808883683,0.16414457505663443,0.4399061798474416,WOR,MAC,0.6325997808883683,0.5356988842195813,0.09690089666878698,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25192,39,0,G4_BALANCED,0.3615528092046728,0.3911134475327852,0.5780946441006114,0.17516474637345394,0.3839271429746723,WOR,MAC,0.5780946441006114,0.3911134475327852,0.1869811965678262,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25193,40,2,G4_BALANCED,0.799196830366165,0.5756304855229888,0.5756304855229888,0.13424069249495113,0.7898532848018188,SEQ,FAT,0.799196830366165,0.7898532848018188,0.009343545564346134,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25197,41,1,G4_BALANCED,0.6164928023437477,0.5739993480517498,0.5857284076148165,0.17244148962963654,0.6437992062219423,FAT,SEQ,0.6437992062219423,0.6164928023437477,0.027306403878194607,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25202,42,1,G4_BALANCED,0.629345380777546,0.5654469303018104,0.5651713627279924,0.1555739635546367,0.6148175830454872,SEQ,FAT,0.629345380777546,0.6148175830454872,0.014527797732058811,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25203,43,1,G4_BALANCED,0.5093341621966724,0.3242148400278769,0.6439753057000008,0.1703363615726413,0.621784406646847,WOR,FAT,0.6439753057000008,0.621784406646847,0.022190899053153856,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
4,25204,44,1,G4_BALANCED,0.6753858425291526,0.6459652072669733,0.6223074668418687,0.17002111048913066,0.5129575868617462,SEQ,MAC,0.6753858425291526,0.6459652072669733,0.029420635262179307,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25205,45,0,G4_BALANCED,0.38365981987383235,0.39725572034304,0.6284935141591225,0.15824328746608893,0.47516170300358906,WOR,FAT,0.6284935141591225,0.47516170300358906,0.1533318111555334,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25206,46,0,G4_BALANCED,0.509258633785611,0.5805029937376456,0.5764207614432793,0.13340500373867292,0.2911697985120744,MAC,WOR,0.5805029937376456,0.5764207614432793,0.004082232294366328,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25207,47,2,G4_BALANCED,0.8011323259379373,0.5798695432413946,0.5798695432413946,0.16279328879855745,0.8400498622001055,FAT,SEQ,0.8400498622001055,0.8011323259379373,0.038917536262168206,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25211,48,1,G4_BALANCED,0.6625319611314506,0.6245087554973431,0.6220531332662766,0.18926044342468695,0.5952477643509202,SEQ,MAC,0.6625319611314506,0.6245087554973431,0.03802320563410755,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25216,49,0,G4_BALANCED,0.38393208594427186,0.3068474864851657,0.6480873904270432,0.16843349990925377,0.5462884802825853,WOR,FAT,0.6480873904270432,0.5462884802825853,0.10179891014445797,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25217,50,1,G4_BALANCED,0.6297903148658357,0.3878202141853422,0.617867651800258,0.16128341712302763,0.6368140906700288,FAT,SEQ,0.6368140906700288,0.6297903148658357,0.007023775804193111,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25221,51,1,G4_BALANCED,0.5757695307175403,0.5802704037525956,0.6085020943579109,0.17529678978275592,0.6041291711429373,WOR,FAT,0.6085020943579109,0.6041291711429373,0.004372923214973623,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25226,52,1,G4_BALANCED,0.43576391509885826,0.3882150525452438,0.6071584577142971,0.16845901798790858,0.5752697294108574,WOR,FAT,0.6071584577142971,0.5752697294108574,0.031888728303439695,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25227,53,0,G4_BALANCED,0.5008372571601495,0.3732758020709661,0.5648022997748406,0.1784602966599279,0.4507337038373798,WOR,SEQ,0.5648022997748406,0.5008372571601495,0.06396504261469116,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25228,54,0,G4_BALANCED,0.3897811795744095,0.5506299469436343,0.5934364018000601,0.1597217367000952,0.3321210162111304,WOR,MAC,0.5934364018000601,0.5506299469436343,0.04280645485642576,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25229,55,0,G4_BALANCED,0.5416709981498219,0.323859031873014,0.6187983295784466,0.1509508373338126,0.5498145943370295,WOR,FAT,0.6187983295784466,0.5498145943370295,0.0689837352414171,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,25230,56,1,G4_BALANCED,0.6601543528643994,0.6202566217419296,0.531550049456849,0.19103636206384117,0.5742628390860972,SEQ,MAC,0.6601543528643994,0.6202566217419296,0.03989773112246975,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25231,57,1,G4_BALANCED,0.5571949109062083,0.528501482134502,0.6209978632895166,0.17983708269118845,0.569434894717119,WOR,FAT,0.6209978632895166,0.569434894717119,0.051562968572397616,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25236,58,2,G4_BALANCED,0.7977693177114535,0.5750957281516998,0.5750957281516998,0.16261994270884145,0.7917468825266314,SEQ,FAT,0.7977693177114535,0.7917468825266314,0.00602243518482215,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25240,59,1,G4_BALANCED,0.5199336333228748,0.3626553626952057,0.6233051352536938,0.18509495164734815,0.5201761579133077,WOR,FAT,0.6233051352536938,0.5201761579133077,0.10312897734038606,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25245,60,0,G2_TEC,0.4148972215636664,0.5073325228305174,0.6407150506141452,0.15912742387386164,0.23610086914887024,WOR,MAC,0.6407150506141452,0.5073325228305174,0.1333825277836278,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25250,61,0,G2_TEC,0.4101540473261638,0.5004879932854545,0.6540647753545228,0.14336509370619605,0.25253658486860414,WOR,MAC,0.6540647753545228,0.5004879932854545,0.15357678206906833,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25251,62,2,G2_TEC,0.8018988195124108,0.5800746412520893,0.5800746412520893,0.1586482350624257,0.7711990107546796,SEQ,FAT,0.8018988195124108,0.7711990107546796,0.03069980875773126,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25255,63,0,G2_TEC,0.4174897290447652,0.5234657158418683,0.5876003776820139,0.151079019310843,0.29683144946495954,WOR,MAC,0.5876003776820139,0.5234657158418683,0.0641346618401456,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25260,64,0,G2_TEC,0.3705899133961099,0.4125023828924662,0.6223148663931317,0.146064342671831,0.3297832239911849,WOR,MAC,0.6223148663931317,0.4125023828924662,0.2098124835006655,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25261,65,0,G2_TEC,0.3952622520621298,0.5340497008117462,0.543234674793144,0.1289129748079707,0.26339785197707455,WOR,MAC,0.543234674793144,0.5340497008117462,0.009184973981397837,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25262,66,0,G2_TEC,0.43558263123253704,0.4878359776209287,0.6228789290631693,0.13778852424035162,0.19922647665481955,WOR,MAC,0.6228789290631693,0.4878359776209287,0.13504295144224066,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25263,67,0,G2_TEC,0.3988117036441311,0.4631471836224277,0.6152161316586975,0.15177876883334013,0.24760986502716237,WOR,MAC,0.6152161316586975,0.4631471836224277,0.1520689480362698,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25264,68,1,G2_TEC,0.6538798538633869,0.6302529229099997,0.5021289982613877,0.1828346432689653,0.37068316666370865,SEQ,MAC,0.6538798538633869,0.6302529229099997,0.023626930953387193,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
4,25265,69,0,G2_TEC,0.41095124194405114,0.5126362991773398,0.6499800523752886,0.14940926921779435,0.27126068885621896,WOR,MAC,0.6499800523752886,0.5126362991773398,0.13734375319794878,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25270,70,1,G2_TEC,0.612819974458644,0.5889494278320689,0.5362380902553336,0.1878930438914727,0.3805659091951332,SEQ,MAC,0.612819974458644,0.5889494278320689,0.023870546626575062,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25271,71,1,G2_TEC,0.6738471217523635,0.6368211567766621,0.5766619930375323,0.18025640246417868,0.41783677595880986,SEQ,MAC,0.6738471217523635,0.6368211567766621,0.03702596497570143,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25272,72,1,G2_TEC,0.6217778329475286,0.5993064579212231,0.5671167075640176,0.18681507023306754,0.4016265371472004,SEQ,MAC,0.6217778329475286,0.5993064579212231,0.022471375026305584,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25273,73,0,G2_TEC,0.43926899577747147,0.5502753326921064,0.6338311014990143,0.14628994397550557,0.2556346134002313,WOR,MAC,0.6338311014990143,0.5502753326921064,0.08355576880690796,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25278,74,0,G2_TEC,0.3915512223412755,0.5246478270569591,0.5805405818488245,0.1312245154881293,0.2869840370589146,WOR,MAC,0.5805405818488245,0.5246478270569591,0.055892754791865396,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25279,75,0,G2_TEC,0.40239699045256794,0.5229481392350155,0.6201180069239809,0.12668034926115665,0.2660137349904519,WOR,MAC,0.6201180069239809,0.5229481392350155,0.0971698676889654,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25280,76,1,G2_TEC,0.6835424020789145,0.6531539314010741,0.5634775372912327,0.1825094929388313,0.43894775435407807,SEQ,MAC,0.6835424020789145,0.6531539314010741,0.03038847067784034,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25281,77,0,G2_TEC,0.38551482394210435,0.5119114693280841,0.6420530392205408,0.13060212707207533,0.31638408522844635,WOR,MAC,0.6420530392205408,0.5119114693280841,0.13014156989245673,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25282,78,0,G2_TEC,0.4099122937253107,0.5240899424646542,0.6349982692008092,0.1288336803242882,0.2884531492187879,WOR,MAC,0.6349982692008092,0.5240899424646542,0.11090832673615492,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25283,79,1,G2_TEC,0.6800524751303946,0.648176432448021,0.5647934720395766,0.18929130012104223,0.37063915206747705,SEQ,MAC,0.6800524751303946,0.648176432448021,0.03187604268237354,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25288,80,1,G3_TWC,0.6943208687470014,0.6757876574186773,0.565544079421261,0.17677436451283807,0.5062813167871452,SEQ,MAC,0.6943208687470014,0.6757876574186773,0.018533211328324084,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25289,81,1,G3_TWC,0.6217421369325792,0.4076361665087498,0.6158714382015474,0.13696224082385208,0.6429691637156775,FAT,SEQ,0.6429691637156775,0.6217421369325792,0.02122702678309829,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25293,82,1,G3_TWC,0.6222735358791214,0.4394236912670059,0.6217038865094793,0.15766614750468275,0.5321086336608034,SEQ,WOR,0.6222735358791214,0.6217038865094793,5.696493696421001E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
4,25294,83,1,G3_TWC,0.5174744080380245,0.4470059236313816,0.6382750378556944,0.14621248393172742,0.6480489280509685,FAT,WOR,0.6480489280509685,0.6382750378556944,0.009773890195274082,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25299,84,1,G3_TWC,0.5270932593735463,0.46968080855025646,0.5994005011090847,0.14440208028820722,0.6258786051207064,FAT,WOR,0.6258786051207064,0.5994005011090847,0.02647810401162165,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,25300,85,0,G3_TWC,0.5425404104140433,0.47741433770471886,0.6173889937744033,0.15632012459934436,0.3574161596164079,WOR,SEQ,0.6173889937744033,0.5425404104140433,0.07484858336035993,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
