fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,326.296773963927,326.296773963927,394.486883557819,326.296773963927,326.296773963927,326.296773963927,341.040376790298,,20929.648386156925,32627.396406699845,20929.648386156925,32627.396406699845
163000,326.296773963927,326.296773963927,394.486883557819,326.296773963927,326.296773963927,326.296773963927,355.106571548036,,20929.648386156925,32627.396406699845,20929.648386156925,32627.396406699845
164000,326.296773963927,326.296773963927,360.370649476263,326.296773963927,326.296773963927,326.296773963927,358.080996027285,,20892.189631883346,32562.462805369950,20892.189631883346,32562.462805369950
165000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.484837629420,,20885.293913782058,32562.462805369950,20885.293913782058,32562.462805369950
166000,326.296773963927,326.296773963927,339.128585762399,326.296773963927,326.296773963927,326.296773963927,339.128585762399,,20885.293913782058,32562.462805369950,20885.293913782058,32562.462805369950
167000,326.296773963927,326.296773963927,352.127294093422,326.296773963927,326.296773963927,326.296773963927,339.128585762399,,20885.293913782058,32562.462805369950,20885.293913782058,32562.462805369950
168000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.128585762399,,20879.469955048695,32562.462805369950,20879.469955048695,32562.462805369950
169000,326.296773963927,326.296773963927,346.695114771853,326.296773963927,326.296773963927,326.296773963927,338.584204405392,,20879.469955048695,32562.462805369950,20879.469955048695,32562.462805369950
170000,326.296773963927,326.296773963927,346.695114771853,326.296773963927,326.296773963927,326.296773963927,331.470610644553,,20879.469955048695,32562.462805369950,20879.469955048695,32562.462805369950
171000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.272564715449,,20879.469955048695,32562.462805369950,20879.469955048695,32562.462805369950
172000,326.296773963927,326.296773963927,339.484837629420,326.296773963927,326.296773963927,326.296773963927,339.128585762399,,20879.469955048695,32562.462805369950,20879.469955048695,32562.462805369950
173000,326.296773963927,326.296773963927,339.272564715449,326.296773963927,326.296773963927,326.296773963927,339.272564715449,,20879.469955048695,32562.462805369950,20879.469955048695,32562.462805369950
174000,326.296773963927,326.296773963927,350.554173201067,326.296773963927,326.296773963927,326.296773963927,339.272668227605,,20879.469955048695,32562.462805369950,20879.469955048695,32562.462805369950
175000,326.296773963927,326.296773963927,339.128585762399,326.296773963927,326.296773963927,326.296773963927,339.128585762399,,20879.469955048695,32562.462805369950,20879.469955048695,32562.462805369950
176000,326.296773963927,326.296773963927,339.128585762399,326.296773963927,326.296773963927,326.296773963927,332.772681548576,,20879.469955048695,32554.405918038516,20879.469955048695,32554.405918038516
177000,326.296773963927,326.296773963927,339.128585762399,326.296773963927,326.296773963927,326.296773963927,339.256304895218,,20879.469955048695,32554.405918038516,20879.469955048695,32554.405918038516
178000,326.296773963927,326.296773963927,349.850936584211,326.296773963927,326.296773963927,326.296773963927,336.191851482280,,20795.524741717058,32554.274693258500,20795.524741717058,32554.274693258500
179000,326.296773963927,326.296773963927,350.480359925157,326.296773963927,326.296773963927,326.296773963927,334.065970862515,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
180000,326.296773963927,326.296773963927,341.104851640111,326.296773963927,326.296773963927,326.296773963927,334.065970862515,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
181000,326.296773963927,326.296773963927,346.562601348998,326.296773963927,326.296773963927,326.296773963927,332.772373588839,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
182000,326.296773963927,326.296773963927,339.071187959830,326.296773963927,326.296773963927,326.296773963927,332.772326645761,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
183000,326.296773963927,326.296773963927,336.259334636131,326.296773963927,326.296773963927,326.296773963927,332.758956454775,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
184000,326.296773963927,326.296773963927,336.259334636131,326.296773963927,326.296773963927,326.296773963927,336.415662011610,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
185000,326.296773963927,326.296773963927,332.772681548576,326.296773963927,326.296773963927,326.296773963927,332.772681548576,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
186000,326.296773963927,326.296773963927,332.772681548576,326.296773963927,326.296773963927,326.296773963927,330.259315435050,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
187000,326.296773963927,326.296773963927,332.772326645761,326.296773963927,326.296773963927,326.296773963927,332.772326645761,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
188000,326.296773963927,326.296773963927,332.772326645761,326.296773963927,326.296773963927,326.296773963927,332.772326645761,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
189000,326.296773963927,326.296773963927,332.772326645761,326.296773963927,326.296773963927,326.296773963927,332.772326645761,,20795.524741717058,32510.687674371030,20795.524741717058,32510.687674371030
190000,326.296773963927,326.296773963927,332.772537698779,326.296773963927,326.296773963927,326.296773963927,332.772326645761,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
191000,326.296773963927,326.296773963927,332.772537698779,326.296773963927,326.296773963927,326.296773963927,332.755649587099,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
192000,326.296773963927,326.296773963927,347.091861006038,326.296773963927,326.296773963927,326.296773963927,332.758010482505,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
193000,326.296773963927,326.296773963927,344.047269415322,326.296773963927,326.296773963927,326.296773963927,334.858357307107,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
194000,326.296773963927,326.296773963927,340.825924123309,326.296773963927,326.296773963927,326.296773963927,332.772537698779,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
195000,326.296773963927,326.296773963927,339.221614124939,326.296773963927,326.296773963927,326.296773963927,332.759010606687,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
196000,326.296773963927,326.296773963927,332.772373588839,326.296773963927,326.296773963927,326.296773963927,332.772373588839,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
197000,326.296773963927,326.296773963927,332.772373588839,326.296773963927,326.296773963927,326.296773963927,332.772373588839,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
198000,326.296773963927,326.296773963927,332.772373588839,326.296773963927,326.296773963927,326.296773963927,333.136275322079,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
199000,326.296773963927,326.296773963927,332.772373588839,326.296773963927,326.296773963927,326.296773963927,332.501944390490,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
200000,326.296773963927,326.296773963927,343.534542447973,326.296773963927,326.296773963927,326.296773963927,332.772537698779,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
201000,326.296773963927,326.296773963927,332.772373588839,326.296773963927,326.296773963927,326.296773963927,332.772373588839,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
202000,326.296773963927,326.296773963927,332.562920043703,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
203000,326.296773963927,326.296773963927,332.776048297480,326.296773963927,326.296773963927,326.296773963927,330.491131673463,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
204000,326.296773963927,326.296773963927,337.237605081153,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
205000,326.296773963927,326.296773963927,347.946317445931,326.296773963927,326.296773963927,326.296773963927,339.159566398280,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
206000,326.296773963927,326.296773963927,347.946317445931,326.296773963927,326.296773963927,326.296773963927,332.766100304591,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
207000,326.296773963927,326.296773963927,340.153278477593,326.296773963927,326.296773963927,326.296773963927,330.966763638051,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
208000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
209000,326.296773963927,326.296773963927,335.927258147330,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
210000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
211000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
212000,326.296773963927,326.296773963927,335.927258147330,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
213000,326.296773963927,326.296773963927,335.927258147330,326.296773963927,326.296773963927,326.296773963927,332.946205871539,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
214000,326.296773963927,326.296773963927,340.925277090548,326.296773963927,326.296773963927,326.296773963927,333.640104980710,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
215000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,329.486879162059,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
216000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,329.181548862893,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
217000,326.296773963927,326.296773963927,338.796483344437,326.296773963927,326.296773963927,326.296773963927,329.011930690533,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
218000,326.296773963927,326.296773963927,341.322668877793,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
219000,326.296773963927,326.296773963927,337.711782082474,326.296773963927,326.296773963927,326.296773963927,329.011930690533,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
220000,326.296773963927,326.296773963927,337.711782082474,326.296773963927,326.296773963927,326.296773963927,328.932988106034,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
221000,326.296773963927,326.296773963927,337.711782082474,326.296773963927,326.296773963927,326.296773963927,328.934305191680,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
222000,326.296773963927,326.296773963927,336.905725343831,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
223000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,329.012110240581,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
224000,326.296773963927,326.296773963927,330.668710564484,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
225000,326.296773963927,326.296773963927,353.865551980075,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32418.467921437696,20795.524741717058,32418.467921437696
226000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
227000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,328.993829251004,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
228000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,329.010458645774,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
229000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,328.932389948595,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
230000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,329.011930690533,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
231000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
232000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,330.668710564484,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
233000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
234000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
235000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,328.938249066679,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
236000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,328.930746292012,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
237000,326.296773963927,326.296773963927,337.225967858491,326.296773963927,326.296773963927,326.296773963927,326.861721961880,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
238000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
239000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
240000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,331.910511565045,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
241000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,331.935355471848,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
242000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,330.894891581556,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
243000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,328.963501628107,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
244000,326.296773963927,326.296773963927,328.930746292012,326.296773963927,326.296773963927,326.296773963927,331.935355471848,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
245000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
246000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,329.012225001627,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
247000,326.296773963927,326.296773963927,330.550713803192,326.296773963927,326.296773963927,326.296773963927,330.550713803192,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
248000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,329.012084978445,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
249000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,331.935355471848,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
250000,326.296773963927,326.296773963927,331.935355471848,326.296773963927,326.296773963927,326.296773963927,328.372851679453,,20795.524741717058,32368.460400635347,20795.524741717058,32368.460400635347
