Cmax,TEC,TWC
262.04895025812283,9143.746760458738,15896.549661795838
262.2352535657443,8926.972108299806,16697.060525752775
263.07647158974163,8904.916484272957,16619.06250233078
263.1615389092287,8921.060817482052,16511.926594940884
263.36242953802105,8883.254739539036,16964.62768286158
263.4849478322396,8836.313898879936,18421.468565341587
263.4849478322396,9009.248805728403,16208.435869002667
263.4849478322396,9044.566846748363,16128.420446001233
263.54149206241755,10026.329161891583,13488.092114735551
263.63769037687,9084.619601371778,15881.743870096234
264.3076127604416,8861.97516744557,16224.366169065492
265.41838766564774,9620.687685321103,15107.926240237142
265.7329669564765,9545.368826560038,15259.101020552462
265.8598282193084,8854.749773570817,16453.48311052917
266.02999640244946,10182.387700719859,13446.601131220823
266.1057157879878,9080.585572084263,15850.40499151596
266.84341187135055,9300.553419670621,15611.530372554269
267.62656403966844,8833.781190494803,16644.594591744975
268.06947544078463,9296.89209462639,15823.358746546213
269.13736426194606,8805.266902452546,18655.59795208279
269.3091111617782,9182.027644593996,15158.899417093016
269.71070401504,8841.627017615536,16066.174327445724
269.8092595816511,8838.395069185744,16550.21536972464
270.31805170568293,8797.630435120378,16918.885431033967
270.3583926065563,8796.920299580714,18502.722289043173
270.75722773470955,9045.658338734715,15385.744637222348
270.96741025988405,9518.336214599029,14361.855191056482
271.70147544155174,10041.485303592848,13317.654795778306
271.7020876085696,9992.84439294243,13571.505460215689
271.7183765349104,10022.846983920881,13378.224440726446
271.81033837625137,10007.605227329024,13257.676812801014
271.86458690632685,9961.821045237095,13639.825324601346
272.4194650334778,9992.34615773541,13256.772669361173
272.6276704557389,8653.67724586423,18114.70358392493
272.7060761166095,9921.850598777357,13306.602660771063
272.706286005779,9787.344409494752,13469.684907514518
272.83483989362503,9912.547964474696,13210.355164678542
273.57155067283844,8903.329105961348,15887.606745915553
273.80142438624665,8823.53924646441,16891.193261108154
273.84381504978893,8793.079972627304,16940.50038376772
273.97289175572047,8814.427835997245,16842.556884041802
274.5023033545124,8778.550007052167,16502.601829968185
274.60454502709507,9126.267135120388,15252.915503027856
274.98403518843963,9413.602316619825,15028.342130255003
275.0710712138688,9418.667537619003,14959.466298463443
275.07209204557415,8756.792384768256,16812.16472001093
275.07209204557415,8765.398083807311,16603.564861153336
275.07209204557415,8771.235223110127,16510.984042194963
276.01745539383563,8769.810645914242,16562.950782423603
276.01745539383563,8778.40312656571,16257.948161345934
276.06199713263044,9470.214657794013,14840.630177558947
276.66831673342216,9832.437575609914,13359.741517388566
277.31612094403465,9889.712575511005,13229.90904631128
277.68764964365164,9337.75595199879,15014.66249168142
277.8043467570151,9132.510999097054,14933.543902898107
277.95087131787454,8927.881636241786,15667.603307757074
278.81357576928616,8675.169799864985,17877.52407977614
278.9881601753498,9033.989068543042,15425.638853225257
279.0424282581429,9393.021967595168,14925.95056730387
279.23005623889475,9487.32466912895,14756.791781846536
281.16126706366805,9582.161827379801,13975.30650086449
281.248809639198,8736.67348311795,16740.594113798714
281.819227224702,9779.696831659177,13889.758141293441
282.25140845033917,9875.487454259726,13111.26784873574
282.66907234607055,8712.645314534906,17457.806327120757
282.96402334101634,8685.057180090545,17379.46511093763
282.99181843496143,8706.237301636678,17343.06726415537
283.1128568529305,8711.184219746834,16986.014133781326
283.2238221998226,8683.862880006523,17081.390368937595
284.58880820720856,8933.774911534398,15485.101370456752
285.20544673559806,8702.728518951322,17031.36007016844
285.45233076649714,8948.321726450087,15451.631908567164
285.6072938104371,9157.334555714582,14845.358805211321
285.6360371210482,8881.389474114547,15620.448550455167
285.65418860210343,8676.606775124927,17650.149024247108
286.0910172910861,8641.755894078553,17707.463775210024
287.1844253852062,9498.087211481628,14636.959997825592
287.4232904301394,8724.90222940421,16842.58683493988
287.5240532485184,9068.116952545817,15242.812715764543
287.5594936836865,8722.88537393957,16950.740800557087
287.63909098024305,9118.086643484927,14590.67300744347
287.79441671863526,9498.492040580642,14362.47726977784
288.6048716883228,8880.133098325949,15850.672017498819
288.95976046449874,8676.020133253613,17531.250437077346
289.68326126482395,8692.092533832414,17050.7609745103
289.82765971532103,8895.814671372662,15614.723989980892
290.0250158788905,8663.727567683463,17420.102458937054
290.1706326891207,9425.987411460566,14078.922996038164
290.21359335060157,9385.040761560624,14381.490235903571
290.7418518346897,9775.88422165388,13906.779902312235
291.176765055013,8953.745728176607,15361.996544758944
291.3527668859005,8940.009512189294,15435.56230865464
291.4119547546583,10044.582807170502,12814.563059295504
291.4809523493908,8678.626405471781,17253.120821261986
291.4809523493908,8679.197849399996,16662.39985362179
291.61771157653567,8900.593480168496,15327.056905326423
291.7834998160489,8879.92729240168,15789.401360773458
292.3071398888005,9015.788132045078,15240.49405717205
292.6163221051311,8888.07872768847,15597.641018111755
292.76290544927275,8659.54398975413,17658.96764100539
292.98384501525624,8657.880384252101,16844.74264971918
293.2318444118648,10094.501409112649,12798.265961241572
293.572183953239,9601.153176585736,13691.176246055798
293.76579300603686,8640.805022768875,17602.45212233853
293.79763507273367,8644.839599496272,17122.242874592826
294.1653725625947,9829.814651063614,13416.210287886148
294.58279084106454,9874.728773925308,13236.235468945322
294.94569498330407,8895.723712260477,15493.316463678346
295.3151719276459,8860.919477178008,15500.987543825531
295.65440378311814,8664.283592985046,16702.74193568605
295.65440378311814,8706.948690601412,16619.587261377445
295.65440378311814,8707.341590789814,16603.901173712457
295.65440378311814,8715.483838185446,16414.11477924902
296.01474840790195,9001.66471258429,15302.770774347056
296.161072965536,8972.486227966037,15305.144627400925
296.4596368448406,8616.523328196656,17723.159237812157
296.715754101491,8601.505640500793,17693.465099718687
297.116638576072,8643.166347891134,16876.2493439905
297.6976219282186,9814.153567619334,13326.963990200587
297.70281595914696,9805.136739063077,13288.653475916293
297.75158546938076,8626.944779839208,17123.53540179787
297.7892223140263,8861.260333611477,15416.510903681528
297.82682936254344,9049.147441088066,14677.035521603551
298.31471246162,8624.23583656899,17116.960273947738
299.1479181516701,8984.253492632193,15300.30057019386
299.2276454478529,8834.219777262026,16041.434965471195
299.2276454478529,8857.621453020425,15753.947270292327
299.8525864538809,8618.093782862303,17339.476490426983
300.60071926044856,8653.750396506886,16418.207633917726
300.6547173755605,8916.476115379215,15322.665114157411
300.778598925659,8795.204865918166,16153.185965740598
301.21012527328475,8629.740889415154,17108.224716027114
301.35824978738793,8868.27208769101,15295.220007626478
301.8455187885857,8793.893294519503,15894.73683601628
301.95705645847863,8995.866177816262,15131.608914975312
301.9840263800935,9123.063948353474,14495.23983104117
301.9842369050134,8653.415379529179,16488.626058970516
302.29666935785895,8876.287359564982,15153.938139209446
302.7095537551256,8858.558007708309,15700.733539860192
302.7095537551256,8860.409508585832,15450.398664499524
302.85555780254236,10081.290377726951,12713.091724201777
303.14610296935047,9182.525744555298,14413.331283507741
303.29660900102283,8872.996637765296,14945.569155982983
303.6783438812557,9840.626119414,13252.13665598026
303.7022783974852,9893.161864795637,12952.393222527973
304.0898505564039,9986.027211784698,12881.533259643238
304.0941744774933,10054.510828855005,12763.822148966263
304.63269365506517,8850.165350790674,15533.3367402038
305.0091849301084,10046.496787299395,12725.921210491946
305.03049888975676,8841.909028301545,15752.797428920723
305.0631029427243,8839.9629913349,15307.205504858935
305.2866177603726,8604.40914048488,17576.719135785374
305.4708955677705,9580.042461166238,13874.139737093377
305.68290885917304,8611.534115660375,17172.26518461853
305.68290885917304,8619.509090574744,17041.75593522642
305.68290885917304,8632.803521012393,16959.395621502143
305.68290885917304,8680.709201759011,16376.256067213682
307.53434139347684,8625.180235371663,16874.957242506556
307.5782944624829,9877.778651839206,12578.639829325204
307.79585738539913,8840.42139553052,15158.154333481556
307.8802556034592,8795.29517246485,15683.372558459625
308.1550258670165,9463.718302413754,13794.972098053753
308.1874683197993,8646.901057100755,16642.135442448547
308.2493270487153,8782.43195114286,15737.861892109227
308.40357133051253,8939.68252639554,14906.087487102654
308.4428459039707,9047.625778599893,14847.083114407695
308.59463761553985,8687.658609350105,16283.62575941295
308.8974488347367,8563.48352133423,17081.16037373098
309.4257112028442,9403.331205820095,14341.51252483364
310.3549825466398,8686.000158528366,16123.753444273112
310.50765274700854,8752.464373959812,16005.15705653683
310.74477038129345,9773.266288207149,13530.605469856042
312.3981137271365,8562.597400941922,17119.779049890545
312.3981137271365,8602.167078571456,17006.98435131082
312.3981137271365,8638.57496312631,16768.30801592451
312.68803409538657,8562.193309836908,17912.17978644475
312.7192123786816,9810.125664145928,13021.502199835126
312.8288719556848,9806.540382647323,12667.286771298193
313.2936082878052,8803.356178137881,15623.429938255536
313.4412300075243,8772.224648181935,15916.960843463676
313.4874782604178,9379.485880279637,13954.300318005011
313.69036690969364,9728.056375240503,12651.140024765335
314.06184930969624,8732.054326846815,16028.204254154982
314.1099858004103,9087.095074345336,14290.969698793615
314.2306886224351,8903.768186224625,14869.73368633447
314.57529565381515,9248.867298026422,14208.04842663635
315.22904502960284,9432.501490601775,13786.478508717646
315.62315247545206,9726.377592430208,13380.511195997686
316.0807011268803,8822.195443330142,15280.054600762334
316.3288528199504,8918.56518658278,14422.900062836543
316.72645458994424,8619.070725718655,16686.122658623768
317.08939195821966,9702.399720336809,12948.293531984944
317.17072222884127,8796.045335634035,15548.9423691111
317.17072222884127,8805.115624262251,15467.971465128832
317.5740426303639,9184.926285758516,14131.371092359104
318.7024179328888,8905.696194031183,14826.499132420842
318.7559369429871,8652.495899588721,16479.45618591381
318.82553036331484,8706.111917595523,16037.6735651739
318.90776774794574,8641.164737770883,16333.616093322995
318.94910625126846,9574.597809532714,12821.224618263092
319.0582566294903,9653.20701846472,12586.502575911576
319.1335645179073,8757.499713907597,15950.921161530197
320.24618902912476,8704.685143579756,16112.359665101796
320.6985839767897,8667.93820707885,16238.287859872002
321.1140431450047,8905.23912657423,14617.874879705125
321.42273819126615,8701.936963405129,16106.091283872054
321.68564449811777,9428.409124308577,13857.91069263767
321.75677558622493,8725.934189437816,15992.137241928047
321.86262674822467,8849.330960896368,15098.746099953962
321.9714940860708,8593.785979090744,16880.204258176305
322.5900058689057,8736.292812229403,15922.856182971256
322.70020216130735,9900.28147470658,12574.599055991672
323.4726898618988,8893.138326765795,14758.1573039574
323.6855608335309,8682.429541049856,16127.28702303353
324.10803746634633,9510.286125350287,13495.841950822538
324.6837703345922,9619.458648982449,12649.27870258497
324.85673405991423,8862.555536391726,14742.45143557953
325.22152088665473,8936.393865950002,14372.306307160758
325.5350224281875,8655.678441947362,15974.069801586265
326.19425428819096,9473.801059615405,13757.959708380025
327.18544165347726,8689.292619679976,15717.4199533256
327.31312622762835,8585.217648149537,16564.121028769405
327.3146341132429,8739.293708107973,15550.514578394355
327.3152061720483,8648.684788916096,16324.616235288328
327.59889229256845,8679.170402661093,15653.691969740466
327.75983861936135,9304.829318740307,13912.564374492786
328.55361541907564,8661.236824405762,15537.67408422978
329.1362167123285,8655.406258063256,16317.36454009391
329.3282907706667,9248.172837011083,13663.718833362616
329.7498045114904,9412.741252510325,13659.191847721959
330.5006704858686,9213.345468266629,13940.118548020171
330.7581142597111,9478.650488391238,13603.326229651799
330.88396704724494,8621.82953738782,16182.655771464726
331.42658298243214,8813.806163249443,14952.522993172392
332.3871122302844,8855.199541308986,14809.477854600897
332.6209658239899,9084.686437137803,14353.215829202836
332.67966064583715,8957.035574948712,14360.433775362259
332.71097145832675,9125.605652548556,14262.988438357188
332.9287577535772,9338.192580194092,13584.782607394005
333.88741973229645,9139.015615926273,13901.394977518532
333.952739493523,8650.333786601297,16024.329021792826
333.95946233819905,8791.416589623708,15037.571950209698
333.95946233819905,8799.279071199377,15001.023134583073
334.5560611200463,8948.085257159093,14169.574457477509
334.7186042706615,8647.681450620705,15964.292861170064
335.80790954875664,8659.323885782853,15676.901193926198
336.0445356657231,9528.773286416377,13418.956844148413
336.19956394347645,9081.233516303004,13737.11582388039
338.4525863385243,8716.591383686193,15528.145359761182
339.52693203877595,9432.510977359496,12905.283994361373
340.5417293062209,8670.299550325488,15369.084827499762
341.1545925217109,8901.837904199847,14652.804202790616
341.457651208666,8624.979013844784,15406.108472646583
342.0627807631341,8608.470731892336,16405.518917273504
342.71227086657245,8756.295412536127,15160.111707302707
343.3345984817533,8709.305882602841,15225.224660766753
343.36403518867036,8616.632701169116,15834.254280173951
344.21644988016834,8851.019090244223,14793.450564859924
344.69930659527586,8923.234313853194,14241.993786413852
344.8435520413436,8846.96190188959,14778.45070274664
344.89003450611835,8621.489909845403,15498.182469001586
345.0641913431426,8649.168316851457,15370.575298652479
345.20703714480806,8967.534024076202,14159.110485257528
345.56697312044014,8852.56654914073,14231.02111834091
345.5855345908273,9211.748970970257,13529.982107760308
346.3418614388817,8612.965143938709,16102.12109370308
346.59495654729716,9426.171739222576,13449.878563919337
346.72965096760817,8920.328697156488,13988.592811040071
346.98048535491233,8833.697789371212,14950.390041832105
348.0071775536517,9150.893361059843,13299.011681739372
349.7186852591488,8706.93241784301,15217.839009571402
349.8039827972793,8651.796340362902,15364.640063567422
350.91103425144496,8735.154469155039,14992.76502890699
351.4409751386812,8725.617848465152,15059.205536813222
351.54919634646984,8717.809738932425,15039.149442857768
351.7060660839991,8848.720774625019,14469.121364877468
351.72419111833216,8805.13596073076,14844.166833066509
352.5556348615902,8604.516611155093,15856.165029979711
353.048638648816,8872.227676991442,14202.274701575414
353.258083786395,8890.531663440717,14092.821864058438
353.4188797885657,9016.814499730674,13936.027001188508
353.45265301889816,8704.731494681982,15316.23166057671
353.58576809450545,8955.872087704456,13970.41036513477
353.9455206121587,8881.845110284226,14133.411281963854
355.0491213993144,8814.271190062467,14442.535144901934
355.14811485497717,8801.297718728605,14888.97307320854
355.61679402125344,9065.857362525263,12732.852230833107
356.2496270337343,9419.475709703984,12594.27193405008
356.9852945150034,8602.327591915982,15919.972900405473
357.0085410200042,9057.53933866662,12845.935598188482
357.3932057354192,8799.626742539444,14991.96287265609
357.7739078879072,8600.681610014028,15932.29876379546
357.96431047830526,8745.496402451028,14959.093551467919
358.26756026915604,8926.636477066873,13965.190322431758
358.32816686389646,8695.804265025454,15234.15420812787
358.4748752026373,8676.902473858967,15136.90240164864
358.5870426899811,8546.518844829876,15997.95321111597
358.71813843140603,8656.095963161202,15166.348436703374
358.71813843140603,8674.634568779968,15140.462231409096
359.0162982927065,8684.14583975194,15109.604338745792
359.58618097595513,8739.8999799808,14986.087205214433
359.9547055792061,8673.674494337696,14918.573452573652
360.3417869973731,8628.918450173915,15252.678863097188
360.4295609843946,8708.406341468883,14799.357878744951
360.4295609843946,8731.876270821598,14758.484777697402
362.24609002909847,8592.034720108106,15970.07356107793
363.23978422486806,8615.94712335197,15466.892880383184
363.66531632987346,8708.325196494394,14794.80199636332
365.0646990685116,8990.63171578541,13928.487677272675
365.53728270626414,8752.532806793684,14428.763619297093
365.59150981191306,9023.414824896825,13894.810802319687
365.72628713501535,8552.106303435554,15591.069882096992
366.5024913374886,8877.482118979045,14199.296206210594
366.6100348270654,8698.506768658468,14883.358786450684
367.14808567879675,8577.797782470847,15551.566040472084
367.88342135038084,8751.099370674207,14746.738125694626
368.7238146519968,8949.306915036812,13000.247562312146
372.5882546861836,8689.851691504737,14865.321446716971
373.62489277182067,8671.627006081453,15116.189590819366
374.02347691455395,8910.008891344574,13974.587705506823
374.75427430423065,8733.886316884913,14423.751966756667
375.2383283396889,8672.484125784935,14953.539530940212
375.63559281878025,8870.053403573746,14037.475100399985
376.39864043418174,8658.232430181997,14191.872009743303
377.06641964911466,8868.656318807873,13055.11682887688
378.95253252214223,8944.227431401105,12787.69311078363
380.74082903664316,8938.09245798116,12801.041574205938
383.0165939042899,8649.029489464772,14656.864085801886
383.69435326257013,8639.632369666047,14867.613853625358
384.51632431931955,8642.938430220742,14667.6455906688
386.08176659077225,8921.217716747533,13017.363515103962
386.12499281294913,8632.690518549718,14878.665252038027
388.49033411511994,8593.048150959039,15051.591227734836
388.49033411511994,8625.31983113885,15025.05852071181
388.49033411511994,8629.645304019317,14905.334654991279
388.77917179155946,8543.710112884706,14978.84927803888
390.4962983474175,8623.583845221534,14948.755901905446
392.22542052225,8826.593628221766,13630.73513887517
393.3784454657732,9138.541663813987,12631.941103813719
394.84773546416517,8614.5355917978,14901.072319584302
399.6012910747327,8554.373435129655,14854.082788973537
400.9755139843818,8847.28742883496,13499.412240415504
401.2325902293532,8793.062116542616,14086.553470535091
401.8078799548166,8640.164756347134,14236.184672854517
403.98410736901064,8740.613645848875,14089.300375099498
407.22204050089204,8867.653828349146,13452.790830428115
408.548345186115,8821.403874541025,13879.757019449331
410.29871777240817,8735.912244581279,13201.572530815616
411.7810366411788,8632.017952901468,14701.01954735272
412.2093992848366,8732.26125779161,13497.975575519808
414.45793748118797,8704.570303418166,13482.272438716187
415.63741717787974,8725.456914927827,13474.700466284452
415.8893589969871,8622.52527295708,13860.19385100622
416.1515798974261,8732.844479299427,13423.060649910483
418.3437734879521,8704.746466822022,13433.697727863648
418.9708726419765,8702.08890329453,13539.729860965112
420.5093195732171,8635.925759203044,13558.05298142489
420.7742313951302,8678.63649980366,13532.742578829737
421.74485454977446,8609.283031829145,14674.05007702076
422.012780422724,8603.52279735329,14680.87150219363
422.66978745523505,8704.123727844895,13436.462095967277
423.11783990009167,8731.988532893283,13405.425399223503
423.37508076651005,8777.402496058003,13176.385456038923
424.5037945002236,8707.288439462727,13390.460836273
424.8576801676411,8727.952753708114,13347.789529575295
425.6959946072898,8641.071268108115,13496.017456834754
427.6652119686474,8723.498449380417,13380.6646685628
428.8599393762719,8703.94527266912,13458.778186966862
429.9136750657068,8809.615442284687,12982.238994972615
430.4578189381703,8713.82850819437,13260.873489603913
434.1078452531769,8650.224457009346,13486.026164347215
443.1583848717023,8593.417871509428,14137.3592922778
457.68513780278016,8712.837420933643,13360.519990668961
