Cmax,TEC,TWC
249.9040337068987,9120.542982736617,17182.200608561514
250.10487096646153,9298.151569284764,16490.759399117895
250.1479275989505,10121.588452956126,14167.912722673773
250.28156750426683,10011.932270924768,15105.460493242037
251.94545807345452,10113.559560923122,14237.357817422753
252.41178277814998,9961.174482167688,14305.372918026853
252.8800537589021,9399.395666631717,15217.770118858947
253.8244369942132,9087.083505690545,16083.326652022963
254.41642347221077,9232.994504142804,15401.47563130966
254.98180441258205,9056.641145719568,17854.252416318777
255.81811417208098,9373.840062142026,15334.194159426916
257.0935194596364,9052.802476573943,17487.352968439653
257.80258987944563,8974.397136424188,16542.272411625992
257.97728083031905,9129.356249709856,15862.47773288348
258.47602325012326,9588.301628700588,15181.38775369911
258.66886441350766,10088.837318330145,13938.060247861693
260.1448008777905,9257.674999088484,15285.638971281478
260.1654858233688,9223.976385903377,15689.424772063234
260.4980485309941,9291.769789339158,15098.093094298565
260.9154711923216,8946.67303202409,19361.870899156045
261.8389872378833,9077.13878151792,16531.453070920346
262.73691507345245,9567.323419224924,15037.334615505924
262.73691507345245,9600.489986105582,14933.958115405469
262.8043589052978,9040.796219405729,16384.23334127256
263.1173630429036,9105.334248904264,15499.916998852608
263.6222884907611,9082.418014455725,16273.898508322955
264.50745998174506,9282.08974561952,15145.748562251672
264.5080133815842,9274.681797940728,15135.377878221232
264.521129091798,9201.615794452131,15274.890743913194
264.55994536223534,8919.734661875178,18200.169739440815
264.6440383731033,9202.658171133897,15206.80348370377
264.9036993913477,10046.330630357566,14000.344444299853
265.85165920520154,9027.47579013151,15985.539578719026
266.2397131060004,9306.285775324654,15016.11418711608
267.1882744126762,9588.300090781115,14579.702019121378
267.4538143664969,8812.166567182818,17020.502555429845
267.5810866534147,9033.705709347807,15927.098405602359
267.8639419757842,9017.704196353949,16290.699638435468
268.0838327840003,8960.022757837713,17001.576394902615
268.37321433001256,9223.900472570705,15165.247010905012
268.38949478280495,8928.010617674623,16811.87704565572
268.9379752105747,9070.91805867508,15667.014898054193
269.16531360657723,9040.529999388411,15835.743448290023
270.2561820387612,9622.432274495792,14146.713057536906
270.5450241182541,8763.859728830223,19090.496792890215
271.0483116291507,9311.938644347289,14336.400191557368
271.5868428465771,9006.249915317629,16047.845108689615
271.5868428465771,9007.497167536458,16030.914693619832
271.5868428465771,9011.795172278895,16022.134877151622
272.3823017290025,10472.743854989634,13731.092025116672
272.87776643372695,8991.532729363884,15872.901200053979
273.49245560737154,9401.81359802999,14327.954744699484
274.15373572942735,9012.602502225032,15862.87688153701
274.1633240650163,8843.993124412633,16497.074979675614
274.82991097880796,8886.540823521747,16078.992984229815
274.91708266361735,9134.471112369883,14277.897881906494
275.0622014803266,9643.684652506581,14032.588057135401
275.08721367529165,9057.165414027138,15595.853383403975
276.5079073744546,8876.207434131966,16365.507695468244
277.3530628790027,8801.626542231228,18868.83600240029
277.4317333566157,10136.391480052675,13727.564386599484
277.56790684945565,8779.496294538561,17095.634426093024
277.79322736044753,8825.776864396208,16404.31997559876
277.9929498789981,8758.56078348106,18526.062063619014
278.4955834563969,8994.813458527065,15844.577203233132
278.665105418262,8676.093532967954,18246.273675410448
278.97262852928554,8982.372345907283,15588.430478968468
279.1118439291234,8957.574719573528,15699.099019969435
279.2919001915286,10160.071414584296,13671.497548208776
280.05546082091905,9132.475669550098,15443.599596698052
280.1108230472895,8762.79434465495,16731.727985413687
280.21540466474187,9036.133042694277,15268.235937951507
280.5074182871348,8823.53943326966,16426.10472445932
280.57551712653583,8711.046564517743,17769.738731263664
280.6310045255406,8954.716274691398,16010.273126466174
280.6830091767375,8809.777473883623,16498.777116878675
281.0278554070815,8853.136096468023,16070.386913289633
281.29946960153814,8871.562448286779,16004.054313718856
281.5036260003093,8701.959386734019,18148.8405620801
281.9757539409088,8926.665775819085,15889.152291361253
282.51793134263363,10119.541599760592,13662.860336621165
283.65565979355904,8919.622376970132,15493.313704428441
284.0546428584379,8628.20814322054,18338.767312929376
284.124472664007,9001.744133156873,14605.972877714583
284.16595600740004,8846.47496779875,16107.687246130585
284.18664666942107,8650.400241074241,17816.89315181331
284.1905378734275,8635.51062740198,17646.900395172604
284.24459202803706,8706.796269190483,17369.13366071837
284.312912994935,8698.878036265694,17524.4837010048
285.3517703156149,8917.511354824135,15435.570273765348
285.7925626860183,8673.9218280555,17568.17364929356
285.7925626860183,8673.926354812658,17553.6820424825
285.80651651637237,9014.111444016737,14426.834385906965
285.9102840821236,8802.152987849164,16187.169973935399
286.0136930597968,8792.24925690918,15807.842424591487
286.2812138017829,8622.239402450083,17657.84390316707
286.5512796871235,8586.682066716845,17903.56188350589
286.5959243640553,9128.418101719893,14287.224300873499
286.64622664033675,9682.241997778865,13878.341889419959
286.85511244028226,8882.372245437524,15793.823068557056
287.2008416562769,8912.101043917704,15436.948745379053
287.3282145941723,8912.1653334621,15432.092751275999
287.44463529690137,8776.484273839844,16129.419479878488
287.69503606444516,8670.810166921772,17443.16238313131
289.63932554590525,9204.50247405262,14150.132220090401
289.64622570861707,8971.442307717498,14577.068497230868
289.6776085246056,9597.918274827867,13927.59833417045
289.81949555233086,8906.80217028466,15616.287231369242
289.9887409855533,9177.29697277389,14132.198692342934
290.3327318620182,8641.183497619371,17525.569505884094
291.42272356206,8701.813034035938,16724.52166574325
291.7901329683993,8581.136296615228,17181.568084798117
292.41368011855434,9036.63346571185,14400.838479245143
292.43890177547763,9651.94434363471,13835.387026483884
293.6863082678888,8769.465056789672,16542.288816472996
293.8009829088944,9562.970578189435,14064.24904490792
294.0471250778773,8901.920339595596,15363.06259965042
294.2411347292713,9158.246537140105,14039.11999711665
294.87268117613763,8575.571649799876,17346.04768693271
295.5986456035962,8900.658701596014,15646.692955905799
295.82468398009246,8984.279518295683,14547.94097825896
296.32813953496037,8985.887417242593,14369.722857849833
296.6502802233432,8625.685109698356,16990.42583919256
297.0260707085381,9383.511677333741,14004.01988624741
297.258563096192,8746.262138638134,16321.405088078707
298.53000416877416,8975.5836858488,14463.6943625525
298.91182815287993,9317.581244050387,12874.278932771718
299.0711810781406,8969.92642341939,14471.107508264171
301.2039008003535,8632.995812735366,16650.132465646024
301.9250782113217,8530.907065979427,16645.037613001936
302.0964078025487,8790.82473636575,15982.02342514013
302.39242391330515,8912.446682835693,14509.451016169125
302.7775573293094,8725.008578891518,16620.323442560137
302.98965379944264,8831.029224564407,15645.523874201654
303.21816909631065,8883.724112675878,15643.526676168873
303.82443931729716,8639.280908259796,16449.61101415506
304.3977715530866,8538.763657776097,16616.40187270073
304.55376785117005,8727.637800043693,14790.99530231447
305.7161802897827,9970.066046712729,12715.591426793886
306.6140052164648,8832.71328371793,14731.600819305691
306.6188372342818,8703.299178654368,16278.116561351251
307.5788646857224,8593.511400250432,16331.253938490669
308.72096795983043,8590.330111493637,16567.86943134442
308.7230684775809,8540.849976252852,16319.522345964273
309.1462207044047,8599.935859023999,16214.702268665409
309.42325663426715,8514.834548160825,16673.56202518749
309.70103683490913,9265.510355016737,14035.12804261424
310.0602416337876,8644.373043192956,15940.637088777643
311.0321287214178,9262.882066046335,12813.74699044379
311.2864138159394,8546.712353000135,16269.620370544108
311.5905427561823,9231.012048434375,12972.111343297369
311.63251981836703,9183.184350795651,12987.568834661077
312.0119848172087,9116.281577582324,12860.308592917256
312.5233330491586,8988.178223500436,14328.152935184775
313.3263003304426,8871.149330419175,14701.795817719256
314.3557842836015,8871.499528435932,14251.487228352407
315.37793483779797,8606.421325055204,16067.086071822123
315.9619090301086,9072.33808164022,13893.786720289676
316.92660611925487,8882.524751069472,14140.590975377248
317.5127255178275,9467.609999471582,12637.644545826144
318.3340679996595,8534.506915149932,16565.470682305462
318.6894873817086,8591.040302183756,16189.52412806551
319.6921319586268,8857.918584082916,14706.63137326452
320.5178904485347,8981.884868543679,14135.459074663351
323.18899533246804,8816.483319977477,14556.427338777912
323.51738750360346,9053.96817482307,12963.329235389603
325.1403383438436,8575.93368662905,16236.841352448771
325.4610103222231,8785.138018435562,14704.113858999948
326.16823477988225,8805.230768046858,14701.984751389256
327.15745595625276,8621.529825214462,16041.783188836722
327.7266301872375,8954.242067925597,13193.200720419862
328.52823832431886,9392.55289696024,12808.898410028825
328.5776277990125,8602.560048298412,16102.097093705233
328.88257926616205,8999.175523326401,13071.069805624484
328.93353664822985,8576.497328153999,16098.201573334158
329.49062759008507,8769.9494465864,14750.592244171932
329.6315822409324,9374.584881700135,12681.84306718162
329.6851582657616,9212.627201480558,12858.408081987145
330.0127495896972,9327.001143552856,12658.146864221946
330.34487829079444,8652.5243490449,15939.258394651248
330.52188320853725,9200.20953744004,12851.59299855262
331.04483351517183,9238.235013636993,12707.95325345799
331.04483351517183,9244.320252806076,12629.398617301815
331.1551733677851,8575.631882110587,16091.38423360249
332.0483086630073,8580.8329235642,16034.405893060448
332.3594872041715,8993.041797374699,12945.85643081072
332.3854137388864,8616.103462812549,15172.059302999442
332.7677906443691,8801.810067993243,14667.114377627851
333.2676715638272,8850.792808806405,14428.865989862734
333.42419086034914,8525.415745695711,16511.99450986766
333.73267973216554,9352.607479245014,12577.54767833414
333.7637591939763,8651.035007247527,14848.258488309599
333.87027770043323,9282.569817382084,12581.013156589921
334.0576224401917,8601.152243426735,15935.927242732952
334.171511096118,8573.05792680202,16070.07630663881
334.79179282762584,8582.824960166065,15234.022810354647
334.9659011037766,8715.644241763552,14829.229839536578
335.62056413090767,8594.673225011775,15177.273899898253
335.65865875397196,8581.61994910274,15216.657471593713
335.7884521155877,8822.020078260644,14427.597099655413
336.1545874308281,8573.995165150458,16015.577804365528
336.3327646034973,8543.348652204691,15279.502542738328
336.42427336612997,8915.905156216098,13196.068018690985
336.43577023233485,8915.169243223223,13195.658170583425
337.4434135055322,8548.164421066816,15226.438436208868
337.7509263080499,8536.798818580384,15224.62569413129
337.87503184660517,9044.826933801549,12938.395308855761
337.90079083117735,8997.37436481612,12871.98231946382
338.07762617184164,8545.122719064104,15194.067948806682
338.701200782967,8884.819585157747,13170.096647250692
338.75380482541016,8922.679346219418,13039.0744783767
338.98853236189353,8846.895145272585,13165.541869785033
339.21333858011633,8573.13993775025,15099.097822510625
339.31066357747267,8533.671797489842,15239.281434459741
339.40381003124776,8843.0968736225,13154.062949559195
339.53739010217856,8511.624508973153,15210.113866955715
339.80331524833457,8803.156413656001,13065.426697276549
339.97128312344825,8955.196949324796,13033.06593829067
341.0747965777727,8912.463485733148,13010.773806265563
341.496711539476,9128.54052616507,12856.035211421511
342.7512616916971,8778.264987427643,13187.158635005448
343.0039011602446,8751.792832804436,14394.641817142488
343.443033729303,9093.245809497123,12677.613573891129
344.2793069719188,8509.641563078974,15267.855024591034
346.51537457576956,8992.45264682848,12949.710434434692
347.07252694291515,8497.130233231743,15280.444714337515
347.6165876070034,8543.44141605255,15164.952636643706
347.9247614316498,8592.379484437792,14638.984496653193
349.1802469010485,8584.749048469546,15032.64788101886
349.28394980709174,8574.445524955781,15095.542541594983
349.43986980132036,8566.531203342047,15046.728661351743
352.0747053295374,8967.483867136969,12953.998760709219
352.27231526693026,8528.335907373965,15133.672873477786
352.3160477482782,9089.966193417626,12785.39184868703
353.11837547948613,8491.177285503645,15368.278510405187
353.72650423949864,8753.183981999597,13309.066672612085
353.7327909282683,8705.832527123282,13324.779191260648
353.82774834571603,8886.412977142349,13036.566216374835
355.88655427540255,8708.510228686227,13320.827697488774
356.27513058832153,8774.697040157422,13300.152176893931
356.32821970246647,8908.697288977917,12892.54703571778
356.5567597024192,8696.486796274208,13330.497321861956
356.92194581136374,8561.41133879867,15022.561597384232
358.2624011627868,8569.09938229035,14752.78901363328
358.6670927108753,8766.900198485724,13245.70301218122
358.76834877663106,8853.198407923315,13029.446968207405
358.7826058180119,9224.323831193613,12609.720019535613
358.8610697752852,8525.55312407087,15179.902838193817
359.1021660338516,8521.086919312093,14622.6253656064
359.5190114551979,8516.626962300948,15066.312532478809
359.7764293154125,8687.801395334254,13391.66561056434
362.1496883229616,8503.805730781083,15205.046825735873
363.2392911300646,8509.268916805067,15065.994461203234
364.2653225270448,8681.070278413115,14543.468940572844
365.39370721052785,8505.61342319026,15107.770517009223
366.5495933324098,8753.798106909453,13271.46709826848
368.93243744942146,8673.838486630468,13584.05242351073
370.65060667433454,8571.949139789034,14520.602209651528
371.27575830102023,8863.874057789571,13018.691787474141
372.3048515375239,9470.140261946312,12521.9676963908
373.7970986233259,8549.383405921562,13585.860869046362
374.03315737899635,8576.009550025872,13503.03218198417
375.1241990492687,8553.227360562512,13475.108196708692
375.75386201291667,8850.429906008361,13016.995557208298
376.4446260555486,8524.683841014303,13585.797976928638
376.4930289983637,9335.89456344045,12558.938990162878
376.7392950323804,8495.30651919467,15363.172302814082
377.1329659917004,8542.568649383256,13484.965201546165
377.257836119784,8503.133049304284,15249.12517106621
378.58006460127376,8496.49609145571,13594.426763971383
380.5696682406016,8590.655699084185,13469.374309949148
381.0888951226917,8484.85046318764,13601.186472573678
381.4353585735072,8548.336591849395,13379.148167767222
382.8140190405716,8472.06735002335,13612.228250321205
382.8140190405716,8472.804486099401,13603.018043492539
382.8140190405716,8517.545947388857,13586.06769900681
383.13190314753155,8515.585134069812,13547.757324971964
384.13364833158914,8460.045156942693,13622.24805417826
384.5536508702078,8459.325854982153,13638.405872953055
385.6107455497707,8455.582894648376,13649.49762467267
389.348062661832,8453.83970618422,13693.758394896238
390.42566950002475,8452.728163774307,13705.182942629375
399.73153677838786,8694.044734997899,13368.093216514215
399.77630294214566,8451.136628752683,13818.866254047476
399.85488133618685,8726.091441155582,13279.89921635745
400.418603577217,8619.644205867691,13139.927530498422
404.31717309067676,8450.593494895684,13873.767507112798
407.29858854086933,8446.622658434417,13827.805558709219
409.98072470615284,8419.372994617403,13884.273646193053
410.94325844404443,8582.639523587011,13248.460798931936
412.91733531480446,8579.408410947402,13271.781274849425
