Cmax,TEC,TWC
506.84346716195023,21709.032215324005,38502.574841669586
358.4347363095736,23014.188038368695,40365.44504099624
540.1400709023459,21437.047874925564,38139.26247190936
702.639887796453,21363.29408575087,37151.647176084305
547.1464488959843,21447.503213408672,37956.90253836707
522.445813221044,21964.64479058366,36575.83705029382
355.18242335543243,22920.05133860943,40729.462646805325
543.2455863943405,21898.236868077838,36031.353602090494
596.0400317168207,21375.40964342975,39648.65417813517
494.6373168581017,22277.824437135474,36261.97142959697
606.439647441259,22062.85200670803,35064.47804143934
468.4684120567682,22852.43516384146,35877.32680149307
560.625687211261,21299.66784728742,41878.44654337021
357.2441087940911,23021.469656641013,40213.73952630413
534.9526434753654,21651.264749802314,38133.773088759386
462.96679558294323,21534.777216566268,41257.90710286558
358.9379450991722,22998.378950609145,40352.77172342705
348.50223428502034,23093.634309255584,40956.245560334624
365.3832052408213,23233.608170869382,39212.255736967985
628.5398989207106,21893.54319290908,35482.155438674105
523.4761443177573,22156.67143557257,35171.321982063564
584.3383048691808,21337.838237310047,40472.2626911567
543.6194315394225,21455.046190049594,38129.873297138474
357.2441087940911,23104.397519547318,40195.30492777014
352.1855189924344,23140.046943804853,39596.922439158385
707.8398994274128,21706.62089031365,35803.45718842298
580.4427250388952,21575.800943579005,37847.39162447127
358.4347363095736,23113.38222722744,39647.596584920975
529.9373857087731,21928.17751421091,36556.299996343194
523.3175310718274,21777.96055869469,36842.52664620671
582.6181016816557,21995.7486244861,35168.749441629465
347.2407160559638,23202.955459629684,40097.52028813562
771.5398968828682,21834.767514262734,34909.553883615736
696.1014570317824,21293.48400888532,37989.68889666086
349.0706228717046,23198.357679649103,40080.43796080118
679.2398980319454,21957.55414139245,34881.83695027094
480.71921417142147,22277.01549538882,36641.734907620565
409.4183010143846,22787.463405950555,37515.30314932877
346.8783804238086,23109.743960120897,40441.86870118597
476.50527190137603,22662.016948365614,35774.76134770038
432.7438224655282,21996.955317383272,37863.32488049771
438.73346209316946,21893.231593078643,37544.716151884284
482.32006311926204,22053.454374191497,36360.94182282342
371.9405076072721,23046.28772577354,39837.17728312647
721.6444624730448,21356.275309647477,37178.642570166565
429.6355721201879,22475.62540352757,37596.51317157086
458.7458332369505,21609.474859518137,40727.97624888737
595.2432631104401,21773.87203154934,35719.69101770632
531.0399772037449,21686.997162977197,37610.601406279966
474.34676045265536,22337.438866455275,36399.852488137185
483.44645617934236,21827.676863948327,37647.74363589251
554.9464420799586,21887.09315659458,35704.98581039341
703.5177446448838,21446.402849614937,36572.04580422212
595.6170649089258,21573.147943412434,36240.99234357198
697.0175080283716,21928.25225762755,34899.149613612644
536.7816674425234,22360.976421227293,34672.00416636231
606.4400687369313,21361.906609984697,37174.741008352525
495.0356805481848,21917.943611942137,36705.8366774188
506.84346524620344,21767.156139726132,38193.42951272199
558.339862586254,22025.01669375998,35288.193454448396
525.8388395273552,21948.138896865872,35434.378222252264
693.0752574742468,21213.676603996617,40822.38656081642
548.4438409095551,21636.41909049994,36204.705285917626
495.3423686963806,21972.772071284908,35495.168094720066
564.8398291829177,21611.60051702765,37710.84902551808
348.50223428502034,22934.24670049338,42905.62272829797
340.2460468612324,23334.617141973133,41381.64590861733
348.25944895879144,22752.48806165811,44091.86325035556
325.3045422561982,23437.88380468627,42277.652656067185
469.1322372568421,22524.95824483288,36688.71747291037
