decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[15, 17, 7, 12, 10, 11, 2, 6, 19, 9, 14, 5, 8, 3, 13, 16, 4, 0, 1, 18]|[1, 0, 0, 1, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0]|[0, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 0, 3]|[1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0],298.915835457244;10444.523907096183;18874.312276451255,false,0
3,1,300,G3_TWC,[8, 10, 5, 19, 2, 6, 3, 14, 4, 15, 1, 0, 18, 17, 12, 13, 11, 9, 16, 7]|[0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1]|[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 2, 0, 1, 0, 0, 1, 2],270.193974916103;11042.872630773516;16269.177505175923,false,0
4,1,400,G1_CMAX,[15, 17, 7, 12, 10, 11, 2, 1, 5, 18, 19, 6, 14, 3, 13, 8, 0, 9, 4, 16]|[0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 2, 1, 0]|[2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1, 3]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1],260.348194502426;11349.380343754256;17880.010653180947,false,0
4,1,400,G4_BALANCED,[15, 17, 7, 12, 10, 11, 2, 6, 19, 4, 16, 13, 1, 14, 3, 9, 18, 5, 0, 8]|[1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1]|[0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1]|[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1],325.832139876516;10219.609556941461;19891.176377705156,false,0
4,1,400,G2_TEC,[15, 17, 7, 12, 10, 11, 2, 6, 19, 4, 16, 13, 1, 14, 3, 9, 18, 5, 0, 8]|[1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1]|[0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1]|[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1],325.832139876516;10219.609556941461;19891.176377705156,false,0
4,1,400,G3_TWC,[11, 19, 1, 18, 4, 9, 6, 8, 14, 13, 10, 16, 5, 0, 2, 12, 15, 3, 7, 17]|[0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0]|[0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0]|[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0],474.457306472681;12508.963380853693;15087.227311331872,false,0
5,1,500,G1_CMAX,[15, 17, 7, 12, 10, 11, 2, 1, 5, 18, 19, 6, 14, 3, 13, 8, 0, 9, 4, 16]|[0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 2, 1, 0]|[2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1, 3]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1],260.348194502426;11349.380343754256;17880.010653180947,false,0
5,1,500,G4_BALANCED,[15, 17, 7, 12, 10, 11, 2, 6, 19, 4, 16, 13, 1, 14, 3, 9, 18, 5, 0, 8]|[1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1]|[0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1]|[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1],325.832139876516;10219.609556941461;19891.176377705156,false,0
5,1,500,G2_TEC,[15, 17, 7, 12, 10, 11, 2, 6, 19, 4, 16, 13, 1, 14, 3, 9, 18, 5, 0, 8]|[1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1]|[0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1]|[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1],325.832139876516;10219.609556941461;19891.176377705156,false,0
5,1,500,G3_TWC,[11, 19, 1, 18, 4, 9, 6, 8, 14, 13, 10, 16, 5, 0, 2, 12, 15, 3, 7, 17]|[0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0]|[0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0]|[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0],474.457306472681;12508.963380853693;15087.227311331872,false,0
6,1,600,G1_CMAX,[15, 18, 4, 12, 10, 11, 6, 2, 19, 9, 14, 13, 7, 0, 5, 17, 16, 8, 1, 3]|[0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 0, 1, 3, 0, 1]|[2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 0],292.153351440864;10446.689568852962;16357.001973794522,false,0
6,1,600,G4_BALANCED,[15, 17, 7, 12, 10, 11, 2, 6, 19, 4, 16, 13, 1, 14, 3, 9, 18, 5, 0, 8]|[1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1]|[0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1]|[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1],325.832139876516;10219.609556941461;19891.176377705156,false,0
6,1,600,G2_TEC,[15, 17, 7, 12, 10, 11, 2, 6, 19, 4, 16, 13, 1, 14, 3, 9, 18, 5, 0, 8]|[1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1]|[0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1]|[1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1],325.832139876516;10219.609556941461;19891.176377705156,false,0
6,1,600,G3_TWC,[11, 0, 2, 18, 4, 3, 6, 9, 14, 13, 10, 16, 5, 8, 1, 12, 15, 19, 7, 17]|[0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0]|[2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0]|[2, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0],456.238214024807;12402.417769261636;14695.642373519270,false,0
7,1,700,G1_CMAX,[15, 18, 4, 12, 10, 11, 6, 2, 19, 9, 14, 13, 7, 0, 5, 17, 16, 8, 1, 3]|[0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 0, 1, 3, 0, 1]|[2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 0],292.153351440864;10446.689568852962;16357.001973794522,false,0
7,1,700,G4_BALANCED,[15, 17, 5, 19, 10, 11, 2, 6, 0, 4, 1, 12, 8, 16, 9, 13, 7, 14, 18, 3]|[1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 1, 2, 3]|[1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2],302.889345690331;10178.601188983213;18219.537924068263,false,0
7,1,700,G2_TEC,[2, 18, 4, 12, 10, 11, 6, 15, 19, 9, 14, 5, 3, 0, 13, 16, 17, 8, 1, 7]|[1, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 1]|[0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1],320.454311223713;10407.988016685230;16823.613193595942,false,0
7,1,700,G3_TWC,[11, 0, 2, 18, 4, 3, 6, 9, 14, 13, 10, 16, 5, 8, 1, 12, 15, 19, 7, 17]|[0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0]|[2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0]|[2, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0],456.238214024807;12402.417769261636;14695.642373519270,false,0
8,1,800,G1_CMAX,[8, 10, 15, 3, 9, 18, 5, 7, 6, 17, 16, 2, 14, 19, 4, 0, 12, 1, 11, 13]|[2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0]|[1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0]|[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2],250.824619466330;12110.878233812637;18137.507318149816,false,0
8,1,800,G4_BALANCED,[15, 18, 4, 12, 10, 11, 6, 2, 19, 9, 14, 13, 7, 0, 5, 17, 16, 8, 1, 3]|[0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1]|[3, 0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 0, 1, 3, 0, 1]|[2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 0],292.153351440864;10446.689568852962;16357.001973794522,false,0
8,1,800,G2_TEC,[15, 17, 5, 19, 10, 11, 2, 6, 0, 4, 1, 12, 8, 16, 9, 13, 7, 14, 18, 3]|[1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 1, 2, 3]|[1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2],302.889345690331;10178.601188983213;18219.537924068263,false,0
8,1,800,G3_TWC,[2, 18, 4, 12, 10, 11, 6, 15, 19, 9, 13, 16, 3, 0, 14, 8, 5, 7, 17, 1]|[1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2]|[0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1],398.254326627250;11178.441766102040;15376.145117194952,false,0
9,1,900,G1_CMAX,[11, 19, 1, 18, 4, 9, 6, 8, 14, 13, 10, 7, 5, 12, 16, 15, 2, 0, 17, 3]|[0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0]|[3, 0, 0, 0, 0, 1, 2, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2],399.057451467430;12015.571643538544;14922.215551469108,false,0
9,1,900,G4_BALANCED,[15, 8, 19, 12, 10, 11, 6, 2, 7, 5, 9, 16, 13, 0, 1, 18, 3, 14, 17, 4]|[0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2]|[3, 3, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0]|[2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0],289.774743336302;9997.642286582020;18087.902895040515,false,0
9,1,900,G2_TEC,[15, 8, 19, 12, 10, 11, 6, 2, 7, 5, 9, 16, 13, 0, 1, 18, 3, 14, 17, 4]|[0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2]|[3, 3, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0]|[2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0],289.774743336302;9997.642286582020;18087.902895040515,false,0
9,1,900,G3_TWC,[2, 18, 4, 12, 10, 11, 6, 15, 19, 9, 13, 16, 3, 0, 14, 8, 5, 7, 17, 1]|[1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2]|[0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0]|[1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1],398.254326627250;11178.441766102040;15376.145117194952,false,0
10,1,1000,G1_CMAX,[11, 19, 1, 18, 4, 9, 6, 8, 14, 13, 10, 7, 5, 12, 16, 15, 2, 0, 17, 3]|[0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0]|[3, 0, 0, 0, 0, 1, 2, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0]|[2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2],399.057451467430;12015.571643538544;14922.215551469108,false,0
10,1,1000,G4_BALANCED,[15, 8, 19, 12, 10, 11, 6, 2, 7, 5, 9, 16, 13, 0, 1, 18, 3, 14, 17, 4]|[0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2]|[3, 3, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0]|[2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0],289.774743336302;9997.642286582020;18087.902895040515,false,0
10,1,1000,G2_TEC,[8, 10, 5, 19, 17, 4, 6, 2, 12, 16, 14, 7, 9, 18, 13, 15, 11, 0, 1, 3]|[0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2]|[3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 3, 0, 3, 0, 0]|[2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 2, 1, 1],254.190639387818;10539.754177184053;18112.465706651120,false,0
10,1,1000,G3_TWC,[15, 17, 2, 18, 4, 0, 3, 6, 10, 16, 1, 7, 19, 12, 14, 8, 5, 9, 13, 11]|[0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0]|[0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 0, 0, 0, 3, 0, 1]|[1, 0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0],403.924229999089;11553.333700935575;13661.727450137750,false,0
11,1,1100,G1_CMAX,[18, 15, 4, 12, 10, 11, 6, 16, 19, 9, 13, 7, 3, 0, 14, 8, 5, 2, 17, 1]|[0, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2]|[3, 0, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0]|[2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1],239.845313671136;10910.505848900062;17540.100876567880,false,0
11,1,1100,G4_BALANCED,[15, 18, 4, 12, 10, 11, 6, 2, 19, 9, 14, 5, 16, 3, 13, 1, 8, 0, 17, 7]|[1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1]|[0, 0, 3, 3, 0, 1, 3, 0, 3, 1, 1, 0, 3, 1, 0, 0, 3, 3, 0, 1]|[1, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1],393.593699313390;10199.832151366774;15895.430864328193,false,0
11,1,1100,G2_TEC,[8, 10, 5, 19, 17, 4, 6, 2, 12, 16, 14, 7, 9, 18, 13, 15, 11, 0, 1, 3]|[0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2]|[3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 3, 2, 0, 3, 0, 3, 0, 0]|[2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 2, 1, 1],254.190639387818;10539.754177184053;18112.465706651120,false,0
11,1,1100,G3_TWC,[15, 17, 2, 18, 4, 0, 3, 6, 10, 16, 1, 7, 19, 12, 14, 8, 5, 9, 13, 11]|[0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0]|[0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 0, 0, 0, 3, 0, 1]|[1, 0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0],403.924229999089;11553.333700935575;13661.727450137750,false,0
12,1,1200,G1_CMAX,[18, 15, 4, 12, 10, 11, 6, 16, 19, 9, 13, 7, 3, 0, 14, 8, 5, 2, 17, 1]|[0, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 1, 2, 2]|[3, 0, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0]|[2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1],239.845313671136;10910.505848900062;17540.100876567880,false,0
12,1,1200,G4_BALANCED,[15, 18, 4, 12, 10, 11, 6, 2, 19, 9, 14, 5, 16, 3, 13, 1, 8, 0, 17, 7]|[1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1]|[0, 0, 3, 3, 0, 1, 3, 0, 3, 1, 1, 0, 3, 1, 0, 0, 3, 3, 0, 1]|[1, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1],393.593699313390;10199.832151366774;15895.430864328193,false,0
12,1,1200,G2_TEC,[15, 8, 19, 12, 10, 11, 6, 2, 7, 5, 9, 16, 13, 0, 1, 18, 3, 14, 17, 4]|[0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2]|[3, 3, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0]|[2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0],289.774743336302;9997.642286582020;18087.902895040515,false,0
12,1,1200,G3_TWC,[15, 17, 2, 18, 4, 0, 3, 6, 10, 16, 1, 7, 19, 12, 14, 8, 5, 9, 13, 11]|[0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 0]|[0, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 0, 0, 0, 3, 0, 1]|[1, 0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0],403.924229999089;11553.333700935575;13661.727450137750,false,0
13,1,1300,G1_CMAX,[15, 18, 4, 12, 10, 11, 6, 19, 3, 14, 13, 9, 1, 0, 16, 8, 7, 2, 5, 17]|[0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2]|[3, 0, 0, 0, 0, 1, 3, 1, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 1, 0, 1],372.332660429294;9919.117479551738;17282.781159357874,false,0
