generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,62513,21,1,G4_BALANCED,0.7301890191895699,0.7926659404413154,0.6730671727358811,0.19292121080237123,0.2945149937021655,MAC,SEQ,0.7926659404413154,0.7301890191895699,0.06247692125174553,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,62514,22,0,G4_BALANCED,0.744590749819821,0.7749956919938676,0.5794639866361481,0.19445479668089757,0.4104740365242232,MAC,SEQ,0.7749956919938676,0.744590749819821,0.030404942174046656,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,62515,23,0,G4_BALANCED,0.7828309870967645,0.8128272743505758,0.5610794676176006,0.17600888130861406,0.47197779270400997,MAC,SEQ,0.8128272743505758,0.7828309870967645,0.029996287253811316,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62516,24,0,G4_BALANCED,0.6810547558451355,0.7227569257087345,0.6468196192261291,0.18353649880262562,0.4512369986102668,MAC,SEQ,0.7227569257087345,0.6810547558451355,0.04170216986359898,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,62517,25,0,G4_BALANCED,0.7190323807136163,0.7435910805979759,0.6337298847169952,0.19407384565909286,0.426421973496361,MAC,SEQ,0.7435910805979759,0.7190323807136163,0.024558699884359547,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62522,26,0,G4_BALANCED,0.7910810229268064,0.8185667369432316,0.5296163956861792,0.18764226293868283,0.34211708315673794,MAC,SEQ,0.8185667369432316,0.7910810229268064,0.02748571401642519,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,62523,27,1,G4_BALANCED,0.7784449870002389,0.7410899416475952,0.7780242622079703,0.1657227992513441,0.47363267991956026,SEQ,WOR,0.7784449870002389,0.7780242622079703,4.20724792268623E-4,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,62524,28,0,G4_BALANCED,0.6515165453102574,0.6762337127872944,0.6123163576116859,0.19017323847337464,0.33765794151204825,MAC,SEQ,0.6762337127872944,0.6515165453102574,0.024717167477037005,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,62525,29,1,G4_BALANCED,0.7751642014312505,0.8030062678090997,0.7746516337951065,0.17428632342936012,0.45758933097607496,MAC,SEQ,0.8030062678090997,0.7751642014312505,0.02784206637784914,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,62526,30,2,G4_BALANCED,0.6321427471175913,0.6849994735363585,0.5650889857542022,0.19059661878161482,0.18464901659825586,MAC,SEQ,0.6849994735363585,0.6321427471175913,0.05285672641876715,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,62527,31,1,G4_BALANCED,0.7227698021450721,0.5198899961141009,0.7410302874911681,0.14032787947810127,0.43322404135184467,WOR,SEQ,0.7410302874911681,0.7227698021450721,0.018260485346095923,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62532,32,0,G4_BALANCED,0.8095307558944689,0.816947248512623,0.4278054045553332,0.21669070585032613,0.3566589668099685,MAC,SEQ,0.816947248512623,0.8095307558944689,0.007416492618154136,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,62533,33,0,G4_BALANCED,0.713392365669048,0.7399305882192715,0.6323312576805433,0.22575279902763767,0.35382589290116806,MAC,SEQ,0.7399305882192715,0.713392365669048,0.026538222550223534,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,62534,34,0,G4_BALANCED,0.8028265545140802,0.8245145402621827,0.6694671518877324,0.18430826866231842,0.41952636898043827,MAC,SEQ,0.8245145402621827,0.8028265545140802,0.02168798574810249,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62535,35,0,G4_BALANCED,0.693603866533559,0.7353871396399213,0.666854668214822,0.18401015106974944,0.43494302406645297,MAC,SEQ,0.7353871396399213,0.693603866533559,0.04178327310636232,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62536,36,1,G4_BALANCED,0.6138348824436903,0.5229816240473255,0.5618151430986693,0.17717563481902737,0.2342538511198313,SEQ,WOR,0.6138348824436903,0.5618151430986693,0.05201973934502102,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,62537,37,2,G4_BALANCED,0.7893960678883152,0.8233520957466093,0.5670217128399431,0.17656859990802315,0.10578035964548971,MAC,SEQ,0.8233520957466093,0.7893960678883152,0.0339560278582941,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62542,38,0,G4_BALANCED,0.7193661150475342,0.7608526823180579,0.6607467268588656,0.20592106787350722,0.4396930021564963,MAC,SEQ,0.7608526823180579,0.7193661150475342,0.04148656727052369,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
3,62543,39,0,G4_BALANCED,0.7504960275808068,0.7654620381157274,0.5459801845287369,0.20365274870742006,0.4403774396556973,MAC,SEQ,0.7654620381157274,0.7504960275808068,0.014966010534920637,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62544,40,1,G4_BALANCED,0.7631636662241387,0.8040800846090934,0.774447677534315,0.18469017171549207,0.46321940688795127,MAC,WOR,0.8040800846090934,0.774447677534315,0.029632407074778433,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,62545,41,2,G4_BALANCED,0.7794873817674042,0.8422962753524861,0.7504359193311139,0.16933817859285433,0.41822329288088606,MAC,SEQ,0.8422962753524861,0.7794873817674042,0.0628088935850819,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,62546,42,0,G4_BALANCED,0.698407113325167,0.732023445915148,0.6728338044577965,0.18665636694761467,0.4288799987569822,MAC,SEQ,0.732023445915148,0.698407113325167,0.03361633258998098,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62547,43,0,G4_BALANCED,0.7138573237123156,0.7524364282458345,0.6384617355410164,0.22132381124804643,0.41812707072225896,MAC,SEQ,0.7524364282458345,0.7138573237123156,0.03857910453351887,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62552,44,0,G4_BALANCED,0.7615814923219536,0.7921305236446449,0.625570349713992,0.2210443547544548,0.49282833505810636,MAC,SEQ,0.7921305236446449,0.7615814923219536,0.030549031322691267,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62553,45,0,G4_BALANCED,0.7259768574274592,0.7485596775469574,0.5427787747118042,0.18831665746836873,0.41282462096454864,MAC,SEQ,0.7485596775469574,0.7259768574274592,0.022582820119498193,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62554,46,0,G4_BALANCED,0.7140540471300987,0.7533479911492174,0.6569448542057528,0.21882312016907302,0.4318077567369144,MAC,SEQ,0.7533479911492174,0.7140540471300987,0.039293944019118676,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,62555,47,0,G4_BALANCED,0.7779182958031932,0.806689826909214,0.57166494824373,0.18522129386946307,0.4657761494059056,MAC,SEQ,0.806689826909214,0.7779182958031932,0.02877153110602082,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,62556,48,0,G4_BALANCED,0.719188098363716,0.7444109711756624,0.6005053882889427,0.18196728619911784,0.4217666174148083,MAC,SEQ,0.7444109711756624,0.719188098363716,0.02522287281194635,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,62557,49,0,G4_BALANCED,0.6949917632103514,0.7338678071758822,0.6685123626287215,0.18482208451348128,0.4169989784892163,MAC,SEQ,0.7338678071758822,0.6949917632103514,0.03887604396553079,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62562,50,0,G4_BALANCED,0.7178327707311802,0.757788750759379,0.6510152908215914,0.21079518853249263,0.45674399294085644,MAC,SEQ,0.757788750759379,0.7178327707311802,0.03995598002819878,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,62563,51,0,G4_BALANCED,0.7433031334523748,0.7657079339078421,0.6000146522217723,0.21158146497316976,0.5000629559083983,MAC,SEQ,0.7657079339078421,0.7433031334523748,0.022404800455467333,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,62564,52,2,G4_BALANCED,0.7925952879861873,0.834655965693752,0.5675038723326364,0.16155455400179153,0.12731026695080302,MAC,SEQ,0.834655965693752,0.7925952879861873,0.04206067770756472,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,62565,53,1,G4_BALANCED,0.8000582428827936,0.8234511297006117,0.5025011413877891,0.17697735852096907,0.15476590122623007,MAC,SEQ,0.8234511297006117,0.8000582428827936,0.023392886817818148,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,62566,54,2,G4_BALANCED,0.7845193495504075,0.8268190851268173,0.7166006990535827,0.1695061244720945,0.4059607312421266,MAC,SEQ,0.8268190851268173,0.7845193495504075,0.04229973557640987,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,62567,55,1,G4_BALANCED,0.8022135700749373,0.7819109024899746,0.8110741747254272,0.1771949308833678,0.5193757441177824,WOR,SEQ,0.8110741747254272,0.8022135700749373,0.008860604650489878,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62572,56,1,G4_BALANCED,0.577328145206526,0.5587522895512058,0.6603546211212361,0.18168247558067485,0.20067826042017212,WOR,SEQ,0.6603546211212361,0.577328145206526,0.08302647591471013,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,62573,57,1,G4_BALANCED,0.7852363149671884,0.8014559049613128,0.5929417137650121,0.1687296025876936,0.20973562728917428,MAC,SEQ,0.8014559049613128,0.7852363149671884,0.016219589994124428,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,62574,58,0,G4_BALANCED,0.7434172964410743,0.7826380986804268,0.6404149608446861,0.19445451712414488,0.5301022186599585,MAC,SEQ,0.7826380986804268,0.7434172964410743,0.039220802239352426,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,62575,59,1,G4_BALANCED,0.7260482484200627,0.7022703888483257,0.500122023791129,0.1920273323522444,0.07892879225593409,SEQ,MAC,0.7260482484200627,0.7022703888483257,0.023777859571736948,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,62576,60,1,G2_TEC,0.7520754861671268,0.7830322754365051,0.7528502934983934,0.163999009393134,0.4398173721936258,MAC,WOR,0.7830322754365051,0.7528502934983934,0.030181981938111724,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62577,61,0,G2_TEC,0.7792424926483597,0.8096886879696983,0.5729777911174128,0.2011849622024006,0.3881261702665557,MAC,SEQ,0.8096886879696983,0.7792424926483597,0.03044619532133863,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,62578,62,0,G2_TEC,0.7353693948591158,0.7361939647463116,0.519619883624187,0.1905615481125646,0.22797660898443095,MAC,SEQ,0.7361939647463116,0.7353693948591158,8.24569887195814E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62579,63,0,G2_TEC,0.7836215904408743,0.7975618226210395,0.6609164666569516,0.22198965090914008,0.4303022646006953,MAC,SEQ,0.7975618226210395,0.7836215904408743,0.013940232180165157,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62580,64,0,G2_TEC,0.7843542603663285,0.8098698733259938,0.5434648596989425,0.17476191554988674,0.3913406868774507,MAC,SEQ,0.8098698733259938,0.7843542603663285,0.025515612959665313,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62585,65,0,G2_TEC,0.7271986152137817,0.7134414291283735,0.49837788792072935,0.19636290619277097,0.29215595425562274,SEQ,MAC,0.7271986152137817,0.7134414291283735,0.013757186085408213,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62586,66,1,G2_TEC,0.7563401883361034,0.8125980810746612,0.7817728869406335,0.21640490786493793,0.25101918476004786,MAC,WOR,0.8125980810746612,0.7817728869406335,0.030825194134027734,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
3,62587,67,0,G2_TEC,0.7716282052937535,0.7837747777846432,0.5448787610026211,0.17462259055211815,0.46651939003782933,MAC,SEQ,0.7837747777846432,0.7716282052937535,0.012146572490889684,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,62588,68,0,G2_TEC,0.7833281054533425,0.7919198343060503,0.5046429428592791,0.22523428075912527,0.47304332132811844,MAC,SEQ,0.7919198343060503,0.7833281054533425,0.008591728852707758,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
3,62589,69,1,G2_TEC,0.7632884563453239,0.779456587166863,0.7504877533779828,0.14968218384803833,0.4161388205944716,MAC,SEQ,0.779456587166863,0.7632884563453239,0.016168130821539006,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,62590,70,1,G2_TEC,0.7961502807158491,0.8437271996106335,0.8162345505781903,0.199387963814872,0.5041123247891599,MAC,WOR,0.8437271996106335,0.8162345505781903,0.027492649032443195,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62595,71,0,G2_TEC,0.7733802290744207,0.8043532413337013,0.5918975946346888,0.19668909132177048,0.3829084815201053,MAC,SEQ,0.8043532413337013,0.7733802290744207,0.03097301225928062,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,62596,72,2,G2_TEC,0.771145622934652,0.8231427116798035,0.4717661998764284,0.1648686194890735,0.06742744720097536,MAC,SEQ,0.8231427116798035,0.771145622934652,0.05199708874515141,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,62597,73,0,G2_TEC,0.7473810426630788,0.7571395962543732,0.5335690077638048,0.17254920330570875,0.505827297200947,MAC,SEQ,0.7571395962543732,0.7473810426630788,0.009758553591294405,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,62598,74,0,G2_TEC,0.7249429556639436,0.7460068253302472,0.6050057612303221,0.18508063235525105,0.4735294346802391,MAC,SEQ,0.7460068253302472,0.7249429556639436,0.02106386966630358,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62603,75,0,G2_TEC,0.7794718908711404,0.7932396558604622,0.5269527234900905,0.16250436519781358,0.29204939204672187,MAC,SEQ,0.7932396558604622,0.7794718908711404,0.013767764989321751,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,62604,76,2,G2_TEC,0.7750574050418362,0.8312324939518674,0.4541164686184116,0.1605752660656755,0.09492664406812684,MAC,SEQ,0.8312324939518674,0.7750574050418362,0.0561750889100312,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,62605,77,2,G2_TEC,0.7730676121862783,0.8147129112838628,0.5563474858077653,0.20468393189721706,0.09248398694687335,MAC,SEQ,0.8147129112838628,0.7730676121862783,0.04164529909758452,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,62606,78,0,G2_TEC,0.7847854934959219,0.8128753333645234,0.5998746721377436,0.20495092044754837,0.41875122384075014,MAC,SEQ,0.8128753333645234,0.7847854934959219,0.028089839868601585,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,62607,79,0,G2_TEC,0.7681754583860053,0.8031109443666066,0.693438223527888,0.21103801209522038,0.5858300234230056,MAC,SEQ,0.8031109443666066,0.7681754583860053,0.034935485980601255,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,62608,80,0,G3_TWC,0.7182098249471314,0.7605397412881074,0.6427515755683085,0.20896915183687217,0.44658893275143896,MAC,SEQ,0.7605397412881074,0.7182098249471314,0.04232991634097605,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62613,81,0,G3_TWC,0.7219074868077048,0.7652316243216062,0.6548112084761952,0.19401308193533037,0.4117081261600173,MAC,SEQ,0.7652316243216062,0.7219074868077048,0.043324137513901406,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,62614,82,1,G3_TWC,0.7260482484200627,0.7022703888483257,0.500122023791129,0.1920273323522444,0.07892879225593409,SEQ,MAC,0.7260482484200627,0.7022703888483257,0.023777859571736948,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,62615,83,0,G3_TWC,0.6944218067136364,0.7344942988334762,0.6678339304420652,0.18502583079420798,0.4276964785410424,MAC,SEQ,0.7344942988334762,0.6944218067136364,0.040072492119839764,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62616,84,2,G3_TWC,0.7743009543211192,0.8189220012832643,0.5088666764561633,0.14370175352494763,0.20364547172473624,MAC,SEQ,0.8189220012832643,0.7743009543211192,0.04462104696214508,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62621,85,0,G3_TWC,0.7648653457513508,0.8015647098691167,0.6376006043383264,0.1719272609053704,0.4161046615472938,MAC,SEQ,0.8015647098691167,0.7648653457513508,0.036699364117765865,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62622,86,0,G3_TWC,0.7240860049590223,0.7679701750976922,0.6615632290279977,0.19476341497948918,0.4381587137787615,MAC,SEQ,0.7679701750976922,0.7240860049590223,0.043884170138669854,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,62623,87,0,G3_TWC,0.7747153215791223,0.7881078885859463,0.5392794084958438,0.20898517241203352,0.30523601841221704,MAC,SEQ,0.7881078885859463,0.7747153215791223,0.013392567006824008,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62624,88,0,G3_TWC,0.7449053761104979,0.7488345817114663,0.534124786700517,0.2039404982548596,0.3391216466638125,MAC,SEQ,0.7488345817114663,0.7449053761104979,0.003929205600968433,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62625,89,0,G3_TWC,0.7190254695511236,0.7484210718679187,0.5964080009230833,0.18914160188320633,0.44699630231700155,MAC,SEQ,0.7484210718679187,0.7190254695511236,0.029395602316795166,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,62626,90,0,G3_TWC,0.7288708309366498,0.7699813996426926,0.6279191571451808,0.19923247546225667,0.4396883637489759,MAC,SEQ,0.7699813996426926,0.7288708309366498,0.041110568706042794,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62631,91,0,G3_TWC,0.7243325634485144,0.7686459491453062,0.6747116435764121,0.19811424501141517,0.5967970756812954,MAC,SEQ,0.7686459491453062,0.7243325634485144,0.044313385696791774,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,62632,92,0,G3_TWC,0.7876289582913355,0.8138993211118478,0.5442975230347904,0.24062642547293817,0.3394909424848783,MAC,SEQ,0.8138993211118478,0.7876289582913355,0.026270362820512316,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62633,93,2,G3_TWC,0.7621979365552416,0.8041275104052369,0.5007261293884824,0.14912532898341369,0.05240775015368712,MAC,SEQ,0.8041275104052369,0.7621979365552416,0.041929573849995294,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,62634,94,0,G3_TWC,0.6898292384024667,0.7311561119876198,0.6609978622871747,0.1800717169704887,0.5195957288802864,MAC,SEQ,0.7311561119876198,0.6898292384024667,0.04132687358515308,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,62639,95,0,G3_TWC,0.7036761245510368,0.7347636349293623,0.6794040089383879,0.1771448554358443,0.45558531677218905,MAC,SEQ,0.7347636349293623,0.7036761245510368,0.031087510378325467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,62640,96,0,G3_TWC,0.7557849570378159,0.7968388868392656,0.6329591560342003,0.1922607104313837,0.6279306216770228,MAC,SEQ,0.7968388868392656,0.7557849570378159,0.04105392980144973,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,62641,97,2,G3_TWC,0.7782719021646058,0.8140141135214687,0.4912066465836935,0.15331568447277316,0.23601697432130453,MAC,SEQ,0.8140141135214687,0.7782719021646058,0.03574221135686284,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,62642,98,2,G3_TWC,0.76762519678448,0.8007756064572418,0.44718301742795147,0.14832384060903614,0.20246132254959803,MAC,SEQ,0.8007756064572418,0.76762519678448,0.03315040967276173,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,62643,99,0,G3_TWC,0.6979196804195718,0.728736264215189,0.672204598290034,0.18649417894428733,0.457767823659036,MAC,SEQ,0.728736264215189,0.6979196804195718,0.030816583795617247,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,90387,0,2,G1_CMAX,0.5639897233701474,0.647696875370714,0.6258630908567124,0.20575538880873362,0.1317519823449739,MAC,WOR,0.647696875370714,0.6258630908567124,0.02183378451400153,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90392,1,2,G1_CMAX,0.5067100303043198,0.6049322264991366,0.591946588844788,0.18959148278311783,0.24779035486455842,MAC,WOR,0.6049322264991366,0.591946588844788,0.01298563765434857,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,90393,2,0,G1_CMAX,0.6197349273867196,0.6472499341753063,0.578908540630534,0.16682330942705015,0.3577741254082829,MAC,SEQ,0.6472499341753063,0.6197349273867196,0.02751500678858665,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90394,3,1,G1_CMAX,0.7019036131758154,0.7560121625568827,0.7200926995080381,0.13919109018310555,0.32102424649653083,MAC,WOR,0.7560121625568827,0.7200926995080381,0.035919463048844635,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,90395,4,1,G1_CMAX,0.7018666098049069,0.7798467253656355,0.741463524519681,0.15700672102715071,0.3584894066662557,MAC,WOR,0.7798467253656355,0.741463524519681,0.03838320084595448,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90396,5,2,G1_CMAX,0.5933638297277388,0.6860476087096876,0.6567680220391248,0.1970073539935159,0.24822264370463828,MAC,WOR,0.6860476087096876,0.6567680220391248,0.02927958667056285,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90401,6,2,G1_CMAX,0.6702691425678644,0.5935108709527235,0.7419077281158324,0.18690205937880022,0.307802394281105,WOR,SEQ,0.7419077281158324,0.6702691425678644,0.07163858554796798,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90402,7,2,G1_CMAX,0.6111895390757865,0.6047920790812713,0.549294662192215,0.21931184203417553,0.14248045371056237,SEQ,MAC,0.6111895390757865,0.6047920790812713,0.006397459994515242,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90406,8,1,G1_CMAX,0.7005558899155762,0.7783418201725306,0.7398005318098524,0.16142849562002337,0.33049479525411163,MAC,WOR,0.7783418201725306,0.7398005318098524,0.03854128836267823,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90411,9,2,G1_CMAX,0.513209964974977,0.6151347461478431,0.5820574992548939,0.2010059385889485,0.23344684958001108,MAC,WOR,0.6151347461478431,0.5820574992548939,0.03307724689294922,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90412,10,2,G1_CMAX,0.7103091518206265,0.8001508371252568,0.6619722858753072,0.18836489083572827,0.25443667921738683,MAC,SEQ,0.8001508371252568,0.7103091518206265,0.08984168530463033,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,90413,11,2,G1_CMAX,0.512516293791107,0.6150334265008994,0.5796100625643116,0.21133059953105082,0.224143097709138,MAC,WOR,0.6150334265008994,0.5796100625643116,0.03542336393658785,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90414,12,2,G1_CMAX,0.545682121596041,0.6461373517841602,0.602509157805805,0.1703664487591714,0.2889658889621563,MAC,WOR,0.6461373517841602,0.602509157805805,0.043628193978355156,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90419,13,0,G1_CMAX,0.6197349273867196,0.6472499341753063,0.578908540630534,0.16682330942705015,0.3577741254082829,MAC,SEQ,0.6472499341753063,0.6197349273867196,0.02751500678858665,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,90420,14,2,G1_CMAX,0.6454630628912048,0.6933741306397911,0.6168738519803996,0.1780366661836854,0.29336023648415116,MAC,SEQ,0.6933741306397911,0.6454630628912048,0.04791106774858633,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,90421,15,2,G1_CMAX,0.521000840897776,0.6237160648827278,0.682870811885947,0.20184149126622883,0.20668587898715093,WOR,MAC,0.682870811885947,0.6237160648827278,0.05915474700321921,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,90422,16,1,G1_CMAX,0.701171347668079,0.7769989482956063,0.7388282768559493,0.18148520297962745,0.3251407559804138,MAC,WOR,0.7769989482956063,0.7388282768559493,0.03817067143965702,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
