Cmax,TEC,TWC
222.88660034944036,10084.960437578506,17155.601905016614
238.68560663859972,10143.37732711657,15852.901478771022
445.87758385325236,8645.138189206375,15208.920982574946
340.8906673378614,8683.184765231263,16396.000365874672
321.134799156145,8997.677245484192,14945.94938615066
297.8071776275122,8755.347804045568,18826.72999868233
205.62599047238166,10133.954730027588,18725.226492783997
383.89153087256244,8925.081057418502,14695.708134743056
246.65595770213415,9686.001010186203,17645.934015775616
329.890827446586,9286.548077205418,14108.077262352826
258.85467188843387,9520.822016449816,16647.199232888077
232.6851539291095,10012.063409601724,16881.250560358538
249.27701140331993,10062.693031486251,16506.239065345864
309.81894138168434,9465.109439150563,14681.31135597202
281.6576880826159,9561.682196477848,15721.848098645974
227.8850197652777,9915.098287213148,17793.532595339042
308.6874245553377,8666.999535321807,18928.247662639744
225.69819590367965,10022.628200038576,18009.802141806143
252.95419666932168,9940.838106863448,17431.49576893795
294.18945528140824,9002.273379795812,16053.731427800454
205.82974497644167,10033.407786896661,18238.273724192128
349.8289456758623,9152.443580801304,12886.019548336293
218.32487091256957,9911.566593654634,19191.21437043452
310.9028223455075,9065.217638300757,14718.665812708176
391.68248160834355,8990.879298695476,13181.615347397003
205.82974497644167,10029.110640458524,18614.946178156817
240.251701192409,9808.400858191817,17791.8877176986
395.58122433672736,8829.976373106785,14871.158713819968
310.9028223455075,9109.630262733457,14436.450045495461
216.6253103506123,9987.922422655622,18258.309986537904
216.78994686066687,9975.682010836397,18225.538312930083
392.4712470106781,8870.371533491572,14812.243711995114
232.44747907636855,9801.835953842856,19007.134602041835
250.54003058613006,9976.29975711432,16792.205822756307
242.86641348269126,9963.116663796522,17763.115277223664
234.06851265846535,9716.415818933045,18544.88099604898
222.8108818228808,9937.31770625012,18363.243585076238
238.8978629782613,9691.625067410983,18934.817382076522
351.55884329068294,9047.147903664076,12643.599748249555
274.98493519071184,9098.078930889873,15925.28866177544
351.55884329068294,8995.482357067558,12665.31801708406
227.77528143746392,9949.97178232878,18333.87553349936
346.5305533207148,9028.75583870776,14496.861674549258
320.7216048205936,9011.351849228708,14884.757163509308
206.05126400905633,10165.39562839748,17709.85859738863
206.34944279792697,10143.384671419723,17894.651140389346
390.6542606037749,8936.927825909075,13197.695505184729
317.83243585994654,9064.014479086036,14381.281445454404
309.09342350483723,9430.16596503965,15132.707626638905
206.34944279792697,10035.400244671811,18036.10703356232
349.01212424508526,8956.303320548126,14655.17970773904
329.22835822675245,9044.107408492791,14848.971338333922
228.08406510001382,9914.738620271619,19146.932216409703
279.1039333634914,8803.445537312624,18363.1131960271
307.1947500018863,8769.185467261352,18673.384073854533
231.37461922045387,9859.39442883006,19055.102991230247
233.74093046044436,9760.810768097923,18692.800024397966
206.14670428908943,10210.114948142666,17521.992751124555
224.30450867682453,9936.300772156923,19109.809741095938
208.69938156308035,9987.977402976674,18792.361417810178
204.9125695157198,10135.33865021507,18364.227624881918
201.17501813331194,10277.081073769205,18137.029958389794
