event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,150,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,28,28,-1,28,false,false,false,0,0,[7, 4, 6, 2, 9, 1, 3, 0, 8, 5]|[0, 0, 1, 0, 0, 1, 0, 0, 1, 1]|[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[0, 0, 0, 0, 1, 0, 1, 1, 1, 1],2775.291011706025,2868.7808088271204,NaN,6,74900,23871456,NaN,NaN,NaN,NaN
TEACHER,160,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,30,30,-1,30,false,false,false,0,0,[3, 4, 8, 1, 5, 2, 0, 9, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],49.453977972486804,57.42527557080429,NaN,2,258275,25968664,NaN,NaN,NaN,NaN
TEACHER,160,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,30,30,-1,30,false,false,false,0,0,[3, 4, 8, 1, 9, 2, 7, 5, 0, 6]|[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0],0.4038294513098043,0.5915349421290389,0.46481377277070685,1,258275,25968664,NaN,NaN,NaN,NaN
TEACHER,160,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,30,30,-1,30,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,8,258275,25968664,NaN,NaN,NaN,NaN
TEACHER,160,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,30,30,-1,30,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,1,258275,25968664,NaN,NaN,NaN,NaN
TEACHER,170,1,G1_CMAX,2,QG_SOCIAL,CURRENT,30,30,-1,30,false,false,false,0,0,[3, 4, 6, 7, 9, 2, 1, 5, 0, 8]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]|[0, 0, 0, 1, 1, 0, 0, 1, 1, 1],49.453977972486804,54.38359198387599,0.0996808389030246,1,282725,28709488,NaN,NaN,NaN,NaN
TEACHER,170,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,30,30,-1,30,false,false,false,0,0,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],0.4038294513098043,0.47096448174556677,NaN,2,282725,28709488,NaN,NaN,NaN,NaN
TEACHER,170,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,30,30,-1,30,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,9,282725,28709488,NaN,NaN,NaN,NaN
TEACHER,170,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,30,30,-1,30,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,2,282725,28709488,NaN,NaN,NaN,NaN
TEACHER,180,1,G1_CMAX,2,QG_SOCIAL,CURRENT,31,31,-1,31,false,false,false,0,0,[3, 4, 6, 7, 9, 2, 1, 5, 0, 8]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]|[0, 0, 0, 1, 1, 0, 0, 1, 1, 1],49.453977972486804,54.38359198387599,0.0996808389030246,2,74975,30970944,NaN,NaN,NaN,NaN
TEACHER,180,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,31,31,-1,31,false,false,false,0,0,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],0.4038294513098043,0.47096448174556677,NaN,3,74975,30970944,NaN,NaN,NaN,NaN
TEACHER,180,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,31,31,-1,31,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,10,74975,30970944,NaN,NaN,NaN,NaN
TEACHER,180,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,31,31,-1,31,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,3,74975,30970944,NaN,NaN,NaN,NaN
TEACHER,190,1,G1_CMAX,2,QG_SOCIAL,CURRENT,32,32,-1,32,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,0.0,4,260175,33713816,NaN,NaN,NaN,NaN
TEACHER,190,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],0.39705643015530273,0.47096448174556677,NaN,4,260175,33713816,NaN,NaN,NaN,NaN
TEACHER,190,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,11,260175,33713816,NaN,NaN,NaN,NaN
TEACHER,190,1,G3_TWC,2,QG_SOCIAL,CURRENT,32,32,-1,32,false,false,false,0,0,[3, 4, 8, 1, 5, 7, 9, 6, 0, 2]|[0, 0, 1, 1, 1, 1, 0, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 1, 0, 0, 0],2775.291011706025,3440.9404329463096,0.23984851261817652,1,260175,33713816,NaN,NaN,NaN,NaN
TEACHER,200,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,5,173000,36454488,NaN,NaN,NaN,NaN
TEACHER,200,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,32,32,-1,32,false,false,false,0,0,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],0.39705643015530273,0.47096448174556677,NaN,5,173000,36454488,NaN,NaN,NaN,NaN
TEACHER,200,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,12,173000,36454488,NaN,NaN,NaN,NaN
TEACHER,200,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,32,32,-1,32,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,6,173000,36454488,NaN,NaN,NaN,NaN
TEACHER,210,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,30,30,-1,30,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,7,204750,36454488,NaN,NaN,NaN,NaN
TEACHER,210,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,30,30,-1,30,false,false,false,0,0,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],0.39705643015530273,0.47096448174556677,NaN,6,204750,36454488,NaN,NaN,NaN,NaN
TEACHER,210,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,30,30,-1,30,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,13,204750,36454488,NaN,NaN,NaN,NaN
TEACHER,210,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,30,30,-1,30,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,8,204750,36454488,NaN,NaN,NaN,NaN
TEACHER,220,1,G1_CMAX,2,QG_SOCIAL,CURRENT,30,30,-1,30,false,false,false,0,0,[3, 4, 8, 1, 6, 2, 0, 5, 9, 7]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1],49.453977972486804,54.23930653388193,0.09676326875175527,1,464400,36454488,NaN,NaN,NaN,NaN
TEACHER,220,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,30,30,-1,30,false,false,false,0,0,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],0.39705643015530273,0.47096448174556677,NaN,7,464400,36454488,NaN,NaN,NaN,NaN
TEACHER,220,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,30,30,-1,30,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,14,464400,36454488,NaN,NaN,NaN,NaN
TEACHER,220,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,30,30,-1,30,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,9,464400,36454488,NaN,NaN,NaN,NaN
TEACHER,230,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,25,25,-1,25,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,10,183550,36454488,NaN,NaN,NaN,NaN
TEACHER,230,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,25,25,-1,25,false,false,false,0,0,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],0.39705643015530273,0.47096448174556677,NaN,8,183550,36454488,NaN,NaN,NaN,NaN
TEACHER,230,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,25,25,-1,25,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,15,183550,36454488,NaN,NaN,NaN,NaN
TEACHER,230,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,25,25,-1,25,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,11,183550,36454488,NaN,NaN,NaN,NaN
TEACHER,240,1,G1_CMAX,2,QG_SOCIAL,CURRENT,25,25,-1,25,false,false,false,0,0,[3, 4, 8, 2, 9, 1, 0, 5, 6, 7]|[0, 0, 1, 0, 0, 1, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 0],49.453977972486804,57.92076634550975,0.17120540591766656,1,285625,36454488,NaN,NaN,NaN,NaN
TEACHER,240,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,25,25,-1,25,false,false,false,0,0,[3, 0, 9, 1, 5, 2, 8, 4, 6, 7]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 1, 0, 1],0.39705643015530273,0.47096448174556677,NaN,9,285625,36454488,NaN,NaN,NaN,NaN
TEACHER,240,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,25,25,-1,25,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,16,285625,36454488,NaN,NaN,NaN,NaN
TEACHER,240,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,25,25,-1,25,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,12,285625,36454488,NaN,NaN,NaN,NaN
TEACHER,250,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,26,26,-1,26,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,13,244725,36454488,NaN,NaN,NaN,NaN
TEACHER,250,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,26,26,-1,26,false,false,false,0,0,[3, 4, 5, 7, 9, 2, 1, 8, 0, 6]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],0.39705643015530273,0.9735786829369039,1.451990722215739,1,244725,36454488,NaN,NaN,NaN,NaN
TEACHER,250,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,26,26,-1,26,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,17,244725,36454488,NaN,NaN,NaN,NaN
TEACHER,250,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,26,26,-1,26,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,14,244725,36454488,NaN,NaN,NaN,NaN
TEACHER,260,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,26,26,-1,26,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,15,385075,36454488,NaN,NaN,NaN,NaN
TEACHER,260,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,26,26,-1,26,false,false,false,0,0,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],0.39705643015530273,0.46091855244492536,0.16083890711615953,1,385075,36454488,NaN,NaN,NaN,NaN
TEACHER,260,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,26,26,-1,26,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,18,385075,36454488,NaN,NaN,NaN,NaN
TEACHER,260,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,26,26,-1,26,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,16,385075,36454488,NaN,NaN,NaN,NaN
TEACHER,270,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,26,26,-1,26,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,17,268350,36454488,NaN,NaN,NaN,NaN
TEACHER,270,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,26,26,-1,26,false,false,false,0,0,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],0.39705643015530273,0.46091855244492536,NaN,2,268350,36454488,NaN,NaN,NaN,NaN
TEACHER,270,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,26,26,-1,26,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,19,268350,36454488,NaN,NaN,NaN,NaN
TEACHER,270,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,26,26,-1,26,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,18,268350,36454488,NaN,NaN,NaN,NaN
TEACHER,280,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,27,27,-1,27,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,19,224500,36454488,NaN,NaN,NaN,NaN
TEACHER,280,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,27,27,-1,27,false,false,false,0,0,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],0.39705643015530273,0.46091855244492536,NaN,3,224500,36454488,NaN,NaN,NaN,NaN
TEACHER,280,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,27,27,-1,27,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,20,224500,36454488,NaN,NaN,NaN,NaN
TEACHER,280,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,27,27,-1,27,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,20,224500,36454488,NaN,NaN,NaN,NaN
TEACHER,290,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,28,28,-1,28,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,21,268875,36454488,NaN,NaN,NaN,NaN
TEACHER,290,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,28,28,-1,28,false,false,false,0,0,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],0.39705643015530273,0.46091855244492536,NaN,4,268875,36454488,NaN,NaN,NaN,NaN
TEACHER,290,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,28,28,-1,28,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,21,268875,36454488,NaN,NaN,NaN,NaN
TEACHER,290,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,28,28,-1,28,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],2775.291011706025,2810.1152193208163,NaN,22,268875,36454488,NaN,NaN,NaN,NaN
TEACHER,300,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,29,29,-1,29,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],49.453977972486804,49.453977972486804,NaN,23,48625,36454488,NaN,NaN,NaN,NaN
TEACHER,300,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,29,29,-1,29,false,false,false,0,0,[3, 0, 4, 1, 8, 2, 5, 9, 6, 7]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],0.39705643015530273,0.46091855244492536,NaN,5,48625,36454488,NaN,NaN,NaN,NaN
TEACHER,300,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,29,29,-1,29,false,false,false,0,0,[3, 0, 8, 1, 4, 7, 6, 5, 9, 2]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 1, 0],1968.7951642994713,1968.7951642994713,NaN,22,48625,36454488,NaN,NaN,NaN,NaN
