candidateFingerprint,Cmax,TEC,TWC
407edda67a560458c5fd039b2e8842c01d3ae951b237423cdeb8da19eee24b68,1050.8133370238868,118512.53160083757,318898.3593979728
0b28ba3d5fe0c93b2095010fafd55630b07d5a0f905bd6941c5506d8308b6411,1028.6063867842702,119478.87228009177,320091.1313197251
8b37275c3dc40fc4f4894bcba1171a5abb9f5acfec2ee53ea864245d14c96e5a,976.4541792133065,119859.50607518246,328221.62523023784
2cbd52f5292edb74a779ee05fdd6dfeaf8247da859ef17d1f582c1a51c66aaaf,1146.4599057931755,116802.18966784739,331692.41917010106
f37671b9289329ba9485f815546334085c023a73f73e427f89be19396bbbe777,791.2761105560028,125866.24428361439,336519.59877931274
00ed07e4903d61723680332122269a856898ef7da43cca42c3278215c2fec820,968.8749933425248,120098.79789470648,332772.3679418158
31f2a16c1bd2d93a6467cdf9c30ebb3f0f5d520503547eee529f3e9d0918f207,1018.9930819139663,118480.59541037041,336707.6742664352
d04f62f0db200fbea7957c197cacfea03f759d3a777a1eadb42738d1ea29357c,802.0904478537013,126325.65899928662,333056.81046032463
b7d5f5253b3779bad010aaec356cc8d68fcfe561baed19b18a8752c01a221700,794.4184607357845,124943.35796371674,341376.5834594705
9e263d97ce932deeb797546ac77568bd1dafff0b87d3fc46a926e6a115131af2,1101.7233267710794,117299.93459129713,323032.4839193962
e3c7e64481587b7825073a23d3d839fe87c94b76075d5da12346d024eff2c9cf,880.1086570687755,122961.48910782964,320397.0773043704
70485a78958622255a6375c6cd9cb24a807bd3ac575950efa2bf14bcd625099d,915.5042282785502,121313.63251736455,336509.28095397115
e2250cf463bb7ccdf55c2d38e3c0f52d6d6bc94801de37f3fad92a680c15344a,1114.9279558983926,117008.20907767411,326642.47099664377
5bd8fad45110f05d091a3c4f33f0184e467dd5dab27166142e23ac159b35fd1d,804.1685578864254,125388.26267843667,335387.36816552514
951e58a31138a37ebade8ca95def71572bd8ee107603d23f653eb981151e41a0,1088.3744770546928,117153.01213147983,330903.3558944947
aa42c633b64dfaa940cc0f95965cc6b5091a464f4989f24533f879b41610a55c,1051.54655627663,117974.02877664473,322843.20514343155
0197fda15da6b480467c759c2902e4fdefee8188dd52c2d634977ce8ce0088a9,907.3148612953653,122303.3554454704,321163.43740965513
35e1ef48e32203a838f7596d97ba943d0bd63a156e58fa3bdfbb445e446b3265,1084.8141745899063,117510.52257656635,326854.75685636076
675365facee7ddae00a112fef735990a4bbfda1e2990a8173e7e65424bd5de46,1024.4409771577955,120122.04866888051,317531.2337710272
03f621700f383bd082723d64bc09d48507c3933dd5b8b14b6d02ee5fd5c0c2ce,1185.3436944146238,116792.93246603201,327703.07566588186
6c5edc25a8ccd588bf7bf08867fd110760287a2efca845091f3388169af5d6c2,1141.7134232556264,116869.12495411947,323661.37597075605
e38fbb0ed4f7d3c15b911bef0d9b7b12466ec0d1fd46d9fb04bbf4804c38cd5c,944.6508139661037,121900.1256418338,318183.58743089874
db31ebb991ae93ef36b29684232f8853cab6910aceee1a9ba49f8e16d0412665,879.8679798867229,123061.97613279683,320788.58688542433
43719b2a0b0892dd40a37d8fcffde5d5eed8c92af14eadd7d41f20e3e1bf74a1,817.486456368512,124141.22747968572,351058.8704556638
c929008f40655557fac197827e84c8bd8635dbc4da627ef4a7a9d2744e0d83e6,799.1822554169386,124679.8357023042,338671.7380473911
d73df18fe8df474ea06b65f2f4c7211baa353ab00c7486201ba2bd0f55a89923,1090.2931933777597,117759.70558279258,322008.2416149105
0a2a89625aa13b425e50306c7166202bb9a9f8780670bedd465762f7c6471243,796.658960554594,125083.72154851533,336103.56704916863
51263df6bc41909102f0550e3f02cddb24c58ffbb0f4fe5bafa8f2263a5e1150,1004.5497718358395,119404.15959834211,320716.02303940314
dc744bdfd123c063436429831559a1e74f6f8ce03b75738cdc9837a7a8a873ff,945.34517784436,120822.425958245,327717.9526755975
9e61c1e50e7232231d6480057b920326e939d50f1b0aee08369e961c60378275,975.5329638861982,121241.81410752522,318862.7583932047
184ce438c14cfda943771a8bde1cb73e5d5c267bcfa7202edd84b75d68edfe32,964.6846568988709,121529.68832644277,320953.48206552584
f8ed06fee81e0ce058d1b745b22f5ccf9995b76e0d4bae339350a37bb67e804b,996.8084837137751,120438.70816054117,319556.80274838686
5e8fb058eba65bcc72bff4ecf1bc773425d567bcda165bd55366f14e5bf83435,796.9025794018169,124886.9328397286,336726.81874017406
fbe07541566853486567ce31e953d694376cfd4208341fc66d3a8d34874adfb5,934.8998558591388,122473.86056196917,316809.4065703147
a826d203a14303bf643380ebd2438d53c8c203b182cf4727b91dfe581f15245b,992.2638894214622,118982.49532147382,323777.0065796478
7bb96f7896ac0a45023d41b7de3d5e6133727b03c58e72ba65db2562f6b22f05,1088.872947501606,117481.04309237767,322285.61617163464
265b329ff358e95d9e3774fa902a05095d2d4b379d91842ae58313b701174467,1133.3728561815144,116978.41403097568,326423.286039556
47e8850db07ba9ebd08db759d71c5b8e3ac8a74c9bbcf7791883edc62bdaa4a8,934.8998558591388,121534.06286806712,322284.7059594406
b146c906a0789e03b9ec6097387814bb952bdd1ea5ba2c95fbc56bb079a245de,1027.6438010104055,118483.46993707935,330053.2370781925
cb8185f88a334a7fab3c4f5ff4293e5890d11c837537c64acef4377a0e6bb6cf,1073.1026863663267,118198.96126796037,320088.74008304405
5270780737e86f7b0ae5dded832579c24863c1d1809ec1ca99e8a1abee616457,974.2978431515606,120011.44902775748,325569.1898975414
ebdc54a0d02a08b97e80558b8d69ddf239fdf21cf3b28dbd8db59dbc709bc4cd,788.8952560334135,125327.53074972783,339953.7499637302
d254561c5e39d837e79fc13e15efdf9338fd269690c23d63b74a1493858d72b5,1110.1016345895227,117109.08169261849,327736.6270220693
220371dce9254527f375f9f21354a7aa677e4ff917d37d87d04d8bcb0e5eea0a,947.6492785406396,120292.05177937406,331669.1531386929
35c899efbe4c1d9e84eca645f01f2f75e569ff1d5a7e645d3425ae655ec73ab0,1088.7353249809594,117522.70378891927,326651.30023931374
fdaaaf04e01fa3dde9c34ab890e83276aa1c797e8c7e8075d869d8c8a0b197f0,909.3438334723321,122599.17557801782,318184.0678714308
1e82acb3127842a6cb4e2173f1c4df525b54daf8a4ead885a495f8feb4a18781,980.4896308798302,120404.3118125315,325106.99543835263
877d7091c8115bbaa9aa8fba8c4b444b99e082186ac97ad1fdbc4bfcb55c7038,797.213350557522,124814.38105755973,336710.7887090018
9ec5d93e49f6ce3187fa1d70b65fbc0def8d0c4235ec0c8c6516758d99c5ac69,999.3158259402679,118562.28106427183,321984.21912372054
517be717bc6505c9fb6557cd11d0b3258f40090dff21c168bb9bcde477f39895,1029.0013819261749,118039.98192170801,328487.3989236291
46d45e3b4ea0d6e09697b0176a19f1b279a8282403154f1f41d8a5b85897aa40,1175.7714530682667,116719.68749838273,336851.42769173876
049fc821093962eebd0ec866d702b489e15b57f4827cdc25072ce0b3e1cb7722,1087.8826974068597,117348.651427463,328131.9754056438
32205731b63cf8d444acc56378868dde88d5d974f4a8b068251aab22436065f6,994.3968897976224,118864.1246587236,328456.16241402447
10eb2ae7e7e2a31af178a7829e6a27a8ef7a1f3f5c67cb01bdf516f39d64a257,1070.0880837495365,117947.33159587107,322650.53962655365
430938cb6c1b13928b36e33f1ce5396a0a6a1843975b34c866772de3b234a700,947.1794335161313,122053.2535127678,316590.4704787072
ec920719964712a004a9caed224412cb169445557c7298e6fc2a32c36c1babf2,1000.4522856983176,119506.08929024119,321492.6361897534
3b359da2aeea651b0004c23d9bc892f532ad675ded1e008070bf47a06dec1cf4,1032.8499669912333,118195.95145239575,320478.2093588288
210263ea53dc254ca0aab4a9a3c677fb2c41e28e0aef3da4061e4214b6900466,1007.7373751974405,119308.72066289608,321056.41505203006
5f41f6ce06e007a3f002668ce1a42fcbc940c578ca6af2cb397d916cc27c5e1f,1073.5735172519899,117741.46646235722,322534.6375348808
7fae03ecb71fac135ce2c06ce02cad3aefddc770462c53477501350a3229edb7,985.585369556262,119453.56423431938,322736.54787136905
f6ed7bb08089121dd4489123f1877595e47a7d7a77b416f4cd9047740572f22e,1104.1566610674502,117094.3930686507,327790.9952482005
f38447019e459cd2cb313dbdf6fb684003512653dc2a0f42e3d2fbccb2d25298,1001.3841307691773,120181.05384949906,319742.34262030193
a3df5261d84bb17b037fe9ef9ff752ff8ed8c36fb7eb57c5037d521c85c5fe1d,808.0325220485589,125435.33180009609,335014.6124189552
850d6bb1778c8881d85074c99002b19e35ae8c4d84907ab2fb892f359a54c946,982.5032588213476,120153.47515041952,325212.36980189534
1efa90c255979fbd2a8bb4e4717d99e43646b8f767504254988c0313c5bc3a42,943.8550498544383,120743.22985770201,333835.7149177105
ad0184e1cd04efc64c811fc2cf031fb0748486b639d1ff8c3709497a0e4b6286,1127.6698164811312,117041.06400985889,322178.4158209583
b21c93c4d594d267b9cff1be05f8eb1b7e539bd74bfdebabcdc3cd93fe8ee112,1101.1169421035063,117763.89883695386,319203.5018834246
ca55aadc2bb20091f88cdbf84c130de135850d30812f8f654e3fc9485d210cb3,968.4324798665216,120188.07333385522,332687.9286657291
5ca793d4d1a27be9d375e2f9f12760c363aa20486383d309cd9b377a067f71d4,1025.5973866888553,118497.18559609038,321131.6356347434
f04ecd4e6ac9491e278f7f296f6fcc22f7a23c76ffd20190e873b61faefc5e1f,1082.1124001134483,117675.85327902567,323333.38598666893
0695e14ee7aa53dfb0456440a9370c43ed2372ebc530554da92bab0dbf8d2663,1066.6616833446064,118382.67592359816,320205.9555762643
31ffe86fb5e832f082db595e0a30bff12b09d24f8ce840c97c52f3b455cf9516,966.7107779172868,120386.112425934,327577.8300885067
8251a30b0b838ec411f4b033c8852e58d7c1662f06b814398dc7150d43fda717,893.1174271550453,121713.36286523627,339850.7342875961
ca7a5f08a788a5d880fe1340d86a96bc7bf420c1de5c19cb2d91aadc6a95f4b3,1101.5858508985714,118019.49165298576,319129.3113736628
c6ccaf36b0e5b82d7c98adb4c04369f8141e92f2f9a21da0bd00cf4fbbc3d15d,774.6031990693342,125959.21708071226,343747.4121137672
0cfc57516786d005c6847e1e9bbc94586108b3cb18d1a32aad66d860d5541dca,810.6288611307356,124988.43166763871,335331.75165433437
e9b3e122344f270e3656727fa3e9809bf722fba4fdf43d263e8ca5297d2e3b32,1021.3483856379495,118934.2501227618,321802.7015690861
7d2cc3451c19634daebc422ed952c91b0cb9dd51151b19613688c8f6b9a88c6b,852.0778069665705,124031.01161714841,325064.52212385857
87b784b44066a43652b883267cee8e6a518a7bd93f62286c4d8d10a4ea829ef3,1106.319972190283,117252.96608697556,325989.54030933033
64594dbb66a5a0e24a2d0d09973a5e361dba953da2fa181ebfabeb4767336df2,1110.7508484475968,117188.28660271867,326618.9689456456
2d4abea0017297ec7a3d20c3add58b143d5474e5fd97fa58966679bd19ed07cd,947.1431348316703,121892.78035508764,318059.44544779503
b5ddb47204f1423d4f41224c99e6559a994e5aca6d91c8fd13305f543cf45028,941.231805880914,121953.889000507,317496.0227154388
8193122846f580d0acf429bc4facae6f7cf08ba63f20e34608dbdac7410e4106,903.4723830945151,122094.26567124002,321418.38731614605
486cf5d5af0d35ece936c420783a1a1f96ac014871ab22ce09c41a81e4783bcb,971.0751407863261,120662.53216816325,326275.53911035805
b6dd454aebf0f6a198cfa3399396c2b60d813f4d35c525eaf4bd9af284a23557,931.2959570272832,122620.0987025983,317552.56400716567
439f21fb55207cd6de7b11fc10b6d094e118666bed4bf69c5bd76ebce51b384e,905.6942380562522,121957.91943626147,321816.1854139077
