Cmax,TEC,TWC
297.2247945526202,8908.056904978072,14981.200328326424
263.30571526093604,9150.728243149597,15749.708964437832
404.637762223523,8349.21636261741,13474.51898863332
398.5164183760412,8386.798063517652,13334.39660168366
358.5960624353846,8506.255532206429,15253.747998572215
266.59795179504766,9133.583963843997,15706.779371383813
268.0846775258444,9261.766419852673,15684.933442119293
339.9382044176044,8474.277234364987,16328.805232825032
338.52819625877976,8444.37041609828,17334.356932207775
339.0306476337888,8451.446766371684,17104.889854227244
307.7054956610778,8655.133024438377,16836.129387715384
274.5867620164597,8750.538746985898,18531.83470165982
347.9706290924213,8476.647131218775,15446.384280435686
267.49026551337903,9039.668059682646,16108.578704515447
295.3274858477863,8997.321011529604,15069.06741275958
324.6445840573811,9158.164352171709,13056.8884857315
225.43883240762676,9698.550183062005,15759.263790705503
373.4365838896334,8574.4709996248,13154.202448955255
276.6190102898927,9284.474168824014,15209.971370063206
338.16586930274127,8617.235214653045,15137.078944526793
336.3745496830101,9456.50068898624,12624.412818947949
359.3792786338152,8713.2485234065,12841.317551068209
363.5821272699701,8829.114344030913,12701.15938802255
346.47620534170596,8483.506656270829,15420.941778918494
264.41038417610235,8962.182696510388,16710.668199433494
216.75070839162754,9666.37603296999,18573.916242866835
201.72410429724303,10158.130855411911,17433.633685435918
295.1281021278436,8803.14050301118,16791.836878912443
208.71037414041194,10019.33436106305,17446.51139383956
288.40937063085227,9363.726938063439,14367.722119337206
356.5435244886919,8503.749915427721,15256.934975643488
306.7213044984952,8916.150283706098,14437.304139436286
355.29943451953477,8710.492231885435,13135.199054173796
268.897572005147,10229.942876480622,13482.841634713574
277.5838322590407,9979.06897843271,13614.447030401168
210.6489679474718,9967.797335772306,16706.018097309556
368.0240514296691,8472.200000623036,15286.576864172112
353.23616895604266,8767.8976974879,12979.15951745528
235.74737687663384,9449.957602459883,16222.820215665277
371.7489619869606,8401.037331905378,15396.966819244431
353.84021188741747,8847.096301081814,12622.041859587902
325.0949377354647,8882.30270122394,14058.073361864945
362.1696215597646,8378.571527106631,15551.09266510918
372.58323884055034,8389.053540679475,15403.726623136761
308.3085566954325,9236.406270172874,13964.639996707043
324.55627468810707,8830.125689806748,14646.01986156669
328.34578144041535,8709.207452005294,15061.964685044843
315.5322749572881,8657.434466769435,15813.886656650211
405.264662166153,8335.859672328868,13482.986670721644
324.55627468810707,8901.777922141391,14052.634960066269
318.62105730463696,8914.850061839516,14214.10494959333
393.3795298254133,8396.732795092497,13271.55804191527
362.8726904173166,8619.974707944211,14508.52722681033
277.04472581315014,9088.682943008807,15358.0777431758
360.29370625948104,8804.22296215138,12776.303549564787
276.4766084932983,9212.802290773363,15502.70287028107
295.6990948912484,9563.517532362428,14003.360007329144
329.2834385796574,9387.15270387038,12833.643254173327
382.4071447275667,8419.020301819675,14716.64777435717
189.53187840137335,10376.588867948098,15538.178529564835
