fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,181.555566395919,181.555566395919,209.642445977149,179.628011844673,179.628011844673,193.270658472232,182.827026652270,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
326000,181.555566395919,181.555566395919,182.541060841535,179.628011844673,179.628011844673,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
327000,181.555566395919,181.555566395919,210.059450067715,179.628011844673,179.628011844673,193.270658472232,182.035306406297,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
328000,181.555566395919,181.555566395919,194.638196404295,179.628011844673,179.628011844673,193.270658472232,182.856096562947,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
329000,181.555566395919,181.555566395919,182.401592910205,179.628011844673,179.628011844673,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
330000,181.555566395919,181.555566395919,189.994851149395,179.628011844673,179.628011844673,193.270658472232,182.401592910205,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
331000,181.555566395919,181.555566395919,189.994851149395,179.628011844673,179.628011844673,193.270658472232,191.794123112741,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
332000,181.555566395919,181.555566395919,189.994851149395,179.628011844673,179.628011844673,193.270658472232,192.153816179671,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
333000,181.555566395919,181.555566395919,189.994851149395,179.628011844673,179.628011844673,193.270658472232,183.580689530184,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
334000,181.555566395919,181.555566395919,215.898562602471,179.628011844673,179.628011844673,193.270658472232,191.860376581103,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
335000,181.555566395919,181.555566395919,196.709627929856,179.628011844673,179.628011844673,193.270658472232,183.970418530639,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
336000,181.555566395919,181.555566395919,189.994851149395,179.628011844673,179.628011844673,193.270658472232,187.107666138853,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
337000,181.555566395919,181.555566395919,188.913412139897,179.628011844673,179.628011844673,193.270658472232,188.913412139897,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
338000,181.555566395919,181.555566395919,192.487196994350,179.628011844673,179.628011844673,193.270658472232,182.035306406297,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
339000,181.555566395919,181.555566395919,215.742951791045,179.628011844673,179.628011844673,193.270658472232,193.959217140518,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
340000,181.555566395919,181.555566395919,215.742951791045,179.628011844673,179.628011844673,193.270658472232,214.241439770052,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
341000,181.555566395919,181.555566395919,215.742951791045,175.267210429354,175.267210429354,193.270658472232,175.267210429354,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
342000,181.555566395919,181.555566395919,215.742951791045,175.168380515921,175.168380515921,193.270658472232,175.168380515921,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
343000,181.555566395919,181.555566395919,200.824626130751,175.168380515921,175.168380515921,193.270658472232,191.215688128665,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
344000,181.555566395919,181.555566395919,182.035306406297,175.168380515921,175.168380515921,193.270658472232,182.035306406297,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
345000,181.555566395919,181.555566395919,194.128449429372,175.168380515921,175.168380515921,193.270658472232,182.550971178381,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
346000,181.555566395919,181.555566395919,199.061872438272,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
347000,181.555566395919,181.555566395919,186.651825410600,175.168380515921,175.168380515921,193.270658472232,186.133497122784,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
348000,181.555566395919,181.555566395919,190.717527976290,175.168380515921,175.168380515921,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
349000,181.555566395919,181.555566395919,190.717527976290,175.168380515921,175.168380515921,193.270658472232,208.468753039697,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
350000,181.555566395919,181.555566395919,190.717527976290,175.168380515921,175.168380515921,193.270658472232,204.119109376487,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
351000,181.555566395919,181.555566395919,190.717527976290,175.168380515921,175.168380515921,193.270658472232,180.536092664221,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
352000,181.555566395919,181.555566395919,219.940131863581,175.168380515921,175.168380515921,193.270658472232,187.677003816976,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
353000,181.555566395919,181.555566395919,212.966511278787,175.168380515921,175.168380515921,193.270658472232,181.555566395919,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
354000,181.555566395919,181.555566395919,182.401592910205,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
355000,181.555566395919,181.555566395919,182.541060841535,175.168380515921,175.168380515921,193.270658472232,182.541060841535,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
356000,181.555566395919,181.555566395919,206.190468556882,175.168380515921,175.168380515921,193.270658472232,192.487196994350,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
357000,181.555566395919,181.555566395919,194.908082566945,175.168380515921,175.168380515921,193.270658472232,189.704990226311,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
358000,181.555566395919,181.555566395919,194.908082566945,175.168380515921,175.168380515921,193.270658472232,189.171931043186,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
359000,181.555566395919,181.555566395919,194.908082566945,175.168380515921,175.168380515921,193.270658472232,189.241372827845,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
360000,181.555566395919,181.555566395919,194.908082566945,175.168380515921,175.168380515921,193.270658472232,189.241372827845,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
361000,181.555566395919,181.555566395919,206.076594548190,175.168380515921,175.168380515921,193.270658472232,194.169274529368,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
362000,181.555566395919,181.555566395919,195.266279243570,175.168380515921,175.168380515921,193.270658472232,182.550971178381,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
363000,181.555566395919,181.555566395919,182.541060841535,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8321.597863230993,12539.317169721330,8321.597863230993,12539.317169721330
364000,181.555566395919,181.555566395919,194.638196404295,175.168380515921,175.168380515921,193.270658472232,183.486417889679,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
365000,181.555566395919,181.555566395919,181.555566395919,175.168380515921,175.168380515921,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
366000,181.555566395919,181.555566395919,182.401592910205,175.168380515921,175.168380515921,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
367000,181.555566395919,181.555566395919,182.401592910205,175.168380515921,175.168380515921,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
368000,181.555566395919,181.555566395919,182.401592910205,175.168380515921,175.168380515921,193.270658472232,187.715910401496,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
369000,181.555566395919,181.555566395919,182.401592910205,175.168380515921,175.168380515921,193.270658472232,193.736056996569,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
370000,181.555566395919,181.555566395919,207.794126354390,175.168380515921,175.168380515921,193.270658472232,185.834319415099,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
371000,181.555566395919,181.555566395919,214.920507017466,175.168380515921,175.168380515921,193.270658472232,183.486417889679,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
372000,181.555566395919,181.555566395919,182.401592910205,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
373000,181.555566395919,181.555566395919,182.035306406297,175.168380515921,175.168380515921,193.270658472232,182.035306406297,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
374000,181.555566395919,181.555566395919,206.898165819730,175.168380515921,175.168380515921,193.270658472232,182.035306406297,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
375000,181.555566395919,181.555566395919,185.418545158258,175.168380515921,175.168380515921,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
376000,181.555566395919,181.555566395919,185.418545158258,175.168380515921,175.168380515921,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
377000,181.555566395919,181.555566395919,185.418545158258,175.168380515921,175.168380515921,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
378000,181.555566395919,181.555566395919,185.418545158258,175.168380515921,175.168380515921,193.270658472232,195.959010096663,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
379000,181.555566395919,181.555566395919,185.418545158258,175.168380515921,175.168380515921,193.270658472232,186.543619522097,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
380000,181.555566395919,181.555566395919,190.470166052413,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
381000,181.555566395919,181.555566395919,216.362205444983,175.168380515921,175.168380515921,193.270658472232,188.624666608428,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
382000,181.555566395919,181.555566395919,190.566897390729,175.168380515921,175.168380515921,193.270658472232,182.541060841535,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
383000,181.555566395919,181.555566395919,201.907305297160,175.168380515921,175.168380515921,193.270658472232,182.541060841535,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
384000,181.555566395919,181.555566395919,182.541060841535,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
385000,181.555566395919,181.555566395919,193.181489594311,175.168380515921,175.168380515921,193.270658472232,190.497032996380,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
386000,181.555566395919,181.555566395919,193.181489594311,175.168380515921,175.168380515921,193.270658472232,187.852240692783,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
387000,181.555566395919,181.555566395919,193.181489594311,175.168380515921,175.168380515921,193.270658472232,189.241372827845,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
388000,181.555566395919,181.555566395919,193.181489594311,175.168380515921,175.168380515921,193.270658472232,198.480949254505,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
389000,181.555566395919,181.555566395919,216.744931125282,175.168380515921,175.168380515921,193.270658472232,182.307167822218,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
390000,181.555566395919,181.555566395919,206.134632950403,175.168380515921,175.168380515921,193.270658472232,184.978829582112,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
391000,181.555566395919,181.555566395919,200.841515033788,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
392000,181.555566395919,181.555566395919,209.100351265642,175.168380515921,175.168380515921,193.270658472232,184.523676722078,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
393000,181.555566395919,181.555566395919,222.051739546451,175.168380515921,175.168380515921,193.270658472232,188.254932199472,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
394000,181.555566395919,181.555566395919,185.443918356206,175.168380515921,175.168380515921,193.270658472232,185.443918356206,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
395000,181.555566395919,181.555566395919,185.443918356206,175.168380515921,175.168380515921,193.270658472232,182.700275928842,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
396000,181.555566395919,181.555566395919,185.443918356206,175.168380515921,175.168380515921,193.270658472232,209.006615304743,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
397000,181.555566395919,181.555566395919,185.443918356206,175.168380515921,175.168380515921,193.270658472232,204.954383310610,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
398000,181.555566395919,181.555566395919,185.443918356206,175.168380515921,175.168380515921,193.270658472232,204.955930092656,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
399000,181.555566395919,181.555566395919,211.268184023311,175.168380515921,175.168380515921,193.270658472232,211.200278974444,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
400000,181.555566395919,181.555566395919,203.191425222008,175.168380515921,175.168380515921,193.270658472232,203.191425222008,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
401000,181.555566395919,181.555566395919,194.942533948820,175.168380515921,175.168380515921,193.270658472232,182.035306406297,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
402000,181.463680528981,181.463680528981,213.341622423683,175.168380515921,175.168380515921,193.270658472232,181.463680528981,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
403000,181.463680528981,181.463680528981,193.454850130304,175.168380515921,175.168380515921,193.270658472232,185.484187866067,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
404000,181.463680528981,181.463680528981,195.837380009113,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
405000,181.463680528981,181.463680528981,195.837380009113,175.168380515921,175.168380515921,193.270658472232,186.156748670894,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
406000,181.463680528981,181.463680528981,195.837380009113,175.168380515921,175.168380515921,193.270658472232,184.077088426354,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
407000,181.463680528981,181.463680528981,195.837380009113,175.168380515921,175.168380515921,193.270658472232,183.580689530184,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
408000,181.463680528981,181.463680528981,195.837380009113,175.168380515921,175.168380515921,193.270658472232,198.619476527595,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
409000,181.463680528981,181.463680528981,195.837380009113,175.168380515921,175.168380515921,193.270658472232,190.664972831354,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
410000,181.463680528981,181.463680528981,216.663305048710,175.168380515921,175.168380515921,193.270658472232,182.541060841535,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
411000,181.463680528981,181.463680528981,210.648967947472,175.168380515921,175.168380515921,193.270658472232,194.852313163599,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
412000,181.463680528981,181.463680528981,210.628788088994,175.168380515921,175.168380515921,193.270658472232,184.334369064430,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
413000,181.463680528981,181.463680528981,188.254932199472,175.168380515921,175.168380515921,193.270658472232,182.550971178381,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
414000,181.463680528981,181.463680528981,191.715745832276,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
415000,181.463680528981,181.463680528981,216.619017464125,175.168380515921,175.168380515921,193.270658472232,195.297725756734,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
416000,181.463680528981,181.463680528981,216.619017464125,175.168380515921,175.168380515921,193.270658472232,199.687006893915,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
417000,181.463680528981,181.463680528981,216.619017464125,175.168380515921,175.168380515921,193.270658472232,188.888841939812,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
418000,181.463680528981,181.463680528981,216.619017464125,175.168380515921,175.168380515921,193.270658472232,188.888841939812,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
419000,181.463680528981,181.463680528981,216.619017464125,175.168380515921,175.168380515921,193.270658472232,187.322690756214,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
420000,181.463680528981,181.463680528981,204.050728368631,175.168380515921,175.168380515921,193.270658472232,186.670892721349,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
421000,181.463680528981,181.463680528981,200.324653959115,175.168380515921,175.168380515921,193.270658472232,182.035306406297,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
422000,181.463680528981,181.463680528981,196.470093633511,175.168380515921,175.168380515921,193.270658472232,182.401592910205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
423000,181.463680528981,181.463680528981,196.604287920881,175.168380515921,175.168380515921,193.270658472232,182.239407717023,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
424000,181.463680528981,181.463680528981,200.020185960366,175.168380515921,175.168380515921,193.270658472232,182.239407717023,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
425000,181.463680528981,181.463680528981,204.375220455777,175.168380515921,175.168380515921,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
426000,181.463680528981,181.463680528981,204.375220455777,175.168380515921,175.168380515921,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
427000,181.463680528981,181.463680528981,204.375220455777,175.168380515921,175.168380515921,193.270658472232,196.682361185433,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
428000,181.463680528981,181.463680528981,204.375220455777,175.081707481361,175.081707481361,193.270658472232,175.081707481361,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
429000,181.463680528981,181.463680528981,204.375220455777,175.081707481361,175.081707481361,193.270658472232,185.497565681541,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
430000,181.463680528981,181.463680528981,204.375220455777,175.081707481361,175.081707481361,193.270658472232,191.235412599902,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
431000,181.463680528981,181.463680528981,220.704129086526,175.081707481361,175.081707481361,193.270658472232,194.124254608187,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
432000,181.463680528981,181.463680528981,188.726216946922,175.081707481361,175.081707481361,193.270658472232,187.719932496289,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
433000,181.463680528981,181.463680528981,209.100351265642,175.081707481361,175.081707481361,193.270658472232,184.334369064430,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
434000,181.463680528981,181.463680528981,182.393486099508,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
435000,181.463680528981,181.463680528981,188.624666608428,175.081707481361,175.081707481361,193.270658472232,182.401592910205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
436000,181.463680528981,181.463680528981,194.880509405674,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
437000,181.463680528981,181.463680528981,194.880509405674,175.081707481361,175.081707481361,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
438000,181.463680528981,181.463680528981,194.880509405674,175.081707481361,175.081707481361,193.270658472232,187.571864953294,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
439000,181.463680528981,181.463680528981,194.880509405674,175.081707481361,175.081707481361,193.270658472232,189.263694758253,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
440000,181.463680528981,181.463680528981,194.880509405674,175.081707481361,175.081707481361,193.270658472232,184.153507538272,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
441000,181.463680528981,181.463680528981,194.880509405674,175.081707481361,175.081707481361,193.270658472232,185.379766503011,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
442000,181.463680528981,181.463680528981,188.254932199472,175.081707481361,175.081707481361,193.270658472232,188.254932199472,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
443000,181.463680528981,181.463680528981,194.880509405674,175.081707481361,175.081707481361,193.270658472232,193.690088475417,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
444000,181.463680528981,181.463680528981,212.543261528450,175.081707481361,175.081707481361,193.270658472232,186.156748670894,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
445000,181.463680528981,181.463680528981,194.880509405674,175.081707481361,175.081707481361,193.270658472232,182.035306406297,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
446000,181.463680528981,181.463680528981,209.336053894850,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
447000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,182.541060841535,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
448000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,185.865799082216,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
449000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,200.253905057828,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
450000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,199.801866574891,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
451000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,207.373807582952,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
452000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,201.625950295931,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
453000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,201.625950295931,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
454000,181.463680528981,181.463680528981,211.525841625837,175.081707481361,175.081707481361,193.270658472232,195.368555835203,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
455000,181.463680528981,181.463680528981,209.841933335287,175.081707481361,175.081707481361,193.270658472232,182.239407717023,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
456000,181.463680528981,181.463680528981,184.450803610318,175.081707481361,175.081707481361,193.270658472232,184.450803610318,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
457000,181.463680528981,181.463680528981,200.324653959115,175.081707481361,175.081707481361,193.270658472232,193.681995052101,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
458000,181.463680528981,181.463680528981,197.768382934669,175.081707481361,175.081707481361,193.270658472232,188.189386245195,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
459000,181.463680528981,181.463680528981,182.541060841535,175.081707481361,175.081707481361,193.270658472232,182.541060841535,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
460000,181.463680528981,181.463680528981,182.541060841535,175.081707481361,175.081707481361,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
461000,181.463680528981,181.463680528981,182.541060841535,175.081707481361,175.081707481361,193.270658472232,190.715882884189,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
462000,181.463680528981,181.463680528981,182.541060841535,175.081707481361,175.081707481361,193.270658472232,201.721521225784,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
463000,181.463680528981,181.463680528981,182.541060841535,175.081707481361,175.081707481361,193.270658472232,183.935797363315,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
464000,181.463680528981,181.463680528981,182.541060841535,175.081707481361,175.081707481361,193.270658472232,206.251900381699,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
465000,181.463680528981,181.463680528981,182.541060841535,175.081707481361,175.081707481361,193.270658472232,275.080655979520,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
466000,181.463680528981,181.463680528981,222.770226494797,175.081707481361,175.081707481361,193.270658472232,194.638196404295,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
467000,181.463680528981,181.463680528981,206.533943540102,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
468000,181.463680528981,181.463680528981,182.005605274355,175.081707481361,175.081707481361,193.270658472232,182.005605274355,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
469000,181.463680528981,181.463680528981,184.334369064430,175.081707481361,175.081707481361,193.270658472232,184.334369064430,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
470000,181.463680528981,181.463680528981,184.334369064430,175.081707481361,175.081707481361,193.270658472232,184.334369064430,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
471000,181.463680528981,181.463680528981,197.616077140187,175.081707481361,175.081707481361,193.270658472232,197.616077140187,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
472000,181.463680528981,181.463680528981,197.616077140187,175.081707481361,175.081707481361,193.270658472232,203.024864458443,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
473000,181.463680528981,181.463680528981,197.616077140187,175.081707481361,175.081707481361,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
474000,181.463680528981,181.463680528981,197.616077140187,175.081707481361,175.081707481361,193.270658472232,181.403237680753,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
475000,181.463680528981,181.463680528981,197.616077140187,175.081707481361,175.081707481361,193.270658472232,193.047822152809,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
476000,181.463680528981,181.463680528981,197.616077140187,175.081707481361,175.081707481361,193.270658472232,192.449527167601,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
477000,181.463680528981,181.463680528981,197.616077140187,175.081707481361,175.081707481361,193.270658472232,284.120307079652,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
478000,181.463680528981,181.463680528981,215.339681137895,175.081707481361,175.081707481361,193.270658472232,208.710374140412,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
479000,181.463680528981,181.463680528981,196.826289945401,175.081707481361,175.081707481361,193.270658472232,196.709627929856,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
480000,181.463680528981,181.463680528981,212.963206772259,175.081707481361,175.081707481361,193.270658472232,187.107666138853,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
481000,181.463680528981,181.463680528981,210.309868177813,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
482000,181.463680528981,181.463680528981,210.648967947472,175.081707481361,175.081707481361,193.270658472232,181.555566395919,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
483000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,182.541060841535,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
484000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,194.638196404295,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
485000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,211.519931656009,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
486000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,207.739218557124,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
487000,181.463680528981,181.463680528981,214.728528368232,175.081707481361,175.081707481361,193.270658472232,203.560904449205,,8318.415991544021,12539.317169721330,8318.415991544021,12539.317169721330
