generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
42,296331,56,0,G4_BALANCED,0.76974760216402,0.792280615663235,0.576898839683989,0.19104971421982164,0.40608707916437115,MAC,SEQ,0.792280615663235,0.76974760216402,0.022533013499214993,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296332,57,1,G4_BALANCED,0.667197692709967,0.7420772509244185,0.6613762676199577,0.20299681219551183,0.2658031743767889,MAC,SEQ,0.7420772509244185,0.667197692709967,0.07487955821445147,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
42,296333,58,2,G4_BALANCED,0.7526609522170586,0.7979308127675213,0.6964466492391785,0.19796831560339195,0.2206388091470275,MAC,SEQ,0.7979308127675213,0.7526609522170586,0.04526986055046267,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
42,296334,59,0,G4_BALANCED,0.7429646141902614,0.7766653463622091,0.5732939751790386,0.24055238783188987,0.43149847323858903,MAC,SEQ,0.7766653463622091,0.7429646141902614,0.03370073217194769,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296335,60,0,G2_TEC,0.7738944225587426,0.788081921538855,0.5434571772719731,0.1964774674529544,0.24458703313764074,MAC,SEQ,0.788081921538855,0.7738944225587426,0.0141874989801124,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
42,296336,61,1,G2_TEC,0.8022119309619469,0.7980140509968178,0.7719980148457352,0.1618388138476784,0.4086663698855802,SEQ,MAC,0.8022119309619469,0.7980140509968178,0.004197879965129103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296341,62,0,G2_TEC,0.7847777432171978,0.8072216545773392,0.5337956329748765,0.1995689298772703,0.24217356748889007,MAC,SEQ,0.8072216545773392,0.7847777432171978,0.022443911360141344,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296345,63,0,G2_TEC,0.7759967324461987,0.7882475011689072,0.5330546433182366,0.19324978262906867,0.2994240184745962,MAC,SEQ,0.7882475011689072,0.7759967324461987,0.012250768722708472,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296350,64,0,G2_TEC,0.7847777432171978,0.8072216545773392,0.5337956329748765,0.1995689298772703,0.24217356748889007,MAC,SEQ,0.8072216545773392,0.7847777432171978,0.022443911360141344,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296354,65,0,G2_TEC,0.772914451475539,0.794652466166798,0.5656601859824759,0.1973053052075617,0.28874676299858637,MAC,SEQ,0.794652466166798,0.772914451475539,0.02173801469125891,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
42,296355,66,2,G2_TEC,0.7163588761129498,0.7854783500895182,0.525923413457895,0.20366153942324516,0.09091400709414478,MAC,SEQ,0.7854783500895182,0.7163588761129498,0.06911947397656837,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296360,67,0,G2_TEC,0.7931120519148778,0.7962990414396931,0.4665026885890422,0.20264076214299934,0.22874828337740138,MAC,SEQ,0.7962990414396931,0.7931120519148778,0.0031869895248153313,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296364,68,1,G2_TEC,0.8022119309619469,0.7980140509968178,0.7719980148457352,0.1618388138476784,0.4086663698855802,SEQ,MAC,0.8022119309619469,0.7980140509968178,0.004197879965129103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296369,69,2,G2_TEC,0.6956065358949138,0.7287596966953833,0.5963663144784981,0.17975162899815506,0.09611892196386701,MAC,SEQ,0.7287596966953833,0.6956065358949138,0.03315316080046948,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
42,296370,70,0,G2_TEC,0.7954266327985933,0.8170215380458873,0.5010476430327776,0.19761560026302266,0.4154319128158984,MAC,SEQ,0.8170215380458873,0.7954266327985933,0.021594905247294016,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296374,71,0,G2_TEC,0.7844914597299558,0.7984471232790825,0.5133815770487898,0.18723267065146906,0.24337284368486756,MAC,SEQ,0.7984471232790825,0.7844914597299558,0.013955663549126696,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296379,72,1,G2_TEC,0.826869267132947,0.8565399568474691,0.6473902722480307,0.16544636605609997,0.3253219155046213,MAC,SEQ,0.8565399568474691,0.826869267132947,0.029670689714522136,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
42,296380,73,0,G2_TEC,0.7767687285144731,0.7826861929388251,0.5170260535244765,0.19705848936597353,0.2050450407633124,MAC,SEQ,0.7826861929388251,0.7767687285144731,0.005917464424352037,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296384,74,0,G2_TEC,0.7843086072024815,0.8084499019758371,0.5397563530794183,0.1964870295260892,0.2389356788259705,MAC,SEQ,0.8084499019758371,0.7843086072024815,0.02414129477335558,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
42,296385,75,0,G2_TEC,0.7940125008487982,0.8153169573594878,0.504368639845142,0.19633592820616702,0.35933540164128375,MAC,SEQ,0.8153169573594878,0.7940125008487982,0.021304456510689684,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296390,76,0,G2_TEC,0.7740212504417909,0.7882400724843652,0.5431804182194555,0.19788018536559338,0.2438820619280985,MAC,SEQ,0.7882400724843652,0.7740212504417909,0.014218822042574297,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296394,77,0,G2_TEC,0.7843086072024815,0.8084499019758371,0.5397563530794183,0.1964870295260892,0.2389356788259705,MAC,SEQ,0.8084499019758371,0.7843086072024815,0.02414129477335558,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
42,296395,78,0,G2_TEC,0.7847777432171978,0.8072216545773392,0.5337956329748765,0.1995689298772703,0.24217356748889007,MAC,SEQ,0.8072216545773392,0.7847777432171978,0.022443911360141344,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
42,296396,79,0,G2_TEC,0.7848741433695834,0.8073629433528988,0.533640651640031,0.20108929707135453,0.2422027018868886,MAC,SEQ,0.8073629433528988,0.7848741433695834,0.022488799983315433,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
42,296397,80,2,G3_TWC,0.7737849687585725,0.8522704036560182,0.587200655394645,0.19237536730097513,0.19784014565476865,MAC,SEQ,0.8522704036560182,0.7737849687585725,0.07848543489744575,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296398,81,2,G3_TWC,0.7495313628398472,0.8122186603714301,0.48634477628994965,0.19385772023627468,0.19776515947634005,MAC,SEQ,0.8122186603714301,0.7495313628398472,0.06268729753158286,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296403,82,0,G3_TWC,0.7805735770281328,0.8019805948717105,0.5430001226088487,0.21332443551945968,0.44892921542483744,MAC,SEQ,0.8019805948717105,0.7805735770281328,0.02140701784357768,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296404,83,0,G3_TWC,0.5959977850342519,0.6826096472017258,0.5967849535914467,0.18798215089087064,0.5720131300470588,MAC,WOR,0.6826096472017258,0.5967849535914467,0.08582469361027911,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296405,84,1,G3_TWC,0.7753831277979131,0.8254439529511636,0.517246617493899,0.20006273961388632,0.12118691369659117,MAC,SEQ,0.8254439529511636,0.7753831277979131,0.0500608251532505,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
42,296406,85,0,G3_TWC,0.7230384355351236,0.7597319525463843,0.5505839141784903,0.20004357416065152,0.4462963282589406,MAC,SEQ,0.7597319525463843,0.7230384355351236,0.03669351701126067,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296407,86,0,G3_TWC,0.7693383020366809,0.7729655197831602,0.4651102820060522,0.1918995065735984,0.3992455190788039,MAC,SEQ,0.7729655197831602,0.7693383020366809,0.0036272177464793387,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296408,87,1,G3_TWC,0.6601984635372248,0.7292136771133173,0.6781262114336213,0.20748287365832152,0.34059204554078243,MAC,WOR,0.7292136771133173,0.6781262114336213,0.05108746567969602,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296412,88,0,G3_TWC,0.7759201674061147,0.8038361870523638,0.5748754080733913,0.21440072497505938,0.33281426483276594,MAC,SEQ,0.8038361870523638,0.7759201674061147,0.027916019646249124,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296417,89,0,G3_TWC,0.6785514165607013,0.7202291700521615,0.47581863774238514,0.20898862985249805,0.2767750297758961,MAC,SEQ,0.7202291700521615,0.6785514165607013,0.04167775349146019,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
42,296418,90,0,G3_TWC,0.5979668108908013,0.6893026484501872,0.5051284502341259,0.17656687886029526,0.428895916206802,MAC,SEQ,0.6893026484501872,0.5979668108908013,0.0913358375593859,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
42,296419,91,2,G3_TWC,0.7902411372277087,0.83524332767082,0.5991619016758143,0.16406505724697745,0.18176912102033532,MAC,SEQ,0.83524332767082,0.7902411372277087,0.04500219044311127,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
42,296420,92,0,G3_TWC,0.792968151959654,0.8081956854391452,0.49245513231980553,0.22694274798640365,0.40456418563658125,MAC,SEQ,0.8081956854391452,0.792968151959654,0.01522753347949124,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296424,93,0,G3_TWC,0.5802366866058855,0.7164115236769487,0.5600648445939189,0.1963827884589628,0.5388678650582803,MAC,SEQ,0.7164115236769487,0.5802366866058855,0.13617483707106326,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296429,94,0,G3_TWC,0.6306218677127242,0.7508014886028446,0.5212237621842074,0.19911864600643056,0.42900013527635283,MAC,SEQ,0.7508014886028446,0.6306218677127242,0.12017962089012035,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296430,95,0,G3_TWC,0.7953395477853333,0.816382781300375,0.4998834940316229,0.1962794478062569,0.4028270428394363,MAC,SEQ,0.816382781300375,0.7953395477853333,0.02104323351504167,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
42,296431,96,0,G3_TWC,0.7015219286002701,0.6430373716664537,0.6811419751470207,0.19560852457830993,0.582363574802905,SEQ,WOR,0.7015219286002701,0.6811419751470207,0.02037995345324939,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
42,296432,97,0,G3_TWC,0.5926825163459171,0.6049999058111528,0.5884106836282459,0.18673441677282238,0.3669904514016478,MAC,SEQ,0.6049999058111528,0.5926825163459171,0.01231738946523575,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
42,296433,98,0,G3_TWC,0.5545792491148918,0.5824560943488919,0.5253414051089627,0.2073362998822302,0.4131051640357614,MAC,SEQ,0.5824560943488919,0.5545792491148918,0.027876845234000136,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
42,296434,99,0,G3_TWC,0.7914463598695112,0.7993298177160296,0.5098615058434439,0.2044576006219695,0.3563504232314242,MAC,SEQ,0.7993298177160296,0.7914463598695112,0.007883457846518449,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304414,0,0,G1_CMAX,0.5017841948947883,0.5188493647690849,0.4576626625124936,0.2184576988537668,0.3495891106857069,MAC,SEQ,0.5188493647690849,0.5017841948947883,0.017065169874296626,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
43,304415,1,1,G1_CMAX,0.6383006890535285,0.7055953077413079,0.616804453243119,0.25875047450656985,0.2047296511896588,MAC,SEQ,0.7055953077413079,0.6383006890535285,0.0672946186877793,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304419,2,1,G1_CMAX,0.6058476238427523,0.5968134387368895,0.5975268117289768,0.1846547800309089,0.2834718501289945,SEQ,WOR,0.6058476238427523,0.5975268117289768,0.008320812113775444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
43,304420,3,0,G1_CMAX,0.5269384459343296,0.5187110685847747,0.4911856119775373,0.2337465772505632,0.3879418188754825,SEQ,MAC,0.5269384459343296,0.5187110685847747,0.00822737734955492,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304425,4,0,G1_CMAX,0.5170018745374798,0.4898673646833036,0.49529491451842894,0.21981067358256234,0.3406367987682034,SEQ,WOR,0.5170018745374798,0.49529491451842894,0.02170696001905087,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304426,5,0,G1_CMAX,0.6957034633551923,0.7263592002099145,0.5158151718730196,0.23414760290439185,0.40383420956154525,MAC,SEQ,0.7263592002099145,0.6957034633551923,0.030655736854722226,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
43,304427,6,1,G1_CMAX,0.6602676784897896,0.7318949157130261,0.6553343419993838,0.2407546826746512,0.21925533623535776,MAC,SEQ,0.7318949157130261,0.6602676784897896,0.0716272372232365,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304431,7,1,G1_CMAX,0.6929414173879997,0.7744125900750687,0.5351850608313223,0.21561148844445355,0.2381556001741555,MAC,SEQ,0.7744125900750687,0.6929414173879997,0.08147117268706894,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304436,8,1,G1_CMAX,0.6146001142604781,0.6689299341490776,0.5433266031902004,0.2466834848987043,0.16992375124820527,MAC,SEQ,0.6689299341490776,0.6146001142604781,0.05432981988859953,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304440,9,1,G1_CMAX,0.675872551042034,0.7489538043275032,0.6866297478748971,0.21132384690133932,0.2830726886618177,MAC,WOR,0.7489538043275032,0.6866297478748971,0.06232405645260619,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
43,304441,10,1,G1_CMAX,0.651777651434583,0.7243704192164583,0.6471728082281334,0.24923725908662386,0.25806256827756446,MAC,SEQ,0.7243704192164583,0.651777651434583,0.07259276778187529,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
43,304442,11,2,G1_CMAX,0.7096754217264825,0.8046250928994421,0.7787044589563883,0.13058900715362518,0.3438284470590378,MAC,WOR,0.8046250928994421,0.7787044589563883,0.025920633943053772,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304447,12,1,G1_CMAX,0.6654008610419663,0.7390281531073335,0.5723255861050998,0.2230050807667972,0.2561806420025112,MAC,SEQ,0.7390281531073335,0.6654008610419663,0.07362729206536722,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304448,13,1,G1_CMAX,0.7353933473571772,0.7970626623715831,0.7472210499490552,0.23205268097782628,0.355027477210067,MAC,WOR,0.7970626623715831,0.7472210499490552,0.049841612422527826,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304452,14,0,G1_CMAX,0.7062581154619036,0.7404200027459765,0.5504046439503574,0.1918129187277095,0.40393841991105756,MAC,SEQ,0.7404200027459765,0.7062581154619036,0.03416188728407288,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304457,15,2,G1_CMAX,0.6806209156005483,0.7847122900758476,0.7553058445110732,0.1317165675306072,0.3324630954652503,MAC,WOR,0.7847122900758476,0.7553058445110732,0.029406445564774453,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304458,16,1,G1_CMAX,0.6578016246088687,0.7304042447673553,0.6594432471407305,0.22562069719250233,0.2418849254627464,MAC,WOR,0.7304042447673553,0.6594432471407305,0.07096099762662478,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304462,17,2,G1_CMAX,0.6481810043351948,0.7445583094500539,0.712146152842376,0.1469013192529291,0.271814429358209,MAC,WOR,0.7445583094500539,0.712146152842376,0.03241215660767782,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304467,18,1,G1_CMAX,0.6847258299796539,0.7680409129676811,0.6786674868329408,0.23143900486497582,0.2239135092620621,MAC,SEQ,0.7680409129676811,0.6847258299796539,0.08331508298802714,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
43,304468,19,1,G1_CMAX,0.6684727155066551,0.6726487927655035,0.6964083969378907,0.1590378493262673,0.35572223161484173,WOR,MAC,0.6964083969378907,0.6726487927655035,0.023759604172387205,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304472,20,0,G4_BALANCED,0.7870060031702337,0.8088558736994671,0.5258530942473154,0.19772186309375772,0.26739566523332425,MAC,SEQ,0.8088558736994671,0.7870060031702337,0.021849870529233373,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
43,304473,21,0,G4_BALANCED,0.7989477405309269,0.816696261601122,0.48133168808705373,0.18842412214425186,0.2596899679499764,MAC,SEQ,0.816696261601122,0.7989477405309269,0.01774852107019509,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304478,22,2,G4_BALANCED,0.7183241993274907,0.785297517238593,0.5524257081417784,0.2055125604366386,0.08824474715302538,MAC,SEQ,0.785297517238593,0.7183241993274907,0.06697331791110228,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
43,304479,23,0,G4_BALANCED,0.7856391803804628,0.8097913394054699,0.5359683973726467,0.2037146385731782,0.3319879358153096,MAC,SEQ,0.8097913394054699,0.7856391803804628,0.024152159025007114,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
43,304480,24,0,G4_BALANCED,0.7867769180450559,0.8105340001356927,0.5316217365350971,0.19752771518213447,0.3701569554207479,MAC,SEQ,0.8105340001356927,0.7867769180450559,0.02375708209063676,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
43,304481,25,0,G4_BALANCED,0.6772022375824212,0.6994426203693245,0.5222453222911072,0.1757953014842331,0.33988868327614674,MAC,SEQ,0.6994426203693245,0.6772022375824212,0.022240382786903323,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
43,304482,26,0,G4_BALANCED,0.6479702557853237,0.7512511523334069,0.5275176368609565,0.20557791494044964,0.3148217876176218,MAC,SEQ,0.7512511523334069,0.6479702557853237,0.10328089654808315,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
43,304483,27,1,G4_BALANCED,0.6815293204473569,0.7550372310181928,0.69556307769513,0.2071158830614927,0.33352916824198897,MAC,WOR,0.7550372310181928,0.69556307769513,0.05947415332306272,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304488,28,0,G4_BALANCED,0.7948078499419999,0.8057754437304363,0.47764021793010447,0.19029120618409445,0.3581089469680421,MAC,SEQ,0.8057754437304363,0.7948078499419999,0.01096759378843637,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
43,304489,29,2,G4_BALANCED,0.7405526876966904,0.8019659151941836,0.496642045431786,0.18120386762772323,0.04658035217030263,MAC,SEQ,0.8019659151941836,0.7405526876966904,0.06141322749749323,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
43,304490,30,0,G4_BALANCED,0.7881185010367482,0.8041716157997512,0.5081347580013477,0.205096530884102,0.265096048266545,MAC,SEQ,0.8041716157997512,0.7881185010367482,0.016053114763002974,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
43,304491,31,2,G4_BALANCED,0.7606638568421349,0.8111033029115444,0.639221989447278,0.18740255368441133,0.16624728713748982,MAC,SEQ,0.8111033029115444,0.7606638568421349,0.05043944606940953,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
43,304492,32,1,G4_BALANCED,0.5299644020060578,0.569093016988836,0.6870900779949239,0.18139525019969038,0.2484101235265982,WOR,MAC,0.6870900779949239,0.569093016988836,0.11799706100608798,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
43,304493,33,0,G4_BALANCED,0.6530127174218887,0.663547082764115,0.42903636127917044,0.23468414373282354,0.4063560901803024,MAC,SEQ,0.663547082764115,0.6530127174218887,0.010534365342226293,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304498,34,0,G4_BALANCED,0.6965524286367704,0.6640880218945227,0.49030416395741117,0.18020445715060623,0.37754502834610726,SEQ,MAC,0.6965524286367704,0.6640880218945227,0.03246440674224771,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
43,304499,35,2,G4_BALANCED,0.7672074067022155,0.8238106928279192,0.554402701581181,0.1889701734658824,0.16881773068172343,MAC,SEQ,0.8238106928279192,0.7672074067022155,0.056603286125703645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
43,304500,36,0,G4_BALANCED,0.7750291941324639,0.7853263015155192,0.5312642094164519,0.18406095588800497,0.22760998349483574,MAC,SEQ,0.7853263015155192,0.7750291941324639,0.010297107383055337,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
43,304501,37,0,G4_BALANCED,0.5244566021217516,0.5430815654190309,0.6081678146516399,0.17717230605057643,0.42010704663852666,WOR,MAC,0.6081678146516399,0.5430815654190309,0.06508624923260908,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
43,304502,38,1,G4_BALANCED,0.7460412276492581,0.7836470652896987,0.5501988877811143,0.133083576040184,0.19409213455060184,MAC,SEQ,0.7836470652896987,0.7460412276492581,0.037605837640440676,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
43,304503,39,1,G4_BALANCED,0.7995328044392386,0.819852188026643,0.6125762504496961,0.18306768946834284,0.21215366597822868,MAC,SEQ,0.819852188026643,0.7995328044392386,0.02031938358740437,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304508,40,0,G4_BALANCED,0.8082802618495702,0.8186923386654928,0.4376841427696748,0.19220308918559853,0.42091484769346466,MAC,SEQ,0.8186923386654928,0.8082802618495702,0.0104120768159226,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
43,304509,41,0,G4_BALANCED,0.5078978950208963,0.5010846298843266,0.5789816951859175,0.19828863902853566,0.42981515902702533,WOR,SEQ,0.5789816951859175,0.5078978950208963,0.07108380016502114,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
43,304510,42,1,G4_BALANCED,0.7019499710315436,0.7461393112890349,0.687740580894433,0.2433095932811538,0.33315774808718035,MAC,SEQ,0.7461393112890349,0.7019499710315436,0.04418934025749133,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304514,43,2,G4_BALANCED,0.7141400698040226,0.8088387074694454,0.7832810128481422,0.1377370714809489,0.3722244062550747,MAC,WOR,0.8088387074694454,0.7832810128481422,0.025557694621303195,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304519,44,1,G4_BALANCED,0.769111236519685,0.8220824202204179,0.7924316414424073,0.17233458602240198,0.48442906525272345,MAC,WOR,0.8220824202204179,0.7924316414424073,0.02965077877801059,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
43,304520,45,0,G4_BALANCED,0.7134126308263503,0.7507542285221092,0.5573626770296138,0.18223158844754866,0.46326421205025886,MAC,SEQ,0.7507542285221092,0.7134126308263503,0.037341597695758844,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
43,304521,46,0,G4_BALANCED,0.634982194450427,0.6532385609970386,0.5753182698949486,0.19619554904286973,0.4838485845154293,MAC,SEQ,0.6532385609970386,0.634982194450427,0.018256366546611558,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
43,304522,47,1,G4_BALANCED,0.660887866456216,0.7344032798551854,0.6651295289169332,0.24190895350384756,0.2715738590124315,MAC,WOR,0.7344032798551854,0.6651295289169332,0.06927375093825217,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304526,48,0,G4_BALANCED,0.8086161403521119,0.8254563771308817,0.5213443122576684,0.21796322353962796,0.3378548056350475,MAC,SEQ,0.8254563771308817,0.8086161403521119,0.01684023677876978,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304531,49,0,G4_BALANCED,0.80859203898641,0.8218378923235159,0.4429209881526399,0.2010001129030597,0.2706934781758689,MAC,SEQ,0.8218378923235159,0.80859203898641,0.013245853337105928,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
43,304532,50,0,G4_BALANCED,0.7950267170635114,0.8149280974716906,0.4978926665098607,0.1731060617516468,0.34920384797832,MAC,SEQ,0.8149280974716906,0.7950267170635114,0.019901380408179237,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
