decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,false,0
3,1,300,G3_TWC,[16, 10, 17, 19, 15, 3, 12, 2, 11, 0, 7, 5, 6, 18, 13, 9, 1, 4, 8, 14]|[0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 1, 0, 1, 0, 1, 2, 0, 0]|[1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0],420.533419382763;12650.208423406299;14854.771249906456,false,0
4,1,400,G1_CMAX,[16, 10, 17, 19, 15, 3, 12, 0, 14, 4, 8, 1, 6, 13, 5, 9, 7, 18, 2, 11]|[1, 0, 2, 1, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2]|[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0],264.694852441363;11070.991413224852;19157.352740618233,false,0
4,1,400,G4_BALANCED,[16, 10, 17, 19, 15, 1, 3, 5, 6, 12, 18, 14, 13, 9, 0, 8, 11, 2, 4, 7]|[2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0]|[0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 2]|[0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2],266.186611053997;12248.002926474940;17890.677684157180,false,0
4,1,400,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,false,0
4,1,400,G3_TWC,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 5, 15, 0, 3, 1, 7, 18, 14]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2]|[3, 3, 1, 2, 1, 3, 0, 1, 2, 3, 3, 3, 0, 0, 2, 2, 3, 1, 2, 0]|[2, 1, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1],473.012891353137;11205.478170686833;14792.120335242907,false,0
5,1,500,G1_CMAX,[11, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 10, 5, 15, 0, 3, 4, 7, 18, 16]|[1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0]|[1, 3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 3, 1, 2, 3]|[1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],409.624376949140;10887.083491760088;15249.062900649340,false,0
5,1,500,G4_BALANCED,[11, 4, 2, 8, 12, 17, 13, 19, 9, 6, 14, 10, 5, 7, 0, 3, 1, 15, 18, 16]|[1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0]|[0, 3, 1, 2, 0, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 2, 1, 2, 3]|[0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2],397.910237403692;11243.281283573390;15400.542568557828,false,0
5,1,500,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,false,0
5,1,500,G3_TWC,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,false,0
6,1,600,G1_CMAX,[11, 4, 2, 8, 12, 17, 13, 19, 9, 10, 16, 6, 5, 15, 0, 3, 1, 7, 18, 14]|[0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2]|[3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 1, 1, 0]|[2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1],395.857948078912;10748.761859935705;14571.366496099057,false,0
6,1,600,G4_BALANCED,[11, 4, 2, 8, 12, 17, 13, 19, 9, 10, 16, 6, 5, 15, 0, 3, 1, 7, 18, 14]|[0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2]|[3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 1, 1, 0]|[2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1],395.857948078912;10748.761859935705;14571.366496099057,false,0
6,1,600,G2_TEC,[16, 10, 17, 19, 15, 3, 12, 11, 7, 18, 1, 4, 5, 0, 8, 9, 14, 13, 6, 2]|[0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 2, 2]|[0, 3, 0, 1, 0, 2, 3, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1],292.337810208827;11211.464894273240;18587.718772341870,false,0
6,1,600,G3_TWC,[9, 10, 17, 19, 15, 3, 12, 16, 6, 13, 7, 4, 11, 0, 8, 18, 14, 2, 1, 5]|[2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 0]|[0, 3, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0],344.047022221844;11968.403609066110;15169.510040671434,false,0
7,1,700,G1_CMAX,[16, 10, 17, 19, 15, 1, 3, 5, 6, 12, 14, 2, 13, 18, 7, 11, 0, 8, 4, 9]|[2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1]|[0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0]|[0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1],241.865544506102;11310.527337534202;20035.016465145425,false,0
7,1,700,G4_BALANCED,[11, 4, 2, 8, 12, 17, 13, 19, 9, 10, 16, 6, 5, 15, 0, 3, 1, 7, 18, 14]|[0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2]|[3, 3, 1, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 1, 1, 0]|[2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1],395.857948078912;10748.761859935705;14571.366496099057,false,0
7,1,700,G2_TEC,[11, 4, 2, 3, 18, 6, 16, 13, 1, 17, 14, 5, 12, 19, 10, 7, 0, 9, 15, 8]|[0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2]|[3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1],270.346398121508;11035.498426904323;18307.465666102355,false,0
7,1,700,G3_TWC,[9, 10, 17, 19, 15, 3, 12, 16, 6, 13, 7, 4, 11, 0, 8, 18, 14, 2, 1, 5]|[2, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 0]|[0, 3, 1, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0],344.047022221844;11968.403609066110;15169.510040671434,false,0
8,1,800,G1_CMAX,[16, 10, 17, 19, 15, 1, 3, 5, 6, 12, 14, 2, 13, 18, 7, 11, 0, 8, 4, 9]|[2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1]|[0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0]|[0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1],241.865544506102;11310.527337534202;20035.016465145425,false,0
8,1,800,G4_BALANCED,[11, 4, 2, 8, 12, 17, 13, 19, 6, 16, 14, 18, 5, 15, 0, 3, 7, 1, 10, 9]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0]|[3, 3, 1, 2, 1, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 1, 3, 0, 3]|[2, 2, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2],395.853673439332;10581.323473438697;14539.526575782606,false,0
8,1,800,G2_TEC,[11, 4, 2, 3, 18, 17, 19, 16, 6, 5, 10, 12, 1, 0, 7, 13, 9, 15, 8, 14]|[0, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0]|[3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 0]|[2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2],261.962810949528;10883.079787400682;16013.562387117094,false,0
8,1,800,G3_TWC,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,false,0
9,1,900,G1_CMAX,[16, 10, 17, 19, 15, 1, 3, 5, 6, 12, 14, 2, 13, 18, 7, 11, 0, 8, 4, 9]|[2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1]|[0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0]|[0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1],241.865544506102;11310.527337534202;20035.016465145425,false,0
9,1,900,G4_BALANCED,[11, 4, 2, 19, 12, 17, 3, 5, 6, 16, 10, 18, 1, 0, 7, 13, 9, 15, 8, 14]|[0, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2]|[3, 3, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0]|[2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1],250.795786535653;10885.883730460730;20008.520235786120,false,0
9,1,900,G2_TEC,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,false,0
9,1,900,G3_TWC,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,false,0
10,1,1000,G1_CMAX,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,false,0
10,1,1000,G4_BALANCED,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,false,0
10,1,1000,G2_TEC,[12, 11, 2, 8, 4, 17, 13, 19, 9, 3, 10, 5, 15, 0, 7, 1, 6, 16, 18, 14]|[1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2]|[1, 3, 1, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0]|[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1],306.472476907894;10395.591038616094;15498.800265042540,false,0
10,1,1000,G3_TWC,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,false,0
11,1,1100,G1_CMAX,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,false,0
11,1,1100,G4_BALANCED,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,false,0
11,1,1100,G2_TEC,[12, 11, 18, 17, 4, 7, 3, 19, 9, 15, 14, 1, 5, 16, 8, 6, 13, 10, 0, 2]|[1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2]|[1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1]|[1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1],230.199193176945;10611.550116476010;19444.485032920278,false,0
11,1,1100,G3_TWC,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,false,0
12,1,1200,G1_CMAX,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,false,0
12,1,1200,G4_BALANCED,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,false,0
12,1,1200,G2_TEC,[12, 11, 18, 17, 4, 7, 3, 19, 9, 15, 14, 1, 5, 16, 8, 6, 13, 10, 0, 2]|[1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2]|[1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1]|[1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1],230.199193176945;10611.550116476010;19444.485032920278,false,0
12,1,1200,G3_TWC,[4, 11, 9, 8, 12, 17, 13, 19, 2, 6, 16, 10, 7, 14, 5, 15, 18, 3, 1, 0]|[0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0]|[3, 3, 0, 0, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 2]|[1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1],443.500820521950;10667.695651056947;13801.353885100418,false,0
13,1,1300,G1_CMAX,[12, 11, 2, 8, 4, 17, 13, 19, 14, 0, 16, 18, 3, 15, 9, 1, 7, 6, 10, 5]|[2, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2]|[0, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 3, 0]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1],230.731693400390;10810.517315633844;17631.567115180682,false,0
