candidateFingerprint,Cmax,TEC,TWC
7a5519a0aee48f9fe645ab6a5bd94237b12d45afd5a95ed02a183986d3af92d7,694.385384389655,21738.243844976103,33626.670136530214
0743ba8deafecd5d3f39146c29535cbb612a0fcc970b47dc952174e1a8ac499c,694.3853803201855,21667.001737104114,33837.77622136374
1854313e1de4e36421d0a11e6a535694b5fa4554b66d673df0d19e8cc0ee0181,321.51609896535405,23447.833888862868,40113.95010634379
d6d57544d65ba1c98996ffabaec4038815a0491ba9245aa265d08f28f49670e5,356.7470408861223,22646.65293309801,40868.62688969802
a9c3ba3aaefd09753679f7f208bdc74021a11c68724472c9c891dbe7c021d0b5,522.0946393980314,22168.165249411613,34884.564559819475
dce720c1cca48ba10c0aa0bc2870392f4a47129b558366514bdff64ac3f2222f,605.5400741990004,21407.869906110478,36316.24363182222
f264b0c8854e384a8d835286834abd9fb50abcff45e1220b4c8de2bb5e64a8fc,552.1444469433861,21771.297782200774,35377.244365575556
19cead7c532bdd776073de4b990d21329921e0f6fa5019851a227eb8f639de11,878.5633342342034,21133.895362975112,36774.307923370034
a5ad77a072d0ba67f2864186c180d63e22e4e33c9b566ca9cab54e790cbf4fc9,729.4853844049743,21252.772126643766,34574.06970237466
f2037bed9af309d01ebff4e34fd41bb164dc85443dc1a727417d59fc5ce9f228,651.4855058430752,21893.12441866132,33851.317843515935
8885445572e1470d536b48c9ec2c50983df2446c847df222b65d63942f869303,874.6634213280716,21117.69303152641,37121.42202651388
d03a9dc08742adfcdce08a38a76b912e0ea954298d090020ad8b55e4fd5f2379,618.9853847431436,22015.02735614876,34025.37359901458
b41b6cefcc1c08ef15d89d2464ff4a76b3e9ecf51bc99e8bff59dd2302834a2e,618.9853847431436,21767.10491775975,34137.87147506254
44696df6c49f5b8892812cda437d8f0728149dd3a71df5f517bd31775d3c450a,618.9853847510204,21439.67732013744,34659.51267785268
92e2702a4008dde909424755a430c15569aa2c60a094c674bc481548608db98c,650.1855537928515,21462.57707783502,34429.03336059507
d8f4ed418138c8071fc821446602e3b8fcb2c74fe5abeced85efa3bd22c9cd0c,685.2853844378033,21343.25659023117,34409.91323792402
8ac20ec0ec11effdfce6d4513f765bd5e8d871370757ebaea2077dc54b18c104,660.5853844968508,21330.414365010947,34748.53677842061
4844588538ca6176ec4471bc678fe2767a4e7d50be56648abaf8ab9e6155af5d,538.7726967567595,21407.25480172178,39221.26554373524
664505a08de7256e39ecd98ed5fd5feb889ef15664b4937b85fe760e699ea97d,663.1853803758394,21424.89663853262,34384.082389346935
16912f3337d8629f9fb9b5e3e7a836d2de5b4019ec38f65a0279f4a01e620b9a,677.4853847064863,21475.351199061508,34317.89046373857
8d39226e40da2b7ed26abbe7bdded6ff4989e8f033ef5b57b601d3efb278fec7,650.1853850879432,21394.475959131152,34445.03843898138
e022203e3a6eda17bf463fecdc6d118078bb0927aafd7fe6bb0ae886f821ffcf,650.1853845386155,21392.150553533946,34540.30630159809
29956291b652bd094ac1efd2e8f75e636ff6b6d63195832dc31e302ae9d19a94,325.78928247324797,23289.37143435357,40410.39942390969
8ace65693dab0790d5fbe14b842e1c238dbad9e9dc9b1de9faf4a1ffc3e7e2d0,651.8773050151898,21272.417838589245,36044.092119676745
cfe94abbd403053bd445fbc7297a54a9307488afae306b6c0ea9bf944f26a727,685.285384490293,21319.180921271545,34437.86403050952
38d148509d6884c2afa864f18c9fe4ece80bd96c545c7df586c6dbae8c325f72,387.13809984207285,21852.694051177892,43320.71400954001
aeb8812f45ad32f30dfeae878514d1a44adb41ab20af61d7e07c4cc9f6110b8d,451.39070577145094,21633.411530178517,41514.33794841085
50b9525e5caa1cf0834a03e0e352e35fe704a2aaa7038e5cd309a667a11b4cc4,617.9314939839111,21242.42679126271,39282.8282141096
abc2ccb7af8bee909e6092fd71939be3cc7db001e33446d9060f9460783c50b6,685.2899632185621,21221.797963567693,36109.93993879279
b6f347a90d4dab540e22cfa91ee4a072134364cd957ac9b1e32120425ac888a9,650.1853845386155,21305.419591742782,34824.0558939944
12363c21f18a1eff4e040135790e52d9ed3f9ef4c321ef140c86d26583b22caf,556.9974062966392,21336.92540818567,36574.82769431807
70415f600a75f8ea03489fa7f3ea9ac52eb9a309398e6de988ce75658e2fa225,466.82363143759136,21343.885550615152,41127.36343943404
93b2f480baff1a67d694200a2785ce7461faefc5d2cbb6f1fb4b0f08c1fc55bb,565.0790479777063,21319.457032307935,41550.109240712045
512786ba6ed968edd0309a2708ac6d6439cd17f8249ad0df2a34bc4138fdbcd1,650.1853845386155,21493.0872127537,34288.15234432443
40d11c48b7b67aa7f82b55c7adce69cfecbffe044446e908ec1daad32b9a7e52,594.1509246615009,21498.397683248742,34800.38666403397
feee29b4f9d4dee28223a150dfba9e5821d4ca80a88383750541d6adfac1b4c5,321.5337745898512,23447.267695409606,40112.51704266436
f4655ee3d2693c19d526df97967522a49233bae6558f9d80021a5a85a5180939,626.7937593050677,21895.95306296663,34001.39646145712
024dd0200233b2f110d493cb7499ed027d9fc781d0b9f7a901bf3f1d7eb5f141,694.3934319006584,21421.804584552905,34350.925865131845
0293b6badd96a862bf097d72fe99056c56f4b7af02dd0c455b5137fc427ff5b1,324.5734148174426,23207.437922878213,40930.38070830199
4aad7f800e678d81b0f905ff2339549faf29f639139a7ebb7e75422caa8d1455,626.7937593050677,22104.882730893914,33662.31031823921
7ec649d72aa467c325b53d38f602f0c55a1b82aaf0b608f01f2386fb2e85e131,878.8693253298959,21132.080501093824,35094.98010610236
2879c94044f837c7665c9e743f77e017c66f4de11dad4bba9bb7a9b211bf9ee4,878.8693253278923,21127.365938732248,35302.711930372585
9e3418b478b09f304c658810467d597defcbce0c616a587224ef65972486cca0,637.183325608123,21922.306065165267,33542.01254362786
7988d0fa90f31c2e3f8783d4f765b0f95da449f1285541fb303fc10d149c2f96,694.3853843205586,21261.54379007791,34735.02969496216
262b5bf6359c3462de1b33e9ccac1e179df5bbfdca3dd2e89f545c30e570f7e8,366.7097545477547,22775.00194964948,39122.964270642995
f35bf5e1c97ddfea4481288caee5905267b703e080551f0ed9096c6d514b6fc2,553.8674222086254,21351.36623505647,37950.3280295987
aa5dfa763f7bb71ca8dbc4257b3c78e2bd7da1bb176a5757aeba732190bb72b7,381.9243979956517,22156.692880925057,40446.57414293872
dc33ce8dda082ba7e505b12c5661788712f73834c88648d0e14c149de37eef13,419.62442202071986,22314.73867609477,38201.826426849526
57917fa99fb8948a8bb5b01a2da2ff1fae65c3cbb819ed20dd58bfe4df6a29c3,668.3853843783434,21684.68687564173,33915.82592140644
4c0156aa33c6727b26ea5c5b177979b1f879abd60632848da82767c586d0c6f5,806.0696776720845,21155.078176290677,35217.49395311749
c71d79dfdf869f758140758b46a591f4cb4057742836e70a24cc5f2b69bd50c8,694.385384389655,21301.53189646358,34563.71655419717
6cacd31ad31e0e63b506a65231effddc305c380f427baa942cd2f5490ff02cbc,728.7607868043323,21272.60964130157,34539.1433714241
75583eea498e46922e0d97825ce8415ecaeec5cc8ee4b072c06c2831eee811de,700.1607872392634,21290.11517092674,34575.99665146587
5c23a8f62a00568e9abddc348d3dd91bf8a201df803bc1569067af36bcf12e7d,581.2855767944982,21639.091412385118,35169.36642466823
2333463af266aa0ea904ed290b7b53d07ab4e3de633c95602aade0ac74093b6e,665.785384561531,21848.677107319025,33695.316374436065
702f759d4edbe1355d8f44db620a3d56d21b7f8e65509299891fc32a64b10417,728.7609648708702,21279.05956099116,34498.976119862105
14b2d3dc495ddcd553ab70301a04da61b367149e0755d758365b067a515a79b8,621.5853848209711,21764.292894256352,34399.61657854641
149e544421ad7fdab65b43d583091028b4a32c5b8e36783895847828bf6950a9,729.4853844202629,21246.263921724938,34567.61839374446
dc91076ab9626c1841f5b5df699b81842843b4d1bcd90e77b7b5f3896ca280c2,665.785384561531,21792.631762208486,33740.602352163274
e0659aa85511f087ea019a4f09514b397e43b7a1ff96618c7c1ece4ef55da279,621.5836749743132,21764.65653993829,34400.475914166425
4978a1f73f42783af046268a5216a50b9c65cc1693d33367dc73537e899c8572,650.1853852545688,21700.525390744464,34035.30650471903
20cfdc47925359379aa3b1152bd3694b0f8fa91caa31d093891bc87b5232a423,694.385384389655,21262.46652501276,34606.122535983304
3e510e7a84ae62524f06fc1941ef7d6489ab9c253bfa1b9eb874d952050a8c40,377.5189370382883,22476.842416096373,39015.172609625486
a81eb968726ce7a7812d5171306b1cfeeaf187fdb77d7e4c280d441635081837,521.8800070409429,21762.830787507206,35926.38927489845
b82c665cea9c2997a91ec455c20f4ec0ae2490410527e764f2e83af7b0dfee5f,385.0282043158775,22289.518696909865,39468.80459869295
816343070c2803dd905a30e44e5bd5f1c38bab0d574ef80f751869d17675da51,882.8853791822437,21685.040593411748,33747.546911318685
5451abb55daedadb801a9720e1795dbb51a438f657e189a153c3e26368c094f2,729.4855664734546,21194.003916156158,35030.50309093657
9ab897db52bffab6bf55c648b9074de2f77b1ab46434eac4c20721aeb3f5d74f,784.0853843303754,21632.08860845938,33905.422732360836
acf198c1832765017f15275adcadd30cbcfa64154f66399ee663ceb17cd74710,649.4607873926469,21424.071119103526,34564.51685042312
cf8d29e6025ceda11db1d02abffe6345f625b9769605b46013bf979e647f0588,672.2853844362639,21771.384257209225,33783.34445229804
92ae59660493d445cee4bc4f8c952ca259cd1fad7234839b64342a735528f53e,587.0607879042407,21635.957508360974,34404.12413415648
89674a64b51a1a6a3970e5244b63befa530d1751d6f7573e7e26571ac52ff3d6,411.65466918272176,21774.146834434207,42454.41562715234
053e4318455f5075614f0ac2cd5feebcd3806a6f851968d001198c1ef37e8e1f,390.5655655261349,21781.08272626461,40022.99178301757
76f07d47cc5b5772015e99268acf04f5ed244fe02ef824eeff2a96b7def22291,704.7853843791079,21519.666139459587,34283.63106652918
7942852e4743cf43556bc4a24fc6109ccb8d34904b5884069023c508601f765d,746.3853843464964,21836.48233627889,33523.77019345151
0f6d1aa690741ed9a0520d3cbff3f2470f5a8b6d1f4773bc285f53987bbbc10d,672.2853844141293,21320.33381178756,34542.26560680836
8871fc532b2f474944bfdf0d260d92884c00cd7a495a1d6785a99959bfc347c3,694.3853843167902,21651.983027630864,33816.39352361053
97c3640fb6a8c986c3480a1f787babd1410d755b7cc84e6264226cd496982457,694.385384440699,21256.288184835703,34596.02111255188
dee1dc0a86471238cac8411c3dd3932246c8ae033bdb49443ff36d741fa88485,650.1853845417935,21371.708020011414,34466.58993485359
c7403bbff876eb3434df7d0563016d6a90584c2994bbbd81d4ed52e00824b10b,681.385404304164,21304.084325640957,34627.46561353667
0b513f77973dd73340abde842e6b5eab60e25c4da1b32ed71633033fccd8850e,573.9080691511571,21500.10716450353,36000.16693657184
00f02e19b2e4f077a1a652f496e202f2275eba26551658c9f00f739192730a91,681.3853513414099,21304.170432244424,34627.66686437553
84054ae5a41957e8b29470bd41ad1020b3bc7cab7ac8e4d7e25963fa18e41a60,431.14587974429065,21763.48846709627,42269.92371799035
1b4021f0a6defcab2947794801e6e5a0fa627065aee97cd9fb5757bd508d5bb1,450.7403897583726,22715.262678195835,37294.055308396695
54270950be4898b0e89c2712c746cd3039f58ba3393faf31375b2719e8517e89,684.5608060955225,21250.44880962215,34998.27082210988
b4b9428dd1d12a4283fc93fb1f519082077965109446793b1365a25fea8d029f,324.4832338759971,23408.312288393943,41129.034246639974
4aa9f5eff8bf02460efb565a8138a9a1f9aa38a5e947f7921514ae232f40fc88,681.3854042869283,21256.9601528153,34891.20754085176
d09fad95f3ce4175f6f3b7a19743d093d26c837711f4e3370ae088312299fc13,510.44959359236,21670.944560458633,36855.62842769973
3f214d23d8ae84793ee9b858f410350fd2e261cbc1915037941d2b3724fb2954,541.156366318914,22237.587276586124,34884.26656591312
9473352b3cbe3aa036e28d83c65932f6c51bffe05338184388f79d8ae974ace0,402.22169708052354,22075.67091701977,38871.10663000275
d1b338a1bc3fa1ae707a119bcd9580d6192f641074b26a66b9105368aea412e0,417.3668628079714,21909.030109704207,39072.67096465966
a4b9c4f83f1e3f260a9c432435b0ecccff9767c4cbab3ba044dc8f8750531fc7,670.9688617199652,21336.83862174466,34649.810994046464
74f8cc0a4dce108818238bcbc25a3b8eba81bbc26aef8d535d7d87fd4da957b7,426.92302496127746,21956.863129925805,38575.162854686314
e37f6bc136a7169eda8c8fc2e6a6c2e2bfe351d484d140e2fa2223b65468952a,352.4948069756701,23360.387221058038,38797.36608394756
9f81bdfcd299006918e4e6eb27ad5d125659572521fd1e542a4ff80953adf5c8,605.961133401016,21581.156802121946,34515.327701970804
c79cf728f2eaaee8f4fbde6a1a67e7b5f72acfbce5c908de8841c09877aaef26,605.9853831396017,21525.72562023959,34532.18835533464
357900c8f552cb9090c51611d2b9a2d633d739842c7354ed20eceb405680caf7,538.7252808325379,21545.53889815605,36503.79788580425
9e9352e1eed2f327a85de017a1b2c9d9988e5d3dc3fc0a216b0dfc01a5704dd8,744.6572502394553,21480.943125567137,34209.08045993616
4d112f9d68e06eb7c5150e582482284c99637d3261f5ebffb22120c8793d7531,605.9913372716102,21377.061979001774,35759.623613029544
54bcd526d5ad0e2fe5088f870bfcc2d598da558c458c214699eb99b05c94fbf9,539.7041303371623,21358.928554243415,39651.421296859204
7f225c15547f4d48d28d04bdd1660079adb8096e10c0654e509212fdc105c381,528.3968219087214,21684.15747465391,35633.40836073923
b70f7188c42ce132f43bd369e59ca22d649c50f5a096ef9c15333164ef0208f4,333.5180180305099,23216.526403759195,39527.45770843617
34c94b3fd777a8eb0fd6ba8dfe6d6c0c72f814d0dda79f8e75ba56e2de261ff1,518.729512639562,21604.89476702638,36921.12804144986
848672030654dbede7125413817100f165091e1c5ca4abe4b5e96830803b1033,482.8925207077193,21966.488600193657,35731.36705899765
6d50bc6ec0ee4bfdc13ca5f9cff3b1c78f7fd4d8ff4fc47f23da620fcf237294,729.4853849904238,21680.62023511931,33767.357295015776
7a6be6f8235b4dcc22f366fc97782a5512811c15b541148c5084dcac7ed6dabd,466.52425560982385,22163.07132641894,35932.477596012686
7cc9068978e4d6d8ce73d67f7223f3402eff9d5d8669093acc964acb80cd6db6,678.7935629193338,21303.360984830106,35787.878223139865
64308f917ad868514fc75f785b63532dcaeccd4794e96bd31d4a92984db7a2f4,581.689094270008,21687.74760163248,34927.34778137889
fa05894506900eefb3a1442ea9b1054772ea1316a0e27dd213aea3783e288196,527.0892670000459,21654.169211062865,36194.05509867038
29de2d20e07c61eb97ccf33924261a9fb7a88f88644a73ab3e281bbb78f9941e,639.785384578756,21661.402747048458,34377.38326137785
bb3c1b41f90458c64afe71fbd914b2b1c9e683fdda6033582440533a41383207,493.9683322637423,21910.087463920456,34984.16434341616
52179f3d648cb1b2330079372c48e787aa9e5c9c752d0479261a8b4a3977d910,492.6303145110958,21794.69413889278,36623.98722143352
76163a7a52d528dceed63daedbec8eb29a369ec80d40318fb5ecea917b29d433,456.56657850992605,21869.746718885082,36482.42013486332
98c29cb16c76ed923bddf4a9bf6db7c917dae1c2cf4b910a7de8476291e4dbe8,589.9129414040316,21506.40619248004,35580.76380659391
b937af721ef941c0d95a84ce885bdea628caa17dac83c4058b6e998cee59f793,498.9164152850961,21684.485332380016,36414.971015055555
5816c99fc8e993943da3066a9f98136238e6d8b8cf4c07f9f4a0bedcdf03e114,552.2144453568364,21704.166603103848,35417.25975013658
cb07c8c97c2a4fea39d15c8c2e03668bcf8b4e7a7220020af1b512e61509fcfb,482.88897109719125,21715.585649937468,38070.355480855316
669d70055841c513fd095f44c9d9f2bfcb0e00dfa454de77b259587e20d7a673,486.23177709937477,21488.87314543104,37798.67919555762
16a594c712cfc65b1d755f74ff2f000d616e16318fa8063eefce9ed38e05f404,694.385384440699,21738.241065418384,33626.663650572256
158079d884cb4a97f65d09041700db5996ad8ffba7ec854641c7d406d619c5d1,619.3812582269785,21244.160812621878,36889.65589268585
0591a8dd01b973284f695fd8779d31aa32af71d7cee5631c8343465d6ba50c91,479.19078896357536,21760.073151400633,38098.71234763473
5b5bcfe9314bc2981f18483bdcefef4760d775a623e9a5ca4425dbf0a9bf0b99,524.4865615500602,21727.67022970703,35931.82897589012
23bf7c887e999d8ed1e475dc49116b116a783db50e4bb9990be67c1a0d73e12d,518.6167156024867,22045.1948790967,34969.67421876119
c6c3177d840f3e7490ef702d40ba4b7e3a1f5c7a6cc32a9bdd46e5b1110f0151,560.8774622599892,21720.138755561547,34476.88461020151
4bed52dbc4ec911a88409dd68ff0b394941ef9208812465088f35898558cd862,504.6048038335952,21700.30447303731,36064.304323029784
e64b940fe4f1924417511308b9c71ef6bbfc608f51aa791220ff8e62a52b82aa,455.55433335703975,21779.979709048304,38072.24460461008
8ad34603b63c0f738b6c7b58b391d1efcc80cf23a237affda48d2b35be152258,528.3812841996748,21711.53299878921,35678.19265738588
198d84fb320581d06c78b70c797954ab2ce31294e3d6eec95189e27a06b057fc,502.8458049199651,21745.72111338756,36226.13286819901
a706d405578332a1a8f118e320b52e297edb11f7288be2eb13c3e4ef2218e983,539.7616615417622,21876.424432442906,35356.24217622545
3fb9ccbf1d52cc4913ac6045fa7256b20dfe75b4e56f5149bc1cd7688ddf45ee,612.8889420184593,21451.873689018303,35601.56342847411
b1a35354395bc0a59626959cc0fcc8f310c5864084125496ab8d3200c317ac7d,497.94922302912045,21809.18364400028,35847.500185980425
dc8428c9d10973d435fe890258861db741a4593dddaa1258ff725fb65c6a9bbe,634.5854027148652,21969.019048441696,33738.70958946828
4be8a2fa94cd369216960be0601befa794181dc0534aadfbb7bf4b927dca3ed5,501.51202405017824,21827.279018145568,35759.611246865185
b9175ef8df1394cb9ae0a6907350be675580866d825d1b700139c87434554439,496.3309871735688,21671.450330526306,37673.90313156087
474a18bac70b2cb9d3d95cbe369ca65edecd1fa0f74aca8be6cf0064de47a167,635.8927711562385,21413.990552251034,35398.38929312992
9d10c02f2650ec1bd31cab1e6ff3b998c8c61303da52d8c9749919381119f677,602.0925410436525,21456.51300134755,35796.64442280923
8800208514c252532665a82deefdcc0c5e1646e3bf74a3f16621946ba5c16ab6,685.2854025699895,21274.645833979943,34746.76940458868
d9574d7001fc7791db00394ae48e1edf7a6629cb1d4c44de8f366ab9dfa4786f,759.9619322565583,21217.02368564756,34874.14652899959
0073dddbc6422db32f3b83028ea31e571d3a03eac0a480105098d121b220ed90,728.7608060526951,21228.693677196352,34969.2864119681
160887ef7af66d6f137cc406db31dd3b9a2027a2a407c98b36b0622116c14e47,634.1130147238891,21377.955058266583,35717.552510797424
dd4dcc3efe75474060a159be3002153bdf107620c156e642a142900e4b82830b,725.5853511877154,21315.701982550854,34535.095713586576
bcbe7a3e5aec5184f995cf6009376981a827eaffdbfb9d611fc02c29ffd3be9e,626.3162794558759,21423.386518737807,35602.79622989618
e239bd7e795e1e2f6d1a62ccc5de0dd83c2d1cb844fd18884ee4c76dcc12b75b,550.4867058460527,21820.626936176744,35179.2702305028
85753892a8a82f018987151be80f34d8a21026b857082f18313e561d7dbfbc72,725.647990437376,21277.29118307968,34546.32865273177
d04e99e73ab400f82ee6ee49dc603467bf4b7a7850e6a5b0f5e4148c30a66768,574.7927086963576,21457.593966308938,35944.62998147968
94a7d56d40252ef684dbbeb159e7d81150780728022daceccd3af2f791edae41,574.7927086963576,21455.98138827108,35964.98513577369
9a7873301430aac8fd287c325c0d5b60d539ee25c8f96f678acb83b0e05fd362,627.3607870109479,21701.201713746603,34261.92604303542
536f9592eb3da60f9b820c99bc25f7cc147d778ce91fdec4d53273c2d3d223ad,640.360459252728,21554.624958076452,34348.1927437734
9078a2bd0cd535cb5ece85973c1e603e60d9f11c38080c481640ac51c7c7f410,618.2607871329706,21470.1399977488,34492.88174207597
3a619e1a27b4fbc353ae1638f98b7026f4bf3fab8a508a2450c2beeb23c530bd,618.9853847431436,21931.348334175334,34039.39724590363
8ccaf221216c4b52969ccc0b874022494e4b8d5663dd016df95a54a45a678eee,670.9853835302309,21402.43953121009,34385.216143036436
570ecaf7a0958a4087b795ab0bd8d1ed6270fdec00b8867065d182d21f866815,421.40333788919236,22006.812950946307,37623.42473221707
21a19a03e9c045a2e4931716e859dcee989fc13a93886692845c3daf6e961ac1,454.69960684285957,21662.63498819686,39266.64958725132
e002c3731d76c633f7d9398bf4918af5f4a766d1d7c3545939ad8eba1691678e,693.6607868258326,21290.7317680759,34582.01919413083
2da5057b39f0b7ab1db22df0e0f45c025fa279b29f2edfd47b9c280a53c766a6,625.0077065930293,21396.915191149885,35671.19832529276
4825cd8bb73e1cac1e44bab1f96f32d78fd3ac858e14abcc697b9ee4f87b3148,596.8850764728229,21496.11501489477,35882.16426327102
b2ecac4ae4364953eb564b97f596bf2fd49afc83720aa04ac92ac0f42cb49662,694.3853803194631,21745.801758254616,33636.31319568351
340507082c119bc242289696dd7bdb5cef5e4b97d9fe38d2903a15e99008b96f,971.6517383634753,21024.753863023165,37240.712341933104
831fcb77b4364b695a8b87dc09d11baf11eb6e93e0e8bdb7fafe057fce3dbcb3,694.3853843871651,21738.245589574042,33626.67420727451
5e61c44fbe244252560144cd460e048db9423dc90e00f00edc3cf087418a3f95,694.3853844871453,21632.81234834343,33839.30483336591
f8e79bd3eb68f01e3d4c2c173a172a777b74fc35291c5207661aa065eec7b55b,764.4662290743374,21550.85352287283,34176.08357594339
1e68d8bd23b554b50e88d9f6d1fd4ee3aaa05a8e815978f0f8896ff82765dc53,511.9119669628499,21840.002736319213,35737.28029030516
60e6e3e841f72f0dd534f5d032ef2069279978b839546d491832ac75f6c82b37,582.4407803869063,21411.68775071354,36052.09657211515
203ca7e7b2a746f114384e83785b18ffc817bd8ba8b176c937ef755acbdd4bf1,706.0853838808486,21613.48361826753,33990.36780840948
5d648fe0b18ca5c85a6b4a2c39755f6996265b291c484b6481aed4cfab1db9bd,663.1853843677604,21883.784897967555,33832.661613835066
bb510aeb8e6d76eeb74be148236ee05ae197fbe0829f0bb15e6864a22a84e5cb,663.1853844729576,21883.78187594054,33832.65456177244
ef6dbb62acf48c5b432a8e3796e041a6673280e2cea278a2ce683ce7f5487c17,602.9580092491686,21456.116620509776,35803.68487130309
6812b2e51584a967874b4d39d863f7cc8b0f5ab641970c481346da8ec80c0a24,729.4855536175022,21579.855457387173,34060.972056919985
e7bea45b8373bbed2a129acda93d20762b4ebd4310984c7935c55353fc1fb85b,637.1853842059156,21738.75826973776,33856.04535599386
310efb087b8030cecb2fb3600a023ce0a3c8b91b72d98b5b8c5dfe0bc4769b05,637.1853845140366,21615.510635869992,34408.91261966982
2a6f2c323164cbb84c52890e2493b358bedad35cf4432ae0a2bc40e94ccc79bf,643.692685152812,21438.634691547755,35086.8693100274
e37a190abea6128250c9e48b5208cc3d57d35b84ff25dc46fc3ef1d18b018c35,589.0928557931619,21389.615709101887,36505.204257806254
ce5ec0bdc5012bb4b62456d5f23d8e48ecb06cad983cea2c9868bd6b3b6f24fc,694.3853841217738,21664.024420513517,33833.320267072995
0cfc824cc0695cd5b2aeef4c61c5099cb4a7296630c0eb488a74c36217c5391f,626.7855054748185,21981.640084106366,33839.20983186249
faa9f71a18899c77ada4ce564502eaa8659599e485521ec9a4c46a4f22144b5a,725.6479720682449,21309.499105081537,34537.889059211506
0bd3376d290e692795011f46603f2757ccff24ce2f9034df9f64348fcb1c2f6b,548.3121821858813,21537.04544000335,36263.464295056125
968d37376010dda10c30bb4be0a51a5794eb2cd94102f7f3443470de0b4e2e52,514.51203745227,21811.25934568952,35383.93261416048
b85d11e815544690468fb6881ae80fdd3479923b13b71ff67f3a405e2d80196e,630.6892923800843,21961.09567033337,33882.15094373225
1ef8351dc129e60b4ec4a1e61d1a7f64dabe8a794490094bee652bf3b392a017,725.585384369703,21705.223251362164,33730.73363435274
5c03956cd22d38e4fae1e0adba2a7a48c74fa4fccd1206bec22c733a0a0262bd,878.8681814893791,21143.64733728306,35107.71471438985
29b96ed59d6b36831a55b949c9f5c10ba04bbf53c99f9c40957b4f7d7beab989,639.6318665913756,21358.48133039418,35826.27953878518
4984cab58b05ef49e8f73af1087d0a6439e4bf7a7f2f1a5dc6ffcb16ff3df638,556.1119016772495,21524.84716458897,35384.78566408659
6d697ab4e22b7739f8fa62e2805d93040499b943219ee2015160c70893b3d9f2,580.8119628374803,21518.37090325986,35642.09170887711
f6677ad3ee8356fe0f89d2e732414371c83ce48f7c2dd6eac41b7a5bb913a06d,971.6517383634462,21024.75386940138,37240.71235681578
403c54a9ddcd5d1545e2ca10365251b28d0d4eebe4133bfe86260c2fd86ed0d3,699.585384373564,21753.76093285063,33620.827478440646
f9bf2efd51695f94332febc90c4d7b5524ed9c0d2251e990548b2f97ff9c6150,685.285552580027,21834.953366050664,33708.04280245522
5bba886a5a306398ca7659d7628efb6d83a68d97c56f328e4ff7e09239a957ad,694.3853844512088,21634.44139683399,33841.76533986001
44219258231ef7410e4357d6334b0f9efe17eafd8bacb492e7602fd3b76305b6,337.701635192102,23418.889687851202,38757.016871156266
58886e9a662c141e240967f04ad35a829da4ca239638bf772f5d36582e42cceb,502.38671965160216,21768.222454466653,36064.948664613825
341937fae6b0a883f0d27d7a53d9c1eaeb4390229a0aee58b1fbfe3b696f01f6,376.69309099883543,22517.292752664413,41154.488106066536
da88961a45d3550de924c4e094f5fa8e72b7f1ad83c01deab787901a55cd6c72,691.7854261885788,21757.75612888294,33852.24596005384
3667250be0196438c98b27fdf60e700c8a5d8244accedcb1791d0d25e65b6204,654.0853877356946,21917.356206307555,33815.75264342267
c0d6b9759446b666862a3a1bd0d888dd34b1270a68ae83f73b308b2d6a938568,513.2093898081259,21727.84405409418,36057.446365127085
77b8da090acba105c1ffb51695b7f7cc28193ee34c67747c6a43fd289edf6df8,584.2868788902716,21588.054437917133,34755.08670203127
9ac182ce8d965c5d129d18a90c2731590cfce8eed9c66d970d77f1c3804a4b79,609.7697292858284,21475.001477219703,35284.359139960594
d8e6264989b1ceec6dd4addff42fb3f0764a6447fa2c279e6f13e1c1aebe2867,515.816477951673,21779.28677337327,36048.57459631667
7d33c0bf13f24a8e13cdb285a9d83c5af2ae17fc0dfd9fce91eea601528ca1f1,663.1853844235944,21883.783619049704,33832.65862933979
ada3f2cee9c1d71a77eb09c56339fe480a56dd0756cf9a2e8d714a966be3d3e9,549.6119680269029,21626.08026441832,35840.72080834354
1f05739cee252392c2c1b4c5edcee6b814cf4514aa322f04b5b4456835cd0941,551.7867696581608,22034.864127020766,34734.94182546184
e885ec040d89351a6ceddda745d02b15a2f99b94511793222b3f5048067809ad,533.5872566811789,21756.930659785976,35463.57930755026
3d5e3fedba63c24cd5774cf7326727db82904126a52f2d7156d8cb73830e8587,534.8891908359094,21746.738473438232,35582.54057389524
5a13eb68591cb9f48c8820f966bd0c52a261c8abe1468aaf8f6215c61f445fd8,637.1853846830558,21680.109829814457,34205.712755480956
0faf824c58a9d9aee107d1b0d7ae05aac45849623d3e7e91cc80c1286dbff946,353.45164695904515,22297.397593320915,41496.100677281174
4fa676323fa4d5c4073d9c0603a59fa54e4d2fa6db4c9a6603eba17b649c7427,694.385384389655,21783.072918043286,33614.52667759687
