candidateFingerprint,Cmax,TEC,TWC
d79d77dc78ff53dd34a4f7de1de17ef7fa219e6e09e35daf08d724529ad21971,839.9586834127647,21207.715311910622,34834.391176082354
4d23ae29395d05bd76703ce91e1a1df543dd4cb324c8c8c4a49f057e82a55c5e,878.8830888218871,21106.689397782407,35433.31207898962
1caab601f27574dcad8200dc9466ed5f582f1b8be7452a57a3fc92f31a220f28,839.9883753900791,21205.62011886776,34878.59434751163
f07c2863da332d14dbc7e0e639e38c77975be14981f37f552d1a0eaff0861270,839.9883753851268,21205.620393094145,34878.59498740456
3cf1fc3e4ea483d27e04dd55f16f77ccb45cb2c82a9129bc9b42d39f56d81a07,350.7433697445754,22549.559287242926,43164.84030708617
ea5bc958a7f6685651097d9d74a61ff312b183aa11a1a439dfbcf536c16316a5,846.5521861025695,21173.512665497285,35033.12592476256
01d030e5678da6c3f7625fdf3432cc28e61193f40d22ab1853e9c4257d11fe10,791.8895628859118,21165.644857156287,35423.222544651726
eb8480c3058adfad8a4fe5590b831a1094a92c588709635f66129f4f09ab815d,839.9586834125529,21184.570225243864,35065.95707278412
2f8eb716e9c18d1315db36286fe38ac0ccdfa54a10795034a85ca329a8bf8fc8,839.9586834128651,21184.38225361932,35065.68614912274
2f8eb716e9c18d1315db36286fe38ac0ccdfa54a10795034a85ca329a8bf8fc8,839.9586834128651,21184.38225361932,35065.68614912274
cb633d957c5663b240472be7a105bdb26e9fda8ffc1ecbd413b80d404b099a94,716.4899812078405,21322.371525019145,34590.67253726087
c35cf3969bbe07f153d773802c1c96a2813f3a9318fb1e3bf3054248b47c435c,839.9883753851268,21184.204267443052,35065.08279888714
db54425d817a152682f86718c6362987ac0082886a0ad91e20162813b5b87c04,486.98965139607736,21934.874557090443,38403.56216617458
8ac3199fc39b685aaa8ea6953d3c989146a821ed3a3dc08586d27414dafb6712,839.9883949084463,21171.869680930497,35144.967459569394
ba9bcca258ccab95422c9880cd8922e4591aff1fc5331fbc9cf8aee2179c0b2e,839.9883949077322,21171.87031428844,35144.968937409125
7d7f0ee49ccac7e1f6a1aabefba50d25e3227d49866cd27f37d76ef08e8f82ca,685.2899812453578,21388.172700042152,34479.334725021334
ab593392c9979fd199fe615840569f8da12912a6882191b1396e8a89cf409fa5,410.6737782568174,22179.61486066912,42428.802967135285
14b0365ec7597f5a8423055f01257cdcf1a161b711e1192adfe57fba72b6843c,878.5633342339364,21075.43489205025,36977.84591326228
14b0365ec7597f5a8423055f01257cdcf1a161b711e1192adfe57fba72b6843c,878.5633342339364,21075.43489205025,36977.84591326228
2f8eb716e9c18d1315db36286fe38ac0ccdfa54a10795034a85ca329a8bf8fc8,839.9586834128651,21184.38225361932,35065.68614912274
96aec4d9683d1e51fc8a53e41500a41b4bee3f794fde487407a105024187869b,878.5633711933849,21099.205783393016,36752.494185945456
cd4029b486137cae1fe61f3cc473d6eeb6685e520cceb3973bfcf6a326ca1cea,791.8592412692242,21163.871881820953,35465.909505581134
e365648cf8d5242d8cca5cb84aeaafd993432aa4fc10e29d1a22c80a33de2125,945.033979037642,21087.830436044558,35360.43144157632
c2b06a52d54321efb109c7478d6f9042a56e82f2227dfb806348e3e610410f1d,878.5297142977026,21096.62010536992,36793.41882304693
4f7bb61438f0724df3d9dead43c747c6eedf60ffa1d4f5a0444e5473aba9a07e,718.0588895216307,21323.921177170017,34562.25926570051
fecd8f00d7dc2986f135616cf1ad98f8a01b9b8b280a737b22a69c94a80143d8,1011.9396176915616,21032.998513991974,35460.786882648616
d82b57216bab96ad6907fec625d834fe1f118f261f607d7f72b4e6a638f438a6,472.1474255414853,21912.43819177533,41828.04641419933
bdb73f1b191db0b534be9f632d0f445b25b1046f9d8006fcb179f35669a811e7,728.8888818444256,21205.36368015062,38342.73736431888
b09eb9f7aee95b8aa42bcd044a97541ddbb0b805a4902d2a204fdc3a12778e02,930.4669884617595,21053.763105324775,37138.44818912778
9f1ceaa1497010e91da7b0fff2c4dc09cf7239bdc17fd606dfcc8fcb02225718,643.6935627746968,21407.471448626537,34700.26218761634
1573aaf0eec0983515a4f87e0250b7cd61797e67109779cd5ccd5cd31afacdb5,458.6126869925558,21528.669404682976,45894.200606188446
bdae123e49a5c55e8230c348a7d059b41e4e3bb422a6518957ad280ecdb7c40c,839.9883655673029,21205.679720178596,34878.73347944783
80f651603ac1b84b2cf0558f09b3737869e51d70321f62f1aab9e74b41e3e425,728.7608152636454,21313.011117119215,34542.69706527029
c0e6a6666bd9f03e9d17d6fdeb36be70a282acdf856785397d606e102a4ddfeb,878.4681062664209,21133.79342433071,36909.390993454304
3a640057492263bfb8cf290100010d348ba676a8a551a519e00bdc91fb2db36a,729.4854774098288,21213.93686653841,34919.98712289317
a320df581bd89580e7900cec851c79345a155be95ddd1ca7d6eff4a99364e31b,729.4594729673809,21214.13240502293,34920.60807415922
631713aaec2f574e310a7cd3a32af9a44f5fa822acb7235eaac59dec97dac6a7,767.1895560811796,21192.323998653737,34901.67269856353
78024826dbb116442225e334f851acd1579c5bb9e5bfce5a57a5bdd6de6077a8,729.4855532668603,21291.75717117906,34517.55223209191
35619d1c70958d128a43604603e9447914f5c768e82100e98aebf3b33e0fcc72,729.4853840157996,21273.0969061875,34555.43616168848
4251d6299b9f452743bdf708d654c49468c49b495a7fb503b2512ae90e9a30ca,826.8696768741727,21159.106946607524,35230.42718695979
9b395fec3e9aa1dec5a7dee19d9d3a92d6560a3777ef2933c146110ef8409e70,545.2637930838132,21500.717184921297,40292.57246602376
02447ef0543d8f74fa512d3de227031ff37ef90d67ab1186a2fde0dfd92de27d,685.2855600150297,21343.724517455572,34480.177918326306
64157e988e1220625452ed0e91815c37951498f6f8b5141503b5e2a20800448d,774.4854810177665,21246.93200226834,34874.042974832904
144ed429c63001f01f91d288506be04cfca5ae3bda9bb4e0f5b4a77c481cfc2f,685.2855678261601,21343.634919227192,34479.968806322926
53cfe784eb92acaf4b73b78781c873a71a07f4df1ec6293e7226cbf160de2ac9,655.9030444879656,21282.15211922412,37541.269135409384
4a5e51a5f431f967023991c408f8f93e54fe6aa4521e1e38d12ae49dbb94a2ab,930.4681061346241,21053.449012276313,37094.77203256312
9055b9c820a668d997b5dcb3164183f10e260e7704f7ee5f1473c1f2c450b5a7,729.4855677678271,21291.726400428714,34517.48034183499
30f5a316d0d0edfe1e21a2c1e84c1ff1d38f40a984bae480db98fcd71dd949eb,729.4853840013876,21273.099706814864,34555.44269657693
73abfb339cf0df1476412c8e82610ae4d29859c2f105d1889a8d6e4b3f2ed983,774.8696768760539,21216.416748348085,34879.1674899598
af4bd28435326ab8a7fca4e9fdb20b20568d44599308f52e2d78521cce14932c,839.9831462262883,21207.4822081448,34833.692336143125
149c58b7a7e8739ee090a44d957df1d969751e8433f9115a3ac2b344ee88c8d5,839.9586834125275,21205.797076616283,34879.195298116
7843c6519bcf62e3a6157daa8d5f0384edf96b77669bceea837c49fe67bd5ffc,791.884984105726,21163.682053524073,35465.30353492389
ebc65f6c1b9c0e87283a9127831c54c5a9df7eabe9495652982af126cfacd17a,729.4854774276084,21173.761065082635,35143.48794087068
76d9aaf14230d8cba4538ad6ecd6ce2870f412e5d266672a04797dee1a4379d0,930.4681061346587,21053.44888703637,37094.771740336364
76e79f4dcb62dbffd592ac35671d0d0f8ebca89a31bdb7b3a117f3bdda94570d,774.4857182632545,21172.775206488623,35309.75387557403
9a7fae3da990d28da4d8077855d0ad0fe43b7c8ed58cd8536368ef1f3712af97,383.1672152017758,22827.949475783833,40033.513622603
486a9d95199fc7ff7c11f0f3263342459f13d3ffe9e918746f531d572efef4c9,379.53150781428207,22025.32439515632,47928.54863868001
ddf99bfacb6e83afc11b507ba4a321b66fb8d29beee9bb18d87b2f010cb8fa54,643.6934314020016,21508.804505556738,34480.50836964631
83a625872da044d5a728c6dc16bfb85e97f17d07317617114e32bf36310a19b2,639.7934317794302,21472.98418743773,34498.47301356288
6dcbddb64cf88fa3122c3f5c268fc07d59f4ecf32105b2317f09dbe2ae9f31da,678.7899811733328,21402.20610449178,34662.30907986924
4a9f9b838d63a67a2e16bd32720113e028a45d63571ea6c64d85260fd74195cf,498.210665440434,21848.284091029036,38103.13953945574
897ad225b6ae62565c33e6123b72e8c9158f08a8d2f46400d222d0d36891f0cb,625.9590117305288,21456.177170218194,36510.13297902078
6016b32e65cc6ba6076a55243840bc705e95bab5737c99198739ef3ecb579f3a,362.9594472152953,22396.177567400144,41509.9041886496
da44cf930ffcc331702744581807702601ed1fa268bc38d653b80f963a4d0211,694.385384360461,21301.26823951768,34604.43654044825
f46dcfedbcb3322e984411a4ce6d4e090b12c63ffbb065dc4a03f294c5772658,492.39086842812833,21526.098862730607,40623.19066972869
da44cf930ffcc331702744581807702601ed1fa268bc38d653b80f963a4d0211,694.385384360461,21301.26823951768,34604.43654044825
a5a1d8a0dbc26a3ecbaa2acb2872270bac34d5cb3897355a1724330115d47c9c,728.7619320649584,21312.338330633822,34538.291223280416
dc971828b38e8a39dfead0c6b3f3f3adfc649c795570e1dab8ccc94bfe50fb4c,516.7637262148296,21722.202925835853,37484.28118600827
5b372b7bb1af907888284b4c2482e81b24040d83e45116ededa57a199b7b003a,644.4358264719975,21372.471138833942,39704.67037981229
2978bfa3d824a6715d4b7aa31ae58a2d0d9ec19e13764e556f3f87ab6fe0e1b0,930.4681061346241,21053.449012276313,37094.77203256312
907586e8b780caab33b8ea9854d87f8675331a6949dd754f4753b41d41a4789a,369.90980701910723,22568.298067454394,40205.58224008579
6079702e6c4a31ed4bdbf7e38a520c0b12315f019727df3d765a618bf8973b68,582.637182303566,21834.319001029467,35927.03230505534
b7eccf3fbdc300306ec0e71eae0834935ad505364523abdc02d6a52febd8a2b9,930.4681062309829,21053.444130341544,37094.76064077171
f26ad6cde8afe9c1663a97aa771cdb561e1ecc69357bc2bf4bda6be7ad54f12b,694.3853844673522,21279.16283923458,34714.138682343335
d90762f0b6cdcc3c09775b1f486ae398945e7358d51d0fad8e32378ec293dcbb,930.468106148932,21053.447345359484,37094.7681429999
2978bfa3d824a6715d4b7aa31ae58a2d0d9ec19e13764e556f3f87ab6fe0e1b0,930.4681061346241,21053.449012276313,37094.77203256312
7046b983d41ab452792bb4ae5a4294a922a27215f813bbb7fb0d636737769e7c,495.53188146154355,21839.68342200578,39392.15486290915
52f5f08064d37d67dc7635b6d0dee09440253eeae24576fa54a7c84687e78775,571.4394696656726,21856.601708369766,36626.983384395666
26ba72ab4c663a0534e0a4e25c24e9dfe59724b6491ed609599e9da45d29212b,490.5225052998713,21536.602693112516,40568.530403810226
d6a06106b9e86d053649bb82aecc507f17c9e2375911ed7b3a86ac0db2aae2bb,693.6619339017881,21335.558519406593,34578.46569469291
f1bc38e34ba43779aaf9d4105509d28410fa817fb48d1f48879141f478366745,625.7654508813855,21409.63135204906,38369.28647393533
2978bfa3d824a6715d4b7aa31ae58a2d0d9ec19e13764e556f3f87ab6fe0e1b0,930.4681061346241,21053.449012276313,37094.77203256312
dd93a79b17fcc6159651f72e23b50bf75c1c7d5e079e0b66fd6431342e77e499,774.8696768728744,21223.38759559812,34842.95759783384
ce573a4aac053c6a63deb5f558e445519eece137d7f5ade1ba2db9e25de3aa52,785.393624297328,21251.575088374615,34777.01444015825
2978bfa3d824a6715d4b7aa31ae58a2d0d9ec19e13764e556f3f87ab6fe0e1b0,930.4681061346241,21053.449012276313,37094.77203256312
9cb6b06dd85f0d162165397fcf869dd34e7e745e8cac9b7d6b60145a62235c55,729.4899631105029,21286.73247646046,34541.889574207424
876005e19d9950fea5e026b4de63ebe68043b53ba2b3da73e539d5c73b3a0f24,729.4855536560331,21267.15449347147,34591.152167340464
b189cbd05cc995931d11594be412ccb94edc16907d38bcbe9bc4d4968f98c7b7,729.485569642646,21286.871009338294,34542.24064288546
105409e8542f59eb490335f18dd1e1573d4b07a610220a7a08382e983069d5a8,729.4573581924241,21273.502796404813,34556.56073574359
82149b74fd2e52b2a30cc7a5814ece373cc49b9241482d15f64bda0e21eccebb,729.4611347100781,21287.10846215371,34542.949454027694
d7f9f5c3bf379c5a441e11b2ff0f05aa34959c9b8d815720a11a65e0630a1403,491.5580887473927,22266.941271446583,37174.25381156241
2a21ff30852df9bf700519eec34355d16b3ae73d78de47004ecb501cc836dee5,693.6619344527577,21335.55564538728,34578.458985158366
464fc14076d4424dd9bc9854f8320f98d2ac8495e4151f8b6db4b8cedb5154c1,693.6619344527577,21306.846002877443,34656.95499924944
e454c03c7e492e6b4fbbff2e5145a331cebd64f5d296011d26fcf0e0ad4de79d,930.4669884498514,21053.767448507464,37138.45832329616
584036c38994b213741e6cbcecfcd66431e05fe6f2cae1b4a7ed6d024c9629cf,871.0694486784015,21139.032842505352,36864.39405918949
e4b1e56046f4bea3f3c0e8d9e340d3d593489fcad57305d1a776ed0571ee8a88,729.4854041793632,21734.128108039185,33942.017373474795
3aa8a8c4a6416b2fb62f09a58ec076e1ac5d9f926b14c6df698daff87a27c0a2,605.9611307451106,21702.566437363996,34993.365982897674
5781b793287234c65d0eef50b78799368bb1686c94e81c056e6a4074410d60dd,594.2689154998983,21790.884040513483,35137.56411303046
7f7c2f20cb33f9340a40d342c8d6a85cb112a7e75d4c16da19f3493aad6f1606,393.70190711281623,22455.751262913647,40944.18019015622
881d4da028afdcddc1f1e65fea90ba1cb66f654fd98751c6908142b2a573384c,650.1853845417935,21792.837011409643,34320.283646600496
0b94284f13dd1dc6e5835867cc7bae71c9eaf5ecaaaae96e3596fc9ba28b9c8f,424.94272429844875,22751.3349369108,39474.33615251018
6a0028a7756a5ac072f0d388f7f51f411242de6176077f4251b5edc572776a5f,471.4760840964709,22021.601831326985,39189.74490121324
881d4da028afdcddc1f1e65fea90ba1cb66f654fd98751c6908142b2a573384c,650.1853845417935,21792.837011409643,34320.283646600496
e157609c57648d0a2fb27c4edb2b80300c5230ca867eaffb1dcfdb6549975742,665.8357430733231,21388.39277807592,34979.737682825005
8f9534cb0aee08320be480014e1292048262cc0659b36bce93d87834bc6aa759,622.8793570701155,21663.12997358746,34323.14139783448
d187b7ee13acab7f572cdbc54e49bac3101dcf3becf604213cc251244c37c16e,413.1130766027467,22372.50562731607,40090.95184220139
958cb3d714783468448402b442b112f2f4f6511585aae9e53620ce537042f6fe,484.08502983880794,22410.885959643816,38208.3512155926
09cc7d06ec66ab10f8e91f8e23df8c0d0566b99806d18db4707ab0a9259a517c,409.7366044779294,21771.614833816377,46246.03714992791
f2d26fec2a7b8c617064b4e6b59712d4ba15c31eaacdf0de1c4a86330b85e5ff,451.50405682356944,22159.02900438219,39553.81850414079
402ccbc83342b736a36932ad564217ca4dcddd3ac780ea9ff91f37be4bf475a0,780.7619108139628,21230.759210999408,34827.61864432588
7a350113987141364be6356b04bfac3549b6cf096a9caa1156cd7fdd76660efa,694.3853843871651,21812.967818769415,33674.68636650357
dd80d12b126bf1a6a5f94f919f932c7042f4fec23a4987225f0e8033dcb483b5,434.3875930399374,21761.98941052698,43392.84777648203
60520858a6039a8712d22cf4f6bfe53f67212d30dcd05094549eb3712a75fd92,401.3607249816286,22287.760173638297,42040.81615345653
5a95be06cdafc176a1738b44f145cf2bc7c0bedd43f6ae9575d1f361c8cc1244,437.49438416038436,22293.354206737582,38999.016807930166
627298aaa6d03bf1566e78870897cd769474e1be036d489b84ecd95a427dcec8,694.3853846281332,21615.486515198514,34239.325222353684
1030c06026d5ce932688d25e5a4d2b0e96cefceda12049abf38c59e408962866,565.8971815484028,21500.278834164914,44954.30175605806
0b78802a106b96c2c4b6942f3cfd5da889b6fbb59ac3a1a432105c4231f046df,992.9633335667355,21033.37030202252,37163.5189636469
1b99261e571541a76532f7e0b2f3f23829258ec8eaa55c182532a425a04471c1,992.4519290244929,21032.97071893204,37165.82549853665
e6f574c978abe986a0ba2277ef7cd050778eeda7902226508595f0d50e12e7a3,992.4519290241589,21041.352138016526,37176.49775534953
bccdf8ad9b1968a5720568c27cae95db8a7a5562feac3e9817b88b6a1b0a171b,992.9633299545509,21033.384684254328,37163.55254506497
fcaa7ec446caac5d2b7bd1432705e549eecdfec59569f9df677d8a5f757e7c8d,878.8693253298342,21130.069861634962,35137.033339514805
669d7f017ee667278c1e138e9f6d40f9a46177e5a7441a3b57ad745402dde62c,501.94800388970395,21707.817917131804,38274.424655505
b5ab06483632a0e09ba5ca6adb780c226a2caf67217744870323f9bb464cd7bf,992.451929024512,21025.089016108977,37192.42494776141
a3cb452e7d5faa71f982023119bb21fc5e4db2677d51ed335facf1a33bbb9459,930.8693265720548,21087.251448738047,35429.367963439545
eb09e10ab300dddb78bcb089d38cde0ae9cf9242147d484b65abf1ab7527671d,517.5916809398187,22026.763383212237,37106.21408704473
552760587b86aa96bc730fba3ab5cab60334e8f81063422b7bd7e8f587a28d85,971.6519290245197,21026.372902612842,37246.68598842548
f1ad54e444d4b5f0d08c2f728ac99130fc16f74d526b3c6c11b004b784350540,432.54354726992494,22256.104338985064,39645.00976157626
91ec5d06903f78fce84f24971e2f0fe52653af4c558fdf0010138c8855bfa4eb,493.9020033650213,22152.75454406901,37818.71577263083
e0d59f52690d43b6128dc8cc564bc30ef82815bdd39bc526197972725b064efa,694.3853843862867,21615.494555845093,34239.34398539406
65aaa629e8aab6ff0496fbfb9c372e6af0ea8b4586e1261e8283f982c665c1df,830.7704342992308,21186.608286651353,35024.18711545487
a3db5019943330f70a0dd863e68a2400b5cc6237645845b4b74551c9afc6dacc,992.4519290244923,21046.30377401702,37090.33893662559
7b5a749863ad93714ca8d08b51ed58a443919afe69aab88a08b8815d441857ab,992.4517383283228,21052.31149662126,37224.48207213814
7d9dc3ef8062645482a5177fa055150952d2c002ca9f0fbdb2389a7b8d874fac,694.3853844486894,21741.487038817773,34006.312247977025
739565643c92b38dd6238894161dd430776103bf22fa6e3c7c970d7bbddf7b74,659.3372843402215,21363.1338369741,35759.6205397072
d162c3dc9170983db707b700430f6253addcf80cc0a3df4c695eeb7c614c9f89,651.485505700742,21896.51157161285,34219.499967797296
415c6abb2d968ebbfa4cdfdab665c984d82f24243e4c3c4da175720f076bab88,659.3372843402215,21306.46847843867,36277.77268980433
e6f574c978abe986a0ba2277ef7cd050778eeda7902226508595f0d50e12e7a3,992.4519290241589,21041.352138016526,37176.49775534953
8059fb46087d521c1ccf7ceea7de90644bcc8af749c32a480e822e0750c140ac,651.485505700742,21989.36397087774,34060.74805692889
4b1fe20566b2bfaa168565a091f5b5c801fbafa44eb885666a64cd612d6a17bb,685.2855775107727,21325.175072154085,34749.006414425385
26eb938a1ba073e2dc078905d7f9b29dba1c4a4b97156edf3bf77107a44ff844,445.79074115418695,21707.29104789577,41905.747395600665
4ebecfb8406125565215ea484f9e02f2dce9b62ec1d297342bbc2dbbf5e2c13e,729.4853826885608,21386.082033908162,34354.626812630726
203ba24f1a6d5fd8d096df8e02be03fbd1bd55825af4eada7a176eccc53cbea9,878.8693253297743,21132.081613566505,35094.98270187272
7db468bd300a1257de0df1fc7cfd8d5d41ec0c67de7078d58eb16e26a4b9d825,665.7853843240105,21845.79479501099,34209.92160142677
0cdcf37768610a81c224ef0a3fd32b2cb453262a0353531a52059cd68cd33e2a,390.5262239243661,22179.00332784619,44148.88169944574
8811aeb308ab285e555f166a106ab5bcf7443bd99d0102d1973b6b22aa4ebefa,405.143539610119,22194.662445605074,43080.75553995185
6db74a79bb77d70f83430730f812ec941a63607f7e62f7ed8306109f08ad34e5,694.3853836798078,21403.157974206064,34388.34185240007
7e1ebcd85f280298f81b5bb34a06da1bdad7b21c429bca14d48abb03abb780be,410.6056460813911,22209.189769577948,41432.704302255195
50253890fe48857ff2e9860e936dc084beef856e504120f83dc25021d89d9ddb,415.69733850457465,22323.692271735887,40825.65599726574
9675ddf30fb1678086dbe3f62ca762ead89d7b593ef65ca9c79e1bba9b5fa3c4,830.7699418390187,21187.0614377952,35067.78836020269
0d87b87b961eb166bcad886f6e44704cf2d6ded63f1da9fac080d9cb7401be2d,839.9831462271785,21207.47418575377,34836.36620216175
4c378f076b9a34c064d60d3c770e268f6abb4f9ad6404ac2d216c305bff21164,435.73483563898156,22409.55439850704,38821.22731181781
7fdcff064da9b9ddcbc75746907c9dbbd37aee6adb0bec050fe024fc73792451,728.7607849813593,21294.503586551546,34580.98181853742
bde9cd6c26d7671d10361071a93b1ef2118904c934a71f0fb4412df16175c453,693.6607867575294,21335.304416236384,34594.12592735651
c7442938f9b8ea3a65d5897206039a71f96dfdb7d3c079281cc2b0e8bbeed5a0,693.6608076741106,21334.673102017885,34707.43488122156
dae24981cf7b2d35b78319a9b69bb3511fbc44aba50c12c66afacff11632e794,694.385384428023,21343.416699724537,34469.466214722364
9778d952f0251e8d8af99513e40db71a458c64cc25f44a2f90fc305356590ca0,698.2855532390089,21253.23054430807,34593.86907156732
2c765a0ed6c11a83aed672a743dd4fe085afb5bfe22d69f72bc8106b9043877e,729.4855533123648,21314.272799228966,34513.85398641801
4c1c1553b15ba28b73a81a5495170bfb9846343462fa181f194b563410c3f352,401.3607249816286,21910.453436683896,44933.22026570655
6be332d9b1e1064bed746b943709253b9e057c34d6c744438a95bcac8a972813,694.3934313462496,21626.015336495606,34179.508926291855
ab4efbb68a394c09219e0a1a1743a3f67902eee556f354f7a9fb551ae7931a07,398.4287803572524,22165.204459658726,44952.03772305645
95882770515bb0859a0aa998f77cd9a179c820c6352cd682c2e09b1ce4767bd9,634.0446300286061,21361.690926784315,41931.68606715172
808709cbb13e1e42b2eb045621b8b138cba5b902d8c43a3233a4707543312c5e,572.2535712105787,21414.061275235734,36956.18519865716
1604b5fd04a3a64754b0a7e340473ec3998f3ca339011cbe7f2abcbb20533144,612.4979172095852,21557.24856103761,35943.19268104447
29db321beb9bbedc9b9f34f5c0d47291d410495479a73aca463663ac274ac4a0,504.57785557915463,21856.419985057666,37759.94176265433
f4d5f75166b621a6d7ee3d2472697a056f59f81a5868d3efcaac146522bffdc8,529.2927286021502,21640.212203591007,37492.2018413884
4db333c53d6a3d924a15f48e55668c3dae0088a812043625bb6bf3d95f5874ec,839.9883949012186,21185.707042489168,34809.09752218866
7a2a2a7da19984b9a43d256961ae81ebe9e9d9a4d6c950760d63f20bbfc6ac71,576.0934500284078,21747.160401099514,36105.40063931742
31d60ec01424d0b10740e2a969020ddc7bf2cf4b1f80bbf19751e54b99c625c7,616.393563322741,21615.6859162601,35381.75970709017
ec7e7cde4e2bae95c86d009d76af936eb3642f0f42b3a4c3834297e4cc55ac97,694.3853844871453,21261.769557120588,35088.996472769635
18cafd1a13ae9b56673b86e1fe88cc67aaddbed3111c497e1e445763d6bd70e7,729.4853844023838,21318.349236705562,34523.151711305865
8fe9f641fc842fbf957b4778fcc923749d3da8f0b3f0ab576d10e68cdd168cc2,647.5927720058461,21322.411746301874,35871.56279809632
a047cb544952659313fc6c55a67dcfa56d09c74496e515a8d01ff04f62971587,643.6926857449109,21376.374810533558,35738.077691859115
caa9ea4e3afd33e9dea6a1de195de0bdc6aff3987f9910b3e51f36ed5d7c27a8,527.3747572939586,21609.745169722843,39178.089462716714
ebd92d2a7a7b5df6c33c903d3423e2a53e9128598900d82f4b805e53fdee3fbb,665.7853843866874,21407.745451949482,34386.08010636218
5bed46346659b75881c5b5305b6a8c0f0fe88d6501e92261e9aae39e0398780f,486.9214781360813,22450.09578398756,37950.123910551876
396d1e8681c31daa3d5fba7fffc91a498ab98800f78d3eec622ff32d19db7747,592.7794831687849,21706.05973417348,36460.347018333065
c4c32419f2e4e74a7d8639d7d286d47fba50ce55c5cc53dc74e73013a0739bbf,693.6608082460515,21274.38397672819,34980.49213026052
bf55d4e4a4c7833c9b73d17b67f874a5836c1cede4e6dbcb75249cd95ade91e8,728.7619336259744,21586.096942962904,34305.6402062874
ebd92d2a7a7b5df6c33c903d3423e2a53e9128598900d82f4b805e53fdee3fbb,665.7853843866874,21407.745451949482,34386.08010636218
ce049a3301650daef0da40fd9ee542f09ed049faaaaca6ed84beba6a8210f352,678.7934295914305,21373.31729491015,34644.0144057277
ebb33561891d5f9342ba35993e2a0b5057c537fe3f8864faddea4dff5dcf2d64,665.7853843866874,21426.571409754128,34348.23418921927
35e6ecc9fa13c8397b4a1a16ca4e5dfd769d21d3d610720fc35dc5f1ea896f45,746.3853843309836,21682.19463169069,34166.81552941698
d72caf8d4d54771ae6ed844af9a18bce63b0b99dc8cec006466f44d57ecd324b,694.385384843962,21627.421058239663,34181.48739250958
55b82328fe49a4e5ca23614be1abf2e4a1dece8427dfdc1063f5d2c80ec0e2e5,599.4611335385482,21800.056772068114,34914.615014717936
dee76e27c6b1efea6d0dda898ad3b111279997a928cabd30e67a9e64d420653c,615.057279056438,21634.337049797607,34870.110209594925
10bbd85f91e1437072378d873b603308498fecf1bb4bfb0001aa55b7b1d1321e,618.9853833590674,21689.0219282686,34411.55778274877
7c3e11f979de81ee4d9c2f1550f15751eaec1c36619429abbe69798122e8ca47,665.7934315148308,21391.99143577542,34910.89393964855
996aa8a9745dda27a1947987c0347600677007af77e4beadf30b92cb6a790e9c,644.9611320549725,21536.048745868975,34476.83678372602
434440304f15bbfd96f8614be4ebf5cd1eb82704a269e2f6b232fddd3f875c3c,643.6853842920877,21541.904491942503,34338.26201720567
0e1987780dd3671aff275f3428601451c3c8f668594207432fc12287bd382741,520.8762879871479,21525.30249898051,39588.11187867196
8d1fe7a47289acbc83ee524b01281ec406408fa55324d7836290464905cfc394,700.8854025144701,21372.64841248648,34437.85336071483
afd475209de3f6ffeb650d73315345195314e73f1f3681b86f9846927b39314d,694.385384843962,21448.999482923024,34309.93544785946
752f9ecb345ba3686f3ad4657c27aec97dd1101a451a872acaa9c3d24acda8e8,694.3163866408742,21377.41431171739,34465.29938970313
c544fb0f495186a70e04303702d43509ff7bdac60352102b6cea8c465e5e48f3,694.3853842256185,21627.444104968166,34181.54117212561
e76a7409d319c810b30db4802b735508c092f174c01facd75b3b0a9c42921f3f,552.7946617777746,22220.223064053447,35332.905286304005
19afa949aacc5764c323ac65473a3c7637ec22937255f4461a05d4b91cc43235,593.2202223490547,22564.686379578885,34901.694038560745
68cf8c3b03912966dc593806cd30058f7dc89fde4873a00678fea1a4c98e97cd,591.9194471338352,21709.013318336976,35557.28104875644
2ddb3b22f3334aa060ccd633a972298a2b2d60340ef6faa72bdfad405b1159dd,861.9694795616871,21127.928550302837,37969.253033223766
c4c8a1d287ed5fe3b4a9bea06ccdd25b0f3105e0be136647f938f339908ca70d,760.6934296801666,21229.962789054138,34893.24236823141
b2c46c3be48af0e9d93af0bf650e2130dda3078d7cd6cdca498663871dbcdc5d,573.2946969064992,22120.668391696396,35023.290765727215
9d5a24d51a3d00a60753bf55094f30607dd683b6c77b3810d03283c727f76ca9,567.2358236158391,22208.873209954407,35820.623733969514
125fd306f39aa515e6ac9e93cba17f18bf1fc6499a449dac862875aad362aafa,529.2492934431293,21738.951872758822,36947.20379693838
784bd7931ed8182d31eb2e3240267c8bfa607fbcd061c11867d595042f95b149,572.1408645809458,21825.84700921542,36835.76297403568
98de285a5c529c40e79a4c174eafaa7ffe0b7a59a60dc6ff781d79a93b4148ff,522.4793506368817,22051.739235841877,36815.1188072452
e45db93a201843d3717228b5f1932c9fff984f5f319353e9d540f14178d20889,878.868181491366,21143.647406413416,35107.71487568142
79397eab47b280a8d15340e2c005ffc37a2c3e41d8b591eb337626ce33a647a9,685.2853843034253,21432.940366440645,34324.01336295486
1e9514122cb2624789fe9aa1f9e3342258de4c4ebdc82317bd7bffa12b20a63b,621.4239537189168,21501.569262642486,35817.03001731948
9f3891f83d513c83e81ecbb46e6f3a7432a225958a296c98365ad1b3f8793c76,685.2853844646799,21432.918347623927,34323.96198469456
7d2e2528f8a8c66098fae23c9890078df09852957d991db37f2f0ce8f4931333,483.1037803276289,22636.07678435283,38092.98782897642
