candidateFingerprint,Cmax,TEC,TWC
6d50bc6ec0ee4bfdc13ca5f9cff3b1c78f7fd4d8ff4fc47f23da620fcf237294,729.4853849904238,21680.62023511931,33767.357295015776
7a6be6f8235b4dcc22f366fc97782a5512811c15b541148c5084dcac7ed6dabd,466.52425560982385,22163.07132641894,35932.477596012686
fa05894506900eefb3a1442ea9b1054772ea1316a0e27dd213aea3783e288196,527.0892670000459,21654.169211062865,36194.05509867038
bb3c1b41f90458c64afe71fbd914b2b1c9e683fdda6033582440533a41383207,493.9683322637423,21910.087463920456,34984.16434341616
52179f3d648cb1b2330079372c48e787aa9e5c9c752d0479261a8b4a3977d910,492.6303145110958,21794.69413889278,36623.98722143352
76163a7a52d528dceed63daedbec8eb29a369ec80d40318fb5ecea917b29d433,456.56657850992605,21869.746718885082,36482.42013486332
b937af721ef941c0d95a84ce885bdea628caa17dac83c4058b6e998cee59f793,498.9164152850961,21684.485332380016,36414.971015055555
cb07c8c97c2a4fea39d15c8c2e03668bcf8b4e7a7220020af1b512e61509fcfb,482.88897109719125,21715.585649937468,38070.355480855316
669d70055841c513fd095f44c9d9f2bfcb0e00dfa454de77b259587e20d7a673,486.23177709937477,21488.87314543104,37798.67919555762
158079d884cb4a97f65d09041700db5996ad8ffba7ec854641c7d406d619c5d1,619.3812582269785,21244.160812621878,36889.65589268585
0591a8dd01b973284f695fd8779d31aa32af71d7cee5631c8343465d6ba50c91,479.19078896357536,21760.073151400633,38098.71234763473
5b5bcfe9314bc2981f18483bdcefef4760d775a623e9a5ca4425dbf0a9bf0b99,524.4865615500602,21727.67022970703,35931.82897589012
4bed52dbc4ec911a88409dd68ff0b394941ef9208812465088f35898558cd862,504.6048038335952,21700.30447303731,36064.304323029784
e64b940fe4f1924417511308b9c71ef6bbfc608f51aa791220ff8e62a52b82aa,455.55433335703975,21779.979709048304,38072.24460461008
8ad34603b63c0f738b6c7b58b391d1efcc80cf23a237affda48d2b35be152258,528.3812841996748,21711.53299878921,35678.19265738588
198d84fb320581d06c78b70c797954ab2ce31294e3d6eec95189e27a06b057fc,502.8458049199651,21745.72111338756,36226.13286819901
3fb9ccbf1d52cc4913ac6045fa7256b20dfe75b4e56f5149bc1cd7688ddf45ee,612.8889420184593,21451.873689018303,35601.56342847411
b1a35354395bc0a59626959cc0fcc8f310c5864084125496ab8d3200c317ac7d,497.94922302912045,21809.18364400028,35847.500185980425
4be8a2fa94cd369216960be0601befa794181dc0534aadfbb7bf4b927dca3ed5,501.51202405017824,21827.279018145568,35759.611246865185
b9175ef8df1394cb9ae0a6907350be675580866d825d1b700139c87434554439,496.3309871735688,21671.450330526306,37673.90313156087
9d10c02f2650ec1bd31cab1e6ff3b998c8c61303da52d8c9749919381119f677,602.0925410436525,21456.51300134755,35796.64442280923
8800208514c252532665a82deefdcc0c5e1646e3bf74a3f16621946ba5c16ab6,685.2854025699895,21274.645833979943,34746.76940458868
d9574d7001fc7791db00394ae48e1edf7a6629cb1d4c44de8f366ab9dfa4786f,759.9619322565583,21217.02368564756,34874.14652899959
0073dddbc6422db32f3b83028ea31e571d3a03eac0a480105098d121b220ed90,728.7608060526951,21228.693677196352,34969.2864119681
85753892a8a82f018987151be80f34d8a21026b857082f18313e561d7dbfbc72,725.647990437376,21277.29118307968,34546.32865273177
d04e99e73ab400f82ee6ee49dc603467bf4b7a7850e6a5b0f5e4148c30a66768,574.7927086963576,21457.593966308938,35944.62998147968
94a7d56d40252ef684dbbeb159e7d81150780728022daceccd3af2f791edae41,574.7927086963576,21455.98138827108,35964.98513577369
570ecaf7a0958a4087b795ab0bd8d1ed6270fdec00b8867065d182d21f866815,421.40333788919236,22006.812950946307,37623.42473221707
21a19a03e9c045a2e4931716e859dcee989fc13a93886692845c3daf6e961ac1,454.69960684285957,21662.63498819686,39266.64958725132
e002c3731d76c633f7d9398bf4918af5f4a766d1d7c3545939ad8eba1691678e,693.6607868258326,21290.7317680759,34582.01919413083
340507082c119bc242289696dd7bdb5cef5e4b97d9fe38d2903a15e99008b96f,971.6517383634753,21024.753863023165,37240.712341933104
5e61c44fbe244252560144cd460e048db9423dc90e00f00edc3cf087418a3f95,694.3853844871453,21632.81234834343,33839.30483336591
f8e79bd3eb68f01e3d4c2c173a172a777b74fc35291c5207661aa065eec7b55b,764.4662290743374,21550.85352287283,34176.08357594339
1e68d8bd23b554b50e88d9f6d1fd4ee3aaa05a8e815978f0f8896ff82765dc53,511.9119669628499,21840.002736319213,35737.28029030516
60e6e3e841f72f0dd534f5d032ef2069279978b839546d491832ac75f6c82b37,582.4407803869063,21411.68775071354,36052.09657211515
203ca7e7b2a746f114384e83785b18ffc817bd8ba8b176c937ef755acbdd4bf1,706.0853838808486,21613.48361826753,33990.36780840948
ef6dbb62acf48c5b432a8e3796e041a6673280e2cea278a2ce683ce7f5487c17,602.9580092491686,21456.116620509776,35803.68487130309
6812b2e51584a967874b4d39d863f7cc8b0f5ab641970c481346da8ec80c0a24,729.4855536175022,21579.855457387173,34060.972056919985
e7bea45b8373bbed2a129acda93d20762b4ebd4310984c7935c55353fc1fb85b,637.1853842059156,21738.75826973776,33856.04535599386
e37a190abea6128250c9e48b5208cc3d57d35b84ff25dc46fc3ef1d18b018c35,589.0928557931619,21389.615709101887,36505.204257806254
faa9f71a18899c77ada4ce564502eaa8659599e485521ec9a4c46a4f22144b5a,725.6479720682449,21309.499105081537,34537.889059211506
968d37376010dda10c30bb4be0a51a5794eb2cd94102f7f3443470de0b4e2e52,514.51203745227,21811.25934568952,35383.93261416048
1ef8351dc129e60b4ec4a1e61d1a7f64dabe8a794490094bee652bf3b392a017,725.585384369703,21705.223251362164,33730.73363435274
5c03956cd22d38e4fae1e0adba2a7a48c74fa4fccd1206bec22c733a0a0262bd,878.8681814893791,21143.64733728306,35107.71471438985
4984cab58b05ef49e8f73af1087d0a6439e4bf7a7f2f1a5dc6ffcb16ff3df638,556.1119016772495,21524.84716458897,35384.78566408659
f6677ad3ee8356fe0f89d2e732414371c83ce48f7c2dd6eac41b7a5bb913a06d,971.6517383634462,21024.75386940138,37240.71235681578
5bba886a5a306398ca7659d7628efb6d83a68d97c56f328e4ff7e09239a957ad,694.3853844512088,21634.44139683399,33841.76533986001
44219258231ef7410e4357d6334b0f9efe17eafd8bacb492e7602fd3b76305b6,337.701635192102,23418.889687851202,38757.016871156266
58886e9a662c141e240967f04ad35a829da4ca239638bf772f5d36582e42cceb,502.38671965160216,21768.222454466653,36064.948664613825
c0d6b9759446b666862a3a1bd0d888dd34b1270a68ae83f73b308b2d6a938568,513.2093898081259,21727.84405409418,36057.446365127085
d8e6264989b1ceec6dd4addff42fb3f0764a6447fa2c279e6f13e1c1aebe2867,515.816477951673,21779.28677337327,36048.57459631667
e885ec040d89351a6ceddda745d02b15a2f99b94511793222b3f5048067809ad,533.5872566811789,21756.930659785976,35463.57930755026
3d5e3fedba63c24cd5774cf7326727db82904126a52f2d7156d8cb73830e8587,534.8891908359094,21746.738473438232,35582.54057389524
5a13eb68591cb9f48c8820f966bd0c52a261c8abe1468aaf8f6215c61f445fd8,637.1853846830558,21680.109829814457,34205.712755480956
0faf824c58a9d9aee107d1b0d7ae05aac45849623d3e7e91cc80c1286dbff946,353.45164695904515,22297.397593320915,41496.100677281174
ac1888fc9b29005d5a8deb2aae9939da614b014d01577f95b2391213f4c24671,432.44977840764,21917.47904824253,38230.06930192202
f5e9f5095e18c2dc14dc5bec534fa93a604041bdabe139771429f015ee8108ab,530.6029818792526,21545.30395228418,36433.91319451974
a1d8df521f14b4d8c2732331f83f3ee2c5529fb1b779e86e69c1e250f3985762,694.3853843514587,21269.720317667103,34699.118450889015
a068eaefdb41b89dbb2d31f36667cc72c2c352edbd77cfa08422f6d94b007b1b,493.7636343830722,21864.43131698932,35268.29806487281
023ef1d47e4ef1e7c7234b5dd80e3dd151bf369ade65a0ec261dfd4208b587db,543.9891093571031,21696.80877594094,35206.1920196399
13bc4e93609f6f27decbc7319dcb5a5168d3e8688dcca53ca5c307e956e609dc,488.13514522666014,21857.259937726896,37011.05205604882
27ca143ffe5450bdcda6dbb01fe6cdb3965961202ac68febc302a8bfd6936191,649.196489011715,21652.940752487004,34293.08188490251
be29b1cb913e4aff4e321f35e5c842cf19f1c680e7183b42af5b27e516162675,858.0705101218581,21008.65871071885,38301.459993559576
1f55362786a729244ae8c25a789f2235a9293b54661444be91488d461108dd7e,734.8441080857511,21581.047683865803,33974.18460531856
7fe8fed0b92b4f542385009789f8cdb930fdfc56d97ec2919cd2689c18fc05df,688.4629656549819,21184.602370449677,37747.64444026835
c1a845b65b2edced529dffb652c2ca72bbca6ce8dd1b3d3e6e719b18c8deec47,609.8854401611992,21207.199083475032,37831.64862752172
6cb67c7c3a6f11acb205b6308a21bfd21d92e0ce3a4195159fb2939dc8c1bfdf,712.5227432093175,21222.312062252076,35471.80829452824
8a75cd920a5420713c01ac7a48cf260d6d1ccc5dc86679302a5dc4933dd5183b,623.460965547222,21714.871541197062,33891.409276995066
0e17bdc8ea081169f15668ca6e09000f376743ccc0bdc6fcb0772c801790fa7a,618.2608085322363,21472.755283290928,34300.27071917838
1ab574c5db5b387b4aa4e8bac03ecf9b89a64788586d9ec3f537a60cdbc552bf,328.29773940583345,22976.591204685596,42800.42537218078
6484b28deaa8a21061c820fdb4f80fbf8686b7d7925fcbbec9db32b878e4e752,384.8750960577317,21857.306620901116,44909.19554699248
92868b89ccbb3ebac54299aecc73d20e5ee8185b83663796b5b02ddd20854a30,829.4704936261496,21023.31039579131,39599.717892333196
8db04cd4830a931b9be3f519ee16ef618a9c16dea7621f6d469786ccff947670,624.7609803561105,21352.32662458622,34654.02707319199
6cc97c41e5ad8a5cca5e6f8d6d497eaccb32dfca938386814b70120282745bbc,624.7608078817101,21374.37928073003,34715.30910790598
dbd6805cc0b7bfb6ca6065e0c35c7ff2101bbcc2239fd383c825bb9903bd104d,649.4608078657513,21334.464791279723,34638.51771940105
8b2e42dcf7ac544543b6c0aebbef6e074345918eb2bfa3e8755cd2fb3574804a,693.660786782026,21645.60466459167,33805.674727001766
29ab9feefea7487f34db2e40985233944ec45f437af82a0629ae61ab6a8db508,650.185385103964,21327.33717655955,34574.85523926521
67f8faacf95e671e31e32392388f89d4a210f8712c4e2d10e476817b93abb6dd,829.4704936264684,21017.167267691897,39638.5142508562
844fc3304526922a064cf219416ce304365919f98a59b3a19cda6fdcc60282ff,650.185384421758,21489.51657557398,34200.528112171785
5b8e73d1bf65cb3d0cd7d9cc5f02c626622f05185bfe83ed2452037999a6fdba,693.6607867908829,21318.240464192222,34371.493028178775
56238b8ac58705632bf6111e6bb5f9be3694ca3f4dbe07de268f04dce74d4d55,693.6607868258326,21310.486224623153,34364.990536977304
09eaadec2c34f0bda0b0931ff701f8d435fcae7cce6c19899be904552d20f037,650.1853845408302,21735.02106152306,33663.36701005236
1d2ebdc31f2fdb1fe74e7d8cd6fcedf769c5ee85dbd57613d1fa0ff147139a5b,649.4608077930163,21344.774722489572,34805.59381603861
a9c25cc5ab738084f519d692da2663b9b6a7773433bb4f6422ffa9a4b895e7f2,649.4607869211345,21418.295797198487,34355.38152378668
a7f0c181331b40ba03bd571f3d70d7d22569a5ea7031185635d4f1e4168b2f81,774.4852397567662,21179.914736117928,34958.25549106177
6b469cff316d9e2355389b2e9d9e0062ef294436babc70fab827581c6b57abd3,769.7853837851923,21583.26965195298,33836.153058486234
4702a7bdbcfdad02a1f22e09a571ae5b4cd2829059dd9be5542033aad6c9fd01,649.4609802438138,21278.69451971072,34893.62976740371
f554b0682950c4db6c9e5699635cbeb0b62804f3d389d8791af013d72dd2c10a,728.7607852105331,21246.651325607076,34737.46577856806
fa1df62d92f1133156973d2e3127864c1b49355791a3892f64ebcf657fddae7c,693.6607873768207,21277.79256089461,34604.23649906722
999340e5b76b745a830907c4b0bd6315c8ea809955acb155d4b89d6050ee6aa6,728.7607868213164,21296.796646530907,34507.083370901426
48fb260a0cf3586efdc176728de14f59821b628045c24e4f0411e7c11606b041,728.7607873524001,21238.474526875274,34969.15078429009
c65d3fd940d8dc2aa772419ac48601e7bba9f4b5ffdf75aefa4f81b6664ccb90,782.0608060409357,21170.071044331577,35239.412073502666
91a803704e03373f90369b6a930611d728c91b2646b98445dd4968ad46701c45,649.4607868799787,21317.061837151294,34821.81505936135
8f568957d2721354c32cb15f3c522adb707b1b8ead57b65e77060546a6acf0b3,694.4382513103895,21144.11185476494,38168.50463351498
94a291905b5548c4adabfb0fd6239d012d28a9dae94e4cee34b89900ee8282b4,481.8077968121656,21724.149036990293,38694.194927021716
2a78fbc8a3e43e11425aa82a78156514cc98b53e9da84b181b16d2c704db2974,523.9568954860629,22202.230292394805,34446.23306337252
b8f37ce53b86db667cfdd88a20eb37ed29001a9dda7689389936ed5056a0cd27,582.5900829102665,21773.768312144843,34191.60847610367
b74e35fec15626f188338ed52292a7c2faabaeb00d7dba29afdbb06013075225,602.0930140474019,21895.713372094895,33147.50510407954
576dbc441d3a8224162f2850dcfad65bbfb1a23428b4ac5c1c344889ad833418,582.5930146619362,21877.54484945814,33437.89213632455
c371f32ca73ae5e033c12b24316a1ebd960a5106557a02d69eef0581f8c2ba07,539.2624559043561,22128.263475829815,34106.86567135738
1455d83598f442a31cbfe88289e28c83985ea9a776e93741f4eb1df5a82765d3,626.7930138543883,21830.312620469915,33217.53408981941
affb8d28fc09cf9f43c31abfbda00091e3061b98ec8868dcccff86bf4abdc596,331.1735883542209,22967.895290937224,39845.998171351406
463b5d5326ce318a4a4fba6a655915fd8f7b12b846ae5abeb6fc003c9a8f4149,553.9852191536676,21941.474942303284,34114.88125398336
57f4516d7dfe4041f5bc1a37707e743af58b30123c421133be2778422a4b139d,602.0930140474019,21818.514128657287,33666.24095794339
acd8e251629a0d8716d8f2bcb284deeb23457eecfabd4aa20d65464ea3a060fe,654.1382214502834,21199.975249073985,39021.42321442877
61f1672fb0375122e754afa1b41ba5e5e89e9a9e1adbe4acf1560c9c5f6d3722,556.5912368755828,21504.802968110136,34943.567664507726
1a44b254c1d7513e50f70a521196e8bf9888ea5921114abe756e13d66be36bb4,607.2855061031332,21523.428478747865,34443.48943187127
e027ecb922bba2bfbef4ba62845158c3fceb04009f44d18ec1043534c1486f95,649.4607869211345,21687.67412583223,33744.79330911295
b438d078a6534543aeebdb1e58cf69a3ecc8b4ff1decd2c134cd8e8c979c5f0d,524.1309981281096,21781.161603188837,34219.76786698242
e3e9e7415317d5f99682d447ae5578f2debcce86d9d5bbcd33658b58745a78f3,669.6853843223118,21374.153991630694,34375.24855593679
a46cc00e554f380309b45cb7ef36d03315283e1abbe30a0dbd864236bd61a470,618.9926814563452,21691.227450770035,34256.209093750746
e4eff6052e4100602e46e79407455e8ff9337644e7b6825649a8e9fd265bc319,527.9925746130252,21698.31180495251,35684.860724547805
37a8a2d0f9daece834ff5baa296cf00e83ddd7fd8fbc1a943628f049da51f921,605.9853850060779,21684.64869737504,34326.49009395717
29e6f1d58fa77dc3e1b98246d06e6b3405e489501c4c714d6e89a8b3790ac290,620.8604611826735,21303.86258024331,36538.62054677162
d02e3c120ea122372464d20a5d1e4e6bb91c5ec8090227258e106d24868d738c,624.762262813066,21295.60378893419,36076.323003069934
b7a7f523d0f187b76ceff4fd766bdb8a4160888731d53243171e84e6d942293d,513.7344272168248,21544.847936918286,36773.65336428261
60b59f875ca671478a1b9eb04b7dda8c19295946d02453eefc17656a2ed194fa,354.5501937199232,22846.737027663105,40507.29327345452
f15742ee730ff10fdc6df4988cbfab178bf7783352735936eb13809aab228986,649.4607869211345,21647.766934084073,34135.30393682963
8a2bbc780f75ca67beee638f37e094276970054192c7f0e271ffaad5e27459c9,728.760785005006,21203.893663559196,37026.19920205339
6b4b13b28260f165bf6c861d2d693061600b6b9666afbca8e5af90a4b7b5b6ac,618.2139940989204,21439.613549964117,34499.12245720281
002add6827782a60dfbf1cb6ecb362bf32231ecd144fc082483c6400497e0aca,618.2607876839587,21391.90440846351,34796.82782457947
095830128530530352dcd316ec02574d9793754a946dfb3de1d4aa3d30ff0e0a,541.9709618735678,21676.109348523416,35282.71876805014
39fc667978be2df8bead18bbce81ce888241896337c22cf79812a040e71beed0,624.7607870334319,21716.901406287274,33889.30108947613
f8a3cf6c1251321849400086f614a079c11bf4f8ac74504f78a5f0ed9bd6641e,649.4607868218645,21349.305438587555,34795.06366670244
b4e67703ae78ca9a78fcee81dc8223050fa19be82101363636d873a038778300,624.7629302815857,21689.78539302897,34162.904496513875
13443894f543c739b7e98fd5b58df25021eeb13d6aed035005f94c0114223e90,649.460786917791,21678.007161033885,33956.90800241565
c1bd6884839dfd05301587e026786c0d99310ba49ca4a904964419577af39fcc,858.0681691240701,21111.905465738375,37656.06585000307
d2a644b1344ec37187875ee54814446093af3df5af912117c4503d4c5bfa34ad,774.8686748965772,21132.512267388898,37075.042288326455
8bdca37b5a31d0b6691664f8522b2fe20a55b6ea9ad0e0fa04e1d853fc9ab9a9,572.1925689364207,21490.78127137923,35910.61582694482
b3a4817538743d65c259c4d60ab590f667bbf1f78121524094f75f25d6289c1a,493.71285875942556,21894.422280924897,35821.39608695447
d23f7e3a446b3361a10cb484cabcb4ac934ed6542551b106af2df541c7714c27,650.1853845386155,21407.75869842777,34489.50165451225
a1ae3d5e42714156b71c2138ed500cf087725d547bdc32b0541a48fbca0b30ee,893.1670784568432,21065.279628622906,37499.39678107031
24445ccb441c6370682d652098f9d8b05ab3939bd1d414d7ffbc1854516a5244,693.6607867584536,21683.04890305284,33837.15343154284
33836d319979fc00ec56e194ad975aa0a0346fbe2132c00a680dc3dc0c00f68c,694.4382505226149,21170.67838059679,38876.62144950245
a58cc3041f5b9c3102b338a447ed81a5b89ec9558bd2dcb0d52c452b43c81c5e,795.6767627376462,21028.965118250147,39528.241781021876
6df7fa4745868fa845976f0a4d6959edc1233ccda13ba8c4857a9d96b699f9c8,649.460786818521,21707.97573452713,33988.53490161046
34e889ed1a22330b1ef0181bd3c91ba0e3c66d3b9e6a1c65fccddc42da56c4e9,624.7629302815857,21708.880348096536,33886.817990636686
6e3207e3133b00a566f357a7c26884f13843de29c2d177e2cb2694bf02051669,326.1471094162416,23278.13207086116,39727.82179859679
f2ff273915e475fdfb9905a71871fe66d284f865ea49d49ffa6b6bbb66ca88de,739.8935707649297,21817.28631450914,33430.1228407304
f2521efe81d95e4aa2c798dff2a68c1a7ecfe63913c72dcb11ca721fe16891f9,649.4607868218645,21712.605320545714,33774.41025067675
1d7549150261160adb22664e95d1050421d2dda9d1194c35abc8bd8472f4a2ad,576.0855080690187,21796.464995429218,33768.14983399168
c59f4d881ffe986c37081bc6836c6e0804da1f3a2bb14882e405a6fa42767157,728.7607871097689,21264.28619072429,34569.20076729353
84c276c0c0bf09faa04083f405b0bb58b1c165e18067c49f386db223cdfed7a4,544.1626646199596,21757.457054276445,34798.994962112076
b3d912f62db17b29bc50ec8c2b14f4eb934d94d8e4c190a591ee2d3513525e1c,539.2003929193971,21562.902256240646,35862.737976661
ef963615bf3acde7faf2171ce49b197cea234dba058706d15b0de7131ba26d74,544.1631578112699,21642.738623566176,35433.75463665609
4d616ccaa4c6fa02d53c4d46dd14cc533c6942ec326b29552fbe7b836a1aa8c3,544.1631578112699,21622.91784621772,35574.851645759394
dfabca4d258b8e3ddefdb699aec5d01389d788f01f632bdac424dbe43f7af222,540.2607490308454,21917.306483124026,34209.89903347364
ce0e488b2f68a470041eaed303168b5954151b9415201699ad884ae0a6c4e0dd,694.4368150881683,21177.91718638781,39168.128958624104
6521d7acbc80a476d0cce88e4542fe5bd293a27ea701a563c1f9e9d8e986db90,693.6607867575294,21724.939517457064,33615.051328902446
ac9979bc3976780dc82139a76188867f15a850584ba1a0c0681f8fbf9972d4c2,791.8895628814987,21165.64407563717,35423.22072113506
823b85fee4d9ae270379a8de88c15c9ec013b65540ef1745dc1cb0a69226eb10,650.1899829352376,21342.80521014033,34540.93116457663
99712d0d2d83dfd28b238a86725eef29dfe46241f0f21a31dabc60c01a20e8bd,839.9883753923983,21124.094448131855,36781.70357638097
6ea38fc83c26202d5e28cc2d9384fa52db92a2efe38a473157d1a18faa60a02a,576.0855760827997,21549.733789561316,34459.09500332774
1b02823ce5a521f002c1a66f69c52cc58f9b0107721da05d0fda052e7bfc2ec7,618.9885423064645,21428.728374945204,34382.37879508569
b3f400bc0bdb5e2cc06453f3b7f7a94ad4e1d868590b921f3932450c7ce8f39f,576.0936402902138,21594.173672236884,34355.678004844965
3e80e2028bcf65591366b34b85073e6fa4641d306edf2a4c016ebfa83c49a9fa,663.1853844630136,21410.95255914857,34347.75314973502
d1a185f6ad1d331239f73ccd5547615c93581cc7ad1b53891aa758f64b8c813c,514.4486570035418,21877.514113148372,34861.27984784782
4c1db1e3104045bf4b8edf3b88a5aa695a84778d5026cc17697e6ba33f644f47,576.0936341303873,21513.36579718057,34621.53673873831
aae46bb17d01f356b7890af8d7674c3001894a3a0f526a6d6afca650b8b1d675,547.4855070197685,22165.256199794625,33926.263987524784
8e2548ba27c0680b9f5b3f91fce27ece9881d283ed881f5e25d5905e230d0a3f,553.9901554852988,21753.533397677522,34382.07024353026
2dd5a5e054a5f76f72812a366ada381d925ad3e7f76c669bab70873073a598c3,578.6855056402986,21703.195522505157,34274.20326210906
772d2ac602bfd59f0745fb1e94656fc6152a6daef4e8afcad8ce6195948964fc,618.9933113436433,21458.826058641287,34338.462435635854
7d9b4bbe51116a94e4364fd2b012c1300fade49a1d47d7483a0d68d704a91c2b,550.0936351821396,21613.525222186498,34439.634283208434
546413b8e8b539649a3f026e1ec0365488b478cc2d9d4fd14e879a53f35011f9,576.085737728365,21734.894745188594,34426.55195493453
ee07fca6575ca7379563c78fbb61a8d1b07548ee4c581d9de1e15e3221ca3d80,576.0936341303873,21546.6598343338,34435.82572360355
592dcb146f3012fcbbd4ec5de20e3880cbe3dddcf2327dc3ef8c3a92fefb8871,547.4932761000534,21762.36821437443,34234.79911049488
f3f0ec836653f4eccc2c04a3be63a2c6507c228a41997c5528170b428393a751,556.593629895686,21738.620048068668,34403.07469608394
5e43b4c849f2959a7883cf8f9f4cf5b77e9155cbfe94f57ef8ea7461101fb943,521.5373698761631,21814.355157152517,34666.83126495548
3a3d73ee377d8b77c7c7238a7e170b3d2546b682eb0ab10d80ce0032df69004e,650.1853844474373,21661.318784102197,34094.817830500164
73c44a78ece60667b84a6cfc593cfc2eae6c699c7abdcf8d505e7baaf4b861bd,581.3352955697778,21582.802891137188,34374.42098722317
be72ba27894d0d2768ca8bac5f7ce814d80b2c291663e7fd9edc1c3699740514,694.3853842928089,21708.26907143173,33630.53910333445
7698657753ced6b8ba03bcb7c1065bcbdb58749a4d437d51cc532e4537857b92,576.0935027890264,21697.620884625067,34434.62739257064
ee6dbf8db9d149b2f7de449cc88bb9642e5c87c35ab37289fa035477bd4969f8,694.4382210855813,21177.918990787017,39025.1782071632
2a5eecf6948c9cff5023e65fe8055abe6b2127242b6a096387ec517c3a7b30e4,829.4704936261496,20965.852597024743,40142.55024496658
59beae7e6c9f0a92c10cc4cf6c961327addca56b6a234e10152a1002180195f7,659.3144901110312,21623.27730436007,34141.55712910039
d85b2378130fcc077fb14afdf868de9139c49aa68c67abc75d250600ad72dc6e,659.3144901110312,21616.927675676736,34159.955463375765
f9a82d3a735e3168bcddf6f6eca51fa349b12aa39b352bd6f737e82dac428ad2,694.3853824492719,21729.32955360345,33611.4708982911
829c9735a8908e03d36fd42412b9bc8ed5c05d21331a85fee82664e156b8f73b,694.3853825983261,21612.29672122275,34103.12364187035
332eddd5841d5aa7a18e20e65b2cc25954fe998da7bc6301754f9380745b98a5,516.1791398783633,21813.5533836936,34824.042907959025
03ac878221c8001ec1cd4b14d72da4129551d7243789c057b045ecd714a88e49,694.3853824598384,21729.327588507,33611.466312999124
5b0b1c31810adea72e47be3c5eca0419cd4809e18f196a847e61959bf53f8954,694.385552677828,21604.23115614021,34099.23447460582
2e837077031ad4abfb5f16949a7f51417a5d007faeef90596094c229ac277efc,694.3853824699382,21718.946351859988,33597.051248274525
d2d4147c20d61466d095c371f53ea247de93a4f162da60d859741961ebfeac2a,464.9097702117942,22259.333816505314,36340.618174771225
33bf7216dc519ed5fe50b556dc558f459e5fa34402aa4aaf585f6a6a2bd3b10a,829.4704936254285,21017.16781336235,39638.51552409385
8f43a5803656eef3bf90e4671f7788912a59d8b3d058d2f8a613c68ca740900c,558.6004950737246,21825.612033059588,34182.13434325699
b7dc191b53896bcb2da115c6b6d068b7dacdd4f0ac20238f7d69a359636679d7,745.0676743277415,21558.51711238007,34014.67417424444
0d18e3c9e085e23ff37f5fda2c67114cde502c96feec5aa8275e876cc57c219d,371.4482162567408,22086.155504341885,40444.73809785064
315b90f16f3b8ac8bf579196fcc84786d886921cec5c4754405680bcaee66641,498.7114550611183,21716.20278805242,36788.03293363966
c12d6d95fcb22d46a6d4c7b27c29097ba51668c97f16d5fb7149024c3836f944,473.83374772484,22026.225710446364,36472.8817556811
ba834c0740c170db98c1f2fe52a3174bc66865235c57aaedbeec766665694e27,432.43847329725594,21650.95325800469,40231.55479101201
c46115e16838e1d424f5214f2c5af7b558acec64a3e1f1b2dfc025b89e824937,322.8340841413934,23143.97257341842,40147.482385240764
50e32d9939ada9d232f33dbbf5390e65b14c9300efa1c4cb0325ab389003522b,685.2853824796545,21678.240902208112,33915.89158668636
74a2da568c8c5598c7485311a76c945a390e5e341a1cbf53bdfffd5ce46277f6,603.3926692175272,21543.59145317199,34481.12947183795
fbd16270df6e8af7c3b000403388d9a8a56b1b65781dafc171cfdca90716034b,324.4308392426825,23125.786260179928,40771.78552274355
1ea38e67a1c154ae866088bdbc690b25b5829bbf83dc73532a4d989817072130,519.5121938185365,21771.124550805427,35709.572770820465
f1aa81abec9fbc349c855b06fa04bfde83253f956ec9ab33ebf2ca248ccf7933,509.2364229994829,21879.465640944676,35265.62518987131
2b8ed51c2067508eba1b5684e6d4d81272a00687c60ce1554e812026868bed93,623.4607849753419,21758.69052069515,33933.58885950886
178fdbb8fb42674fb84a736088d920eb37c139fe5ec008b6729932405d5e1cf2,683.0221693521286,21738.14971912442,33627.759797387254
38b9b821ac678f0f331f1a7ebf5484ef9bf6f5d4ccac89bf054285cfa5f132be,694.3853823300532,21729.32963414159,33611.47108696849
7ed1d2a9b69f4d4c9b6e72bba718142a37fa2791ed052ccd011b2ffbebc82adb,829.4704936246021,21048.426362975097,39350.50063154658
9ff5ceebde2bc97458000a6336cba8f6fc6e94c3b9d6501af63569a784822408,453.29936191089325,21940.941374878144,37743.61987412751
46c2edbaf4567c4cfc1a28b8a186f4f279fa50db38800b311e7ba4eebd04554a,618.9855540920622,21835.20427424751,33656.53130234874
ee382a100f22bf4f6e1a8c91cad0e570b09824e365a68fceedcee54d3e5b7e49,625.4853827641373,21872.34175656207,33502.41691441629
64d4f88520837879f0df119c9f07787b1e70a7e60f208393c85eaa1a46a7ebad,624.7609650006993,21773.26950393715,33728.83103490752
75b76a4dd3e99e45f65573086dc129735160c7b4116493350b4577dce5da3caf,416.1974458534561,22226.207961307904,38358.17379651153
533a38b82ecde0d69a1f55ba0ffb4767aa279d24efbc95e155e11cd4e8ca8e7e,434.34585850416823,21962.800937047414,38083.61049320573
ded39b687fa0ba8a6c483bb5dfaefac3f7d0ce8d3548389444566b544a846b92,493.59942185609657,22393.392301479267,35668.10747037582
b3703c0041b364c4517e3a78e314b2385b8e7d81087736da426a0c34bbf1003f,324.3347851337503,23005.721208286537,41144.24353763982
e17ad8d62628c62f040b06c83153fa99c5d2482686d09916086af4978c798d3c,429.85217158182354,21665.374603415272,41755.00276911654
562677887a0bce25f86804a548b31f0b3e5551503e9381dd2d72ca98b011b2ee,329.4494112820766,22983.1939361682,40239.426433548
