candidateFingerprint,Cmax,TEC,TWC
39ac6fb817fcf5062aa498ceb5e3cbc01a84207367c8ddceb8d94be822c4f83b,715.160906385592,21958.668548163172,36045.99281466149
3185f1eb01ace5e28cf56f58f116baf3ca2b529463e50626cdac83c72e88b05f,759.9351434415929,21459.342524645086,36788.97052496503
c71ea2780845f90f0850acde8f3668d38f987e16a8169dea1fd1f27087de9266,534.5903451127143,22084.120706780213,39174.65740341291
41cceccc9e8eb56adafaf974f14239068b26f8390682dc90ca2ae30c0e59b90b,842.4694501368338,21190.741984958026,35062.374785243504
b42f7d635a4dba5c69256c17a66a656a2a2443fc81a227d1418f3c97f05b6af5,407.43114645850375,22248.72997972704,44446.90119094026
61852307a8bca5edf4d57203a9169a2e950ac586ad84dce24b7b5eff5a7dbedd,842.4694501368338,21178.184083778084,36005.225865477536
a48d1af862691fa28239f72f0f8e6305bd7a904fb61637a328e3fa3332b7358e,898.4685833640497,21130.641663075075,35143.087069659625
4b20b980a6f876193b38b380fedaca746da125cee3a2c04e6bd00d7e24042eb3,763.2580280374725,21117.31018402046,39525.537766875656
6fc38e443dc5ab14e99dffdce40403505ea1f94a795c60c3bc26064ba6a10e9c,700.4461883752099,21561.55873461803,37569.29978311184
2a534e746081631f431f9be3ca9ef66eaff6bd7b52b49ae90b33c0f50d6e0d7d,660.5556267555272,21287.3966584332,37944.94253710762
9d5e3e9d4e94f37a7f674c2aefbbe5d5646a3d12a6775783bd86b29c555d2d27,454.6235576753208,22018.6470852863,39230.43069970673
555043525449f926d19cb5472c8a13dc40d5c19b7ace2f10b42aca61dac4d35d,773.6551054113489,21522.205202490786,35929.17366388699
34d7f4bc9df5500792cf676f9bdad48902ca037989d699b9d854590870faefb3,893.1469611694665,21145.271193474473,35214.50004924245
2ae47d5d72a8872942d1aeb88e87393746d30c31963c7028188ba24699c68165,771.028730363817,21453.476275099667,36348.706012138224
928cc1c2f8526c15856391b2e29b65fd9bda18327af3ac9b0b146bf09bf02ac4,890.9198210026051,21185.4898695229,35284.15569026723
62958f6f02950ca4281abd37c68d23b88302295d009d721efec205238cce79be,751.4760706834079,21466.750358088666,36021.56898070658
ae4be4023050a0a97c27168e41d5c66abc5158a280ad6862cdab62f6bc594330,767.155579960621,21229.908209902555,38320.77981942493
6553f40ec5f597644a188f194411cf5d87eb96ac381337b1c08198bd654d40ce,660.5556266729633,21467.205570825117,38041.17296057478
8bea0a86230cd5e5f6b5776218e7a61027d4b5290a1896cbdef0d04f8650a431,660.5556266729633,21233.098005384683,38801.08744271452
6518895f15df51697d9c3dfda853e26e4485f46cd6df34f8f4d1ad8a940a98c9,682.5800890754622,21341.191943420294,37608.90552339798
067e609def055c02fbc6b5697b76db0099e0309d2daef05e04deed4875bbfe1a,893.1694486894696,21190.414396975186,35181.818550641045
2098d879995b0b055e61645508d21c487bba350dfca255708ad4823eed64545f,753.9039522483187,21289.7506962132,37300.37824156585
636c910069fd150d43d49d1def8a31afedf90b8da9e1e45982883ff5de8e6062,334.86918912080785,23160.390074137824,39384.7021324122
9f43c5281f43b087822c2ad558dac1e0d195ea256f4bbdc7e9b7e89b84e349fe,946.4693130909627,21106.51210046043,35544.8633247869
f5573963b5ee4fb117195f8d3acb5e0f3ab7b1f72d23fe4fbabec6b5fbf6b323,350.18001155431705,23181.234797107456,38931.55690915063
815f5ea6b077f1987c52c8796c599230106dfc61f4bfb02dde0fa0cbcc98cb05,689.1556267605569,21351.88658104319,37596.15139699257
f933805cf931017a343311062dd4102577abd5c91dc1113968ff884baec5cd3f,660.5556266729633,21480.890679549368,37623.31126209309
18de46c27da31da063404f3461ce8be30d0c3008a9c78ec17726b5cfad8e5589,660.5556266729633,21419.809483382334,38120.823928819445
6807ae90c1b79c8a5327ec8795aec4d0a0e43be933b31546e87e52860343819b,830.8598541151542,21164.963456084835,36331.41501089501
528e4c963f500c71f8808cbae5febf6118147e981773293aa2911cd8fc7b314a,804.6039552452742,21217.06545364306,36969.32181105795
6606cab96ef05c8ef3540bddecbb524f86f43ea198f6ecefe286c369a704d7bf,742.3832716820605,21246.724383009456,37415.906926079995
c076ee361e010eb023bff4dfa2ab2219a5f838f60c8af705ca35688601c5c056,419.17056357961496,22651.85637591785,40738.249789574234
48374f4b21852ba1cd9d310a3d231219232f577c70ffe89484c324a138f454bf,655.3727976002333,21427.958528579813,38072.50568471091
777c39c6c8a68871258cf09fc0e00d0e20be63340cc191286bfafa1faa0d04a9,722.9711221713532,21516.89229469347,37394.08974114797
a6eca675d02947b5ea387820f579a3390d8d940b4b940505a1a0dc8f7f736305,334.7149603672967,23292.54135852373,39316.94863326478
e57f01fd47f0433ab782f4b4644419a0e69ceefef81eb88116af9a3c4c0638a0,336.2965921583277,23198.877634414803,39294.885238943374
6b338c2960d5a6d0badd2963d52c69bdfbdbd38ce1d51935818609c11459ad34,689.155626730224,21246.600456596694,37881.56201576024
8f84dfd10b34761e45d23176fec8ac497d746c833123589fc6398218c12bcdf8,945.1693130907587,21102.250332330397,35549.29730991625
27070203819b276316bc829cf0b8f2078d0db7a94e10b39a4f6c1a7021aaef7d,945.1693131003318,21102.248928843757,35549.294035053455
0baa13a167abab4277931c2644f5ac4d1820fa0d4a2137b5a3515f3bc3a5cc56,945.1693131005447,21102.246703246812,35549.288841992566
995daddc21fe436e2f932930e47723758bc872a6b12f2a706575cd283feab607,336.2965921583277,23209.70278410368,39206.49009754266
8f84dfd10b34761e45d23176fec8ac497d746c833123589fc6398218c12bcdf8,945.1693130907587,21102.250332330397,35549.29730991625
86cffdcfc9e729b5981e5762600bf8e2a2cd63f5b0f1a11009c28dafa103311b,869.7694486988312,21154.599389615505,36312.30305237879
94835748c82ac4e5f31051a595d3eb6ae65dfca7d3afbf393e67c7b6b01df759,336.2965921583277,23198.877634414803,39294.885238943374
cf45272a13092290b9f3cb0bcdd949a7cca375e259c33b311a4988dfa2ebe492,334.6795198178165,23188.253404803796,39466.997522623235
27070203819b276316bc829cf0b8f2078d0db7a94e10b39a4f6c1a7021aaef7d,945.1693131003318,21102.248928843757,35549.294035053455
45b289add05cd61b41cf2d422428ac58f6204f53153ee687daeab5fc273a1a91,858.069313101034,21157.90464680805,35452.568782971095
94835748c82ac4e5f31051a595d3eb6ae65dfca7d3afbf393e67c7b6b01df759,336.2965921583277,23198.877634414803,39294.885238943374
94835748c82ac4e5f31051a595d3eb6ae65dfca7d3afbf393e67c7b6b01df759,336.2965921583277,23198.877634414803,39294.885238943374
b9fee6a6fcc09b188aec44d7bda15693ab763a21c98f8787c5ac3c453e70e902,334.6795198178165,23231.976155041564,39365.73020385132
65c1e2a604e1fb101e8da66dfa65c03036ea367b2cc4277a87a8b059ca49466c,339.847732103645,22893.412949851365,40414.51154498417
d3ef6b771908372948bd2f1fe100ba1a012b67607d8d4f3083927292a773429e,338.5988945789447,22986.42765410074,39957.16518174611
354d30f260a57278e5988e6e2b9cfe85020e2625830beda780b12b1ddcbd0372,336.67130801928215,23134.350103111232,39237.35342340194
7289c0c42e02ea28ea908e686ba20a9d0ce264b0827b867831db084d26da70ce,946.4693130910482,21094.433799017817,35563.494514947626
4d0fcbba5e1dc1bd79a8b99db4ac3808dce242ba44f16e9631b5da7d920b9c55,893.1693130911265,21110.867930714245,35586.609434970305
f0920f38f60984c658a3d56a3ddb9049ff02824fe6f6ae3c31ea4f2d36519102,339.64155301983794,22983.99708361683,40008.180024967456
1fbee54109b2828e294a2ec306ae8a2ca03d75f4c9495d72361a1bb69ee26471,945.1693130910501,21102.249789997742,35549.29604447153
5d89e256bfb03029d681c6c6bff6a7177d17506fd822b35487f50d98b07d74a7,893.1687740929888,21145.200788517195,35214.19762249315
4ad520d1460202fce88e220c772d21a04649a57031115c30dcd6f31ac8f375db,858.0693131007702,21151.673752259623,37127.7240953985
c829e0ae8b6073bd533781fb2dd0890cd151044fbf477819048302595ec6177f,893.1693030855845,21145.045547093338,35213.83204221771
7d5801f749f4cfa1514d30d90fdd3db9fa0e37777bbd7de0bc10dc0d94502cf4,893.1693030937536,21145.043887188367,35213.828169054395
515a2b144cc8d0225e1e19f0802504549f7eaa5a92c4b25e4c5c4372908596fb,334.6795198178165,23198.773413143488,39405.641398105414
f76b889264549922db183555446d1beb2ea84397dfa03d8c2224aefff3512254,945.1693130911726,21102.249005980768,35549.29421509782
fecba72c7587fc1f7d80e5ba91e0d8f68b25df091ed165920e3be23ba7c72849,893.1693030952538,21123.1490278766,35396.974677446866
a8c515dc660c692af9788a14c4e8731edcb83de4286f47322748bf73f8048ce6,362.48589767729743,22973.115309705987,39380.14374854395
2e0e3d2eb3a202f5455961a0a91e8951585a849738f9cd417a906a6252af0e99,766.3793966313682,21558.776173540515,35852.384938930874
ca205869d324850c5f6c91d15ffea3898fe8d8458aac667da577ef5303c83af4,654.1409745174753,21512.84365464886,45516.08003725035
f0573e075b93b61ea0d65fdbbc78b05727a7248818b4d49dbad8af0f16609dd6,893.1693030938486,21145.043657036957,35213.827632033834
672fa2df077a4ed918eb6b36dd767304b8151e699e92a176a59023fb5e664b98,348.4396083511812,22868.281705124333,40954.739069313095
fd79886c3b3599647b0521176ac90b7f2157642e86dac6e1641d5c226a0a7207,382.56032539303396,22849.591068841757,39409.723264350396
82b729ccecb0f076a7c351bf20f0c6892b32a141ad7c14daec979ae53546a1a2,830.7704806859491,21199.24150627359,35118.31558581685
032078ea2804488556192e7432a163d0e63853e3219e17f42b9bcd969d62a77e,334.3366216499493,23278.672632164096,39654.82009739371
15ed03e6818971fc35ae1a930a4c7bbf764349d3fa0e10bc88407b2f677ed6b2,377.1177088197382,22480.239093326854,41787.23854862002
f5ccb5ae3dbda13e08d64ada1a58e47c5480c427cd8f3a1bba075eb9b590f792,861.969448689438,21139.564878610247,36959.29261169807
82b729ccecb0f076a7c351bf20f0c6892b32a141ad7c14daec979ae53546a1a2,830.7704806859491,21199.24150627359,35118.31558581685
46aebb767fd932533ffd3d7dbbcc7969fb3a2c8916f819b5636fa6a7ac2f1c74,774.8696809690169,21243.383450403206,35013.76309734154
3935b1a18b8ae23df41b0e33d72de47d0d0921c406341d1cd4e81c24dce7e231,830.7704801511173,21203.556850214343,35159.21612064369
f80ec0e26c59166500bc605658d37909dc5f7cf9c64fa6770f7654c693b4b9a7,830.7704808687045,21199.232722614062,35118.295089453815
5e01771e6a83d2554f1c6c32e4eefd752f6605ab62b59ced8177fe5bac8548ce,830.7704808687045,21199.232722614062,35118.295089453815
210407e6d9bf0a5938bf60a35c60e533eeb57605af764501919ef333079cd788,830.7704808687045,21199.232722614062,35118.295089453815
