generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39339,40,0,G4_BALANCED,0.33385003177721484,0.3901482588924454,0.6532526923675505,0.16099115303485811,0.5044285929274465,WOR,FAT,0.6532526923675505,0.5044285929274465,0.148824099440104,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39344,41,1,G4_BALANCED,0.3496539646642117,0.4501384455912256,0.6858413298235135,0.17020325634908698,0.3848313357213898,WOR,MAC,0.6858413298235135,0.4501384455912256,0.2357028842322879,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
6,39345,42,1,G4_BALANCED,0.2521462507305289,0.3646278143996709,0.7206814760199236,0.15912372333949637,0.43520081135534444,WOR,FAT,0.7206814760199236,0.43520081135534444,0.28548066466457916,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,39346,43,2,G4_BALANCED,0.4401565286985859,0.36127328300372086,0.6707344266540328,0.18508903713317248,0.49045516885221707,WOR,FAT,0.6707344266540328,0.49045516885221707,0.18027925780181575,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39347,44,2,G4_BALANCED,0.5204505587079981,0.43963669923693804,0.7092363578780245,0.1737387524112076,0.5105114336702918,WOR,SEQ,0.7092363578780245,0.5204505587079981,0.18878579917002647,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,39348,45,2,G4_BALANCED,0.4258564377560672,0.36876591439770307,0.6975411680569191,0.17214946892800703,0.5447732850897995,WOR,FAT,0.6975411680569191,0.5447732850897995,0.15276788296711963,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,39349,46,1,G4_BALANCED,0.5533044876987294,0.5278910229210367,0.7239714243169781,0.16739953730599233,0.4052119988549655,WOR,SEQ,0.7239714243169781,0.5533044876987294,0.17066693661824872,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39353,47,2,G4_BALANCED,0.4444079271603436,0.5408907151009461,0.655927331158695,0.15648244992234583,0.5580306354579094,WOR,FAT,0.655927331158695,0.5580306354579094,0.09789669570078552,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39358,48,1,G4_BALANCED,0.36477934923517696,0.3747428720481061,0.6968729853059986,0.15581964730587816,0.43924930813623764,WOR,FAT,0.6968729853059986,0.43924930813623764,0.257623677169761,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,39359,49,2,G4_BALANCED,0.47287524933279634,0.36919434311233795,0.6891612467685053,0.16415254504010837,0.517666928208815,WOR,FAT,0.6891612467685053,0.517666928208815,0.17149431855969033,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,39360,50,1,G4_BALANCED,0.546138195206898,0.5198181064522229,0.7058638868458629,0.1529678062879019,0.40924102778709903,WOR,SEQ,0.7058638868458629,0.546138195206898,0.15972569163896488,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39364,51,2,G4_BALANCED,0.3806809799136839,0.35680108948185163,0.6743281485364371,0.16546692346695893,0.5520811662564504,WOR,FAT,0.6743281485364371,0.5520811662564504,0.12224698227998665,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39369,52,1,G4_BALANCED,0.5325485461607853,0.49102328827464703,0.6929099656233482,0.1611201043198042,0.41206575480116464,WOR,SEQ,0.6929099656233482,0.5325485461607853,0.16036141946256288,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39373,53,2,G4_BALANCED,0.4498195645387873,0.5055849267262437,0.7105871029632271,0.18215297347399553,0.5112005414920343,WOR,FAT,0.7105871029632271,0.5112005414920343,0.19938656147119282,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39378,54,2,G4_BALANCED,0.49457985621633616,0.4167337017049856,0.6718457862440449,0.17168973199504628,0.5569959527471731,WOR,FAT,0.6718457862440449,0.5569959527471731,0.11484983349687183,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,39379,55,1,G4_BALANCED,0.5374946256571124,0.4930723260956539,0.6937968200345187,0.1643590317134404,0.436721648456866,WOR,SEQ,0.6937968200345187,0.5374946256571124,0.15630219437740633,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39383,56,2,G4_BALANCED,0.43476962036971434,0.37550413690858453,0.6758781671597176,0.16886673516468237,0.5773667709970121,WOR,FAT,0.6758781671597176,0.5773667709970121,0.09851139616270554,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
6,39384,57,2,G4_BALANCED,0.48021009170632145,0.4240817142518223,0.6855307680912587,0.17480199543902242,0.5356531293107596,WOR,FAT,0.6855307680912587,0.5356531293107596,0.1498776387804991,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,39385,58,1,G4_BALANCED,0.5174425923817487,0.5019307682916085,0.6907447719145261,0.14604442695805883,0.3989504650808594,WOR,SEQ,0.6907447719145261,0.5174425923817487,0.17330217953277738,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
6,39386,59,0,G4_BALANCED,0.44621321253142177,0.464658659711156,0.643937107196953,0.15592256089255793,0.506796160292895,WOR,FAT,0.643937107196953,0.506796160292895,0.13714094690405798,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39391,60,1,G2_TEC,0.5308272275115726,0.4488219811414831,0.7010744923902082,0.16171585324358934,0.4394715768866826,WOR,SEQ,0.7010744923902082,0.5308272275115726,0.17024726487863562,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
6,39392,61,1,G2_TEC,0.5022884344246465,0.5096732348877002,0.7000485707632258,0.1724661643488658,0.4233122226880788,WOR,MAC,0.7000485707632258,0.5096732348877002,0.19037533587552558,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
6,39393,62,1,G2_TEC,0.5493776054691212,0.4728017023174894,0.7088571890388417,0.17011328376764392,0.4343574326261217,WOR,SEQ,0.7088571890388417,0.5493776054691212,0.15947958356972047,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39397,63,1,G2_TEC,0.5441306624579003,0.5339025204419539,0.7031920231279696,0.16200344810250333,0.44595663206608016,WOR,SEQ,0.7031920231279696,0.5441306624579003,0.15906136067006926,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
6,39398,64,1,G2_TEC,0.3768371935824335,0.4363056138926627,0.7031383946730251,0.15262289793399741,0.42564122556552436,WOR,MAC,0.7031383946730251,0.4363056138926627,0.2668327807803624,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39403,65,1,G2_TEC,0.5478082272596031,0.504475443305251,0.7039273285594979,0.1598216862788503,0.4168741522431875,WOR,SEQ,0.7039273285594979,0.5478082272596031,0.1561191012998948,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39407,66,1,G2_TEC,0.5354131203994499,0.5061015292326667,0.7029556156094583,0.16746175737944347,0.45736083694454943,WOR,SEQ,0.7029556156094583,0.5354131203994499,0.1675424952100084,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
6,39408,67,1,G2_TEC,0.5463448052488881,0.49678731824323596,0.7042665453239154,0.164960971154494,0.42902089301917656,WOR,SEQ,0.7042665453239154,0.5463448052488881,0.15792174007502735,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
6,39409,68,1,G2_TEC,0.525605940926696,0.4686556348859256,0.719186883178897,0.1637484426339818,0.4357412060152005,WOR,SEQ,0.719186883178897,0.525605940926696,0.19358094225220102,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
6,39410,69,1,G2_TEC,0.5184477094058038,0.45499299405588056,0.7079819955682252,0.16740433377251945,0.43382495924909187,WOR,SEQ,0.7079819955682252,0.5184477094058038,0.1895342861624214,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
6,39411,70,1,G2_TEC,0.5469156355849721,0.5088934201779924,0.7106743370954184,0.16035275120498368,0.4291735439757307,WOR,SEQ,0.7106743370954184,0.5469156355849721,0.16375870151044625,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39415,71,2,G2_TEC,0.43245775462760727,0.3954718193282819,0.6442412481694209,0.1581962968199025,0.5854806722889295,WOR,FAT,0.6442412481694209,0.5854806722889295,0.05876057588049133,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39420,72,1,G2_TEC,0.40092436858810476,0.4062312412547549,0.7111776546995232,0.15351013334216942,0.40447882662036566,WOR,MAC,0.7111776546995232,0.4062312412547549,0.3049464134447683,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
6,39421,73,1,G2_TEC,0.500933069268466,0.4415783436689227,0.6979993536666568,0.15851029199088346,0.42374696441528503,WOR,SEQ,0.6979993536666568,0.500933069268466,0.19706628439819074,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39425,74,1,G2_TEC,0.5438256405507482,0.5039313280878159,0.6975123536888012,0.16892721402770214,0.47825281913385176,WOR,SEQ,0.6975123536888012,0.5438256405507482,0.15368671313805293,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
6,39426,75,1,G2_TEC,0.5181821085658236,0.43736625179922695,0.6979527786538577,0.16451649360636036,0.4412870890523599,WOR,SEQ,0.6979527786538577,0.5181821085658236,0.17977067008803416,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
6,39427,76,1,G2_TEC,0.5269081363044461,0.45467815898155395,0.6859444193313032,0.16256566974062858,0.45237660417333936,WOR,SEQ,0.6859444193313032,0.5269081363044461,0.15903628302685713,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
6,39428,77,0,G2_TEC,0.40798308188402366,0.5291123584337696,0.5782802463103258,0.192640290448367,0.42831027692081075,WOR,MAC,0.5782802463103258,0.5291123584337696,0.04916788787655624,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39433,78,0,G2_TEC,0.38310324879913304,0.42114953666623384,0.6214254615555185,0.16402143590899038,0.3568080159247425,WOR,MAC,0.6214254615555185,0.42114953666623384,0.20027592488928464,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39437,79,1,G2_TEC,0.5271467095970293,0.5433979027061834,0.7177918556295259,0.15585019255743143,0.43194024490105987,WOR,MAC,0.7177918556295259,0.5433979027061834,0.17439395292334248,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
6,39438,80,1,G3_TWC,0.5509120165225534,0.49299605692737236,0.7118691494937115,0.16669912455321498,0.43812206677776067,WOR,SEQ,0.7118691494937115,0.5509120165225534,0.1609571329711581,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
6,39439,81,1,G3_TWC,0.5249030863028313,0.4789147911093381,0.692639735938182,0.16246730650873398,0.4287536341564054,WOR,SEQ,0.692639735938182,0.5249030863028313,0.16773664963535062,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
6,39440,82,1,G3_TWC,0.5210081719331244,0.4787571271850928,0.7004570668552683,0.16029608188305786,0.44737252608866807,WOR,SEQ,0.7004570668552683,0.5210081719331244,0.1794488949221439,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
6,39441,83,1,G3_TWC,0.5235044829140582,0.4840742995356076,0.6868573115162195,0.16031412134206124,0.4375728011256229,WOR,SEQ,0.6868573115162195,0.5235044829140582,0.16335282860216138,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39445,84,1,G3_TWC,0.38805969225884596,0.3786817945157678,0.6749789455250663,0.1589423681824007,0.44180085793478524,WOR,FAT,0.6749789455250663,0.44180085793478524,0.23317808759028108,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39450,85,1,G3_TWC,0.49898571622882576,0.4417265963898841,0.6976935494031523,0.1638907128953495,0.45221901055631486,WOR,SEQ,0.6976935494031523,0.49898571622882576,0.19870783317432655,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39454,86,1,G3_TWC,0.5159819302980344,0.44951117644906663,0.6834089610625466,0.1602249972618779,0.4543703075462414,WOR,SEQ,0.6834089610625466,0.5159819302980344,0.16742703076451215,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
6,39455,87,1,G3_TWC,0.3751310835452401,0.44645326410404684,0.6932273498178492,0.14285996531056044,0.4113722044536938,WOR,MAC,0.6932273498178492,0.44645326410404684,0.24677408571380233,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39460,88,1,G3_TWC,0.5159813186865521,0.47426379622064485,0.7153360017169759,0.1618197493737886,0.42050961635352213,WOR,SEQ,0.7153360017169759,0.5159813186865521,0.1993546830304238,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39464,89,1,G3_TWC,0.5341280524193655,0.5005890548624682,0.6988894662010214,0.16357709978967583,0.43407242257318135,WOR,SEQ,0.6988894662010214,0.5341280524193655,0.16476141378165599,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
6,39465,90,1,G3_TWC,0.5194236488978766,0.49137052329949005,0.7004771290306463,0.15845453054143613,0.42570856153915876,WOR,SEQ,0.7004771290306463,0.5194236488978766,0.18105348013276967,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
6,39466,91,1,G3_TWC,0.3212301240016707,0.32349743102472944,0.6861034718318095,0.15221820207542958,0.4550372930618062,WOR,FAT,0.6861034718318095,0.4550372930618062,0.23106617877000335,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39471,92,1,G3_TWC,0.5181009094693076,0.4776774971465132,0.6762403554407034,0.15958739933789892,0.4681490061951222,WOR,SEQ,0.6762403554407034,0.5181009094693076,0.15813944597139573,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39475,93,1,G3_TWC,0.5206244818086894,0.4384372580006895,0.7072074338556747,0.16170467686998255,0.43668672128650665,WOR,SEQ,0.7072074338556747,0.5206244818086894,0.18658295204698538,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
6,39476,94,1,G3_TWC,0.5149960557203909,0.47372191823765974,0.7030322503673498,0.15833891405954614,0.4538236628152259,WOR,SEQ,0.7030322503673498,0.5149960557203909,0.18803619464695898,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
6,39477,95,1,G3_TWC,0.5308823154845949,0.5084696616188874,0.7186452921046569,0.16234806204595226,0.4209338188968218,WOR,SEQ,0.7186452921046569,0.5308823154845949,0.18776297662006203,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
6,39478,96,1,G3_TWC,0.520818555934007,0.43415191776559303,0.6910764972581929,0.15794772789342557,0.4412085765124598,WOR,SEQ,0.6910764972581929,0.520818555934007,0.1702579413241858,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N4
6,39479,97,1,G3_TWC,0.5246757721550906,0.44212577389354635,0.6962473280595566,0.16324467435175677,0.44891689323971473,WOR,SEQ,0.6962473280595566,0.5246757721550906,0.17157155590446593,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39483,98,1,G3_TWC,0.5395177458876093,0.5255115633808364,0.691972410147495,0.16528889338486705,0.42989560635032315,WOR,SEQ,0.691972410147495,0.5395177458876093,0.15245466425988574,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
6,39484,99,0,G3_TWC,0.4798952468471254,0.44294475943439715,0.6416871861119213,0.15199281447552107,0.42615559406282255,WOR,SEQ,0.6416871861119213,0.4798952468471254,0.1617919392647959,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,46501,0,2,G1_CMAX,0.357316476902118,0.3759711531078914,0.6896982263211926,0.20720063983513232,0.45487720899694684,WOR,FAT,0.6896982263211926,0.45487720899694684,0.23482101732424576,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
7,46502,1,0,G1_CMAX,0.3099170611889878,0.45721579236643173,0.6535579373811476,0.17002721091185952,0.5049619828616664,WOR,FAT,0.6535579373811476,0.5049619828616664,0.14859595451948127,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
7,46503,2,2,G1_CMAX,0.5174705362445345,0.40524819436702897,0.6939557441079384,0.16782860413123907,0.4759467628581995,WOR,SEQ,0.6939557441079384,0.5174705362445345,0.17648520786340383,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46508,3,0,G1_CMAX,0.46696194844418154,0.44777939791520593,0.655533619151386,0.15746813814519856,0.5045520747858202,WOR,FAT,0.655533619151386,0.5045520747858202,0.15098154436556577,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
7,46509,4,2,G1_CMAX,0.5056377113701179,0.37926055086915866,0.6974880056316874,0.1866305889331547,0.48795933016357873,WOR,SEQ,0.6974880056316874,0.5056377113701179,0.19185029426156952,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
7,46510,5,2,G1_CMAX,0.49761106861978815,0.41251795109625955,0.6905629071999793,0.18500967031877746,0.4942846029318333,WOR,SEQ,0.6905629071999793,0.49761106861978815,0.1929518385801911,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
7,46511,6,2,G1_CMAX,0.5318191932221503,0.4535276727728592,0.721663419372572,0.1631990962306314,0.4630328769434233,WOR,SEQ,0.721663419372572,0.5318191932221503,0.18984422615042162,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
7,46512,7,2,G1_CMAX,0.5332839962029939,0.4615285945144646,0.7188612577858496,0.15949934570212254,0.5052954482249923,WOR,SEQ,0.7188612577858496,0.5332839962029939,0.1855772615828557,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46517,8,0,G1_CMAX,0.47121234994667216,0.41081746008031506,0.6686024417618792,0.16050459383120477,0.49750364591424195,WOR,FAT,0.6686024417618792,0.49750364591424195,0.17109879584763726,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46521,9,0,G1_CMAX,0.36143305646221235,0.42071142317362586,0.6535854853569837,0.15526946656496365,0.5153652088429166,WOR,FAT,0.6535854853569837,0.5153652088429166,0.1382202765140671,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46526,10,0,G1_CMAX,0.3301192610200295,0.38646928725347035,0.6672355511386142,0.159440856255669,0.48816057945705604,WOR,FAT,0.6672355511386142,0.48816057945705604,0.17907497168155817,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
7,46527,11,2,G1_CMAX,0.5283163636552815,0.39995976227000474,0.7101549991188963,0.17689147991698795,0.5288909267195472,WOR,FAT,0.7101549991188963,0.5288909267195472,0.18126407239934916,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
7,46528,12,2,G1_CMAX,0.5237878642912549,0.4773656730331329,0.7073962338385403,0.18213959904840565,0.4498420295427822,WOR,SEQ,0.7073962338385403,0.5237878642912549,0.18360836954728543,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46532,13,0,G1_CMAX,0.4326882086323086,0.4015847567567905,0.6651806747943639,0.16237876639249305,0.4714168981661403,WOR,FAT,0.6651806747943639,0.4714168981661403,0.19376377662822364,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46537,14,2,G1_CMAX,0.5334766837352337,0.49055897747556104,0.720017224584868,0.18240606059577147,0.4730216231673806,WOR,SEQ,0.720017224584868,0.5334766837352337,0.18654054084963434,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
7,46538,15,2,G1_CMAX,0.5147586930558664,0.4614213950819257,0.691390723348344,0.19008833681077275,0.47848683080386745,WOR,SEQ,0.691390723348344,0.5147586930558664,0.17663203029247754,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
7,46539,16,0,G1_CMAX,0.44145878137433514,0.44514123081165097,0.6467894490925361,0.16605977350428613,0.46693474566073684,WOR,FAT,0.6467894490925361,0.46693474566073684,0.17985470343179927,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
7,46540,17,0,G1_CMAX,0.47522495797102304,0.4483643476449712,0.6632578544770102,0.16345751353743815,0.49536159895368687,WOR,FAT,0.6632578544770102,0.49536159895368687,0.16789625552332338,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46545,18,0,G1_CMAX,0.37339556929126194,0.38748184423734255,0.6581752877940736,0.15253733687338047,0.4979156899748557,WOR,FAT,0.6581752877940736,0.4979156899748557,0.16025959781921795,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
7,46546,19,2,G1_CMAX,0.47389744232123443,0.47035160932368525,0.6974124499091917,0.18882872102739273,0.5114705547622349,WOR,FAT,0.6974124499091917,0.5114705547622349,0.1859418951469568,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
7,46547,20,2,G4_BALANCED,0.49446347496373044,0.3881269524645654,0.681439980445743,0.17949425609220981,0.5612981281704539,WOR,FAT,0.681439980445743,0.5612981281704539,0.12014185227528917,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46551,21,1,G4_BALANCED,0.5095359204667076,0.4881493277577168,0.696419369942,0.16034074224672462,0.45198092372106735,WOR,SEQ,0.696419369942,0.5095359204667076,0.18688344947529245,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46556,22,2,G4_BALANCED,0.4010907996970383,0.42865412028518696,0.6410892517615833,0.18886774102442253,0.5271242413736315,WOR,FAT,0.6410892517615833,0.5271242413736315,0.11396501038795182,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46560,23,1,G4_BALANCED,0.5147995226726179,0.5124640380122996,0.6909315603982146,0.16661412280983864,0.41515088033966574,WOR,SEQ,0.6909315603982146,0.5147995226726179,0.1761320377255967,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
7,46561,24,2,G4_BALANCED,0.41642613070124046,0.37039032726397514,0.6689755058872513,0.17131039114706714,0.6021715132937149,WOR,FAT,0.6689755058872513,0.6021715132937149,0.06680399259353642,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46566,25,0,G4_BALANCED,0.4234443229969476,0.6228849305278958,0.5578527533303675,0.14475650934716405,0.3640802085079662,MAC,WOR,0.6228849305278958,0.5578527533303675,0.0650321771975283,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
7,46567,26,0,G4_BALANCED,0.39203781960615364,0.42775179140292785,0.6253697962937202,0.1610160581276253,0.43744067169606576,WOR,FAT,0.6253697962937202,0.43744067169606576,0.18792912459765448,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46571,27,1,G4_BALANCED,0.2885894188789795,0.49958151700342385,0.6917513650218541,0.16001081006346402,0.37064191956175163,WOR,MAC,0.6917513650218541,0.49958151700342385,0.19216984801843023,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46576,28,1,G4_BALANCED,0.5465118143362021,0.5387375338180592,0.7079381715556057,0.14738180195664774,0.4268618455862151,WOR,SEQ,0.7079381715556057,0.5465118143362021,0.16142635721940357,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46580,29,2,G4_BALANCED,0.4727624836055352,0.42514259303248025,0.6681108075214164,0.17396774847499213,0.5405965789436283,WOR,FAT,0.6681108075214164,0.5405965789436283,0.12751422857778805,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46585,30,2,G4_BALANCED,0.4840991720477644,0.4253429613270725,0.6734684888555051,0.1750016063088496,0.5657457254105298,WOR,FAT,0.6734684888555051,0.5657457254105298,0.10772276344497533,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46586,31,0,G4_BALANCED,0.44858740953153214,0.42392122085804274,0.6542541768264973,0.1562079104805557,0.5037029805682175,WOR,FAT,0.6542541768264973,0.5037029805682175,0.15055119625827984,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46590,32,2,G4_BALANCED,0.4520860106329311,0.42084656449314856,0.709302652317858,0.1712514377281027,0.4676378066116234,WOR,FAT,0.709302652317858,0.4676378066116234,0.24166484570623464,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46595,33,2,G4_BALANCED,0.4127344478685051,0.45056717547820274,0.6817593001751331,0.1823713756495064,0.5904521668331186,WOR,FAT,0.6817593001751331,0.5904521668331186,0.09130713334201446,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,46596,34,2,G4_BALANCED,0.5216388557562798,0.49554437886979524,0.7024539452367037,0.19254232287041728,0.4637641180751976,WOR,SEQ,0.7024539452367037,0.5216388557562798,0.1808150894804239,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,46597,35,1,G4_BALANCED,0.519026344065712,0.4816249777964554,0.6823516766649869,0.15676698012850643,0.4367548052093052,WOR,SEQ,0.6823516766649869,0.519026344065712,0.16332533259927484,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
