Cmax,TEC,TWC
1201.3157686855907,51047.232461793516,144678.79029575252
1201.3464142129415,51060.35032530149,144604.42502296454
1201.0298041685644,50980.78653286988,144854.8303692077
1201.9334193183859,50927.24499609968,145231.2978390382
1201.9332843197772,50935.16190179395,145231.2927118395
1205.347853217102,50894.269507815494,145345.71839243342
1205.347853217102,50894.269507815494,145345.71839243342
1205.0979450820564,50912.23449652613,145190.9550418072
1205.0979450820564,50912.23449652613,145190.9550418072
1003.7975360149704,55419.04606487848,124616.79612963265
1003.8824770025212,55402.78110468549,124540.28353160109
1005.2599638840425,55330.90805065526,126005.97521822508
1005.2599638840425,55330.90805065526,126005.97521822508
1005.2599638840425,55290.00423263234,126671.58925902909
1005.2599638840425,55357.47942424052,123203.85061254924
1004.2407219843972,55324.163179484196,128057.69557806311
1004.2407219843972,55208.84708208495,129680.98424820934
1008.658654204,55316.03321207134,124252.77315849246
1012.2721424495808,55264.1861210599,124439.3062901014
904.4031093537404,55771.42195937203,119719.5819524772
904.4031093537404,55783.19901003233,119607.72955764522
904.4031093537404,55783.19901003233,119607.72955764522
905.2476599566156,55715.65662293052,117609.46811161339
