generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
46,329803,65,1,G2_TEC,0.532592037523229,0.6678686275316628,0.38986747761185914,0.18142041037590004,0.26526236313012874,MAC,SEQ,0.6678686275316628,0.532592037523229,0.13527659000843373,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329808,66,0,G2_TEC,0.43560313668468587,0.44749477062483156,0.6267215380890245,0.1860742569318149,0.5410100185267471,WOR,FAT,0.6267215380890245,0.5410100185267471,0.0857115195622774,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
46,329809,67,1,G2_TEC,0.5197672883272045,0.651603157071519,0.4099802023814521,0.18471111350633268,0.2651740114345759,MAC,SEQ,0.651603157071519,0.5197672883272045,0.1318358687443144,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329810,68,1,G2_TEC,0.6422534957939545,0.7790276964455634,0.4722316701521737,0.18279745240160108,0.2632851930290533,MAC,SEQ,0.7790276964455634,0.6422534957939545,0.13677420065160883,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
46,329811,69,1,G2_TEC,0.5388728351704861,0.6748799364201878,0.37028007146550246,0.18059215597551434,0.27388565995676606,MAC,SEQ,0.6748799364201878,0.5388728351704861,0.13600710124970172,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329816,70,0,G2_TEC,0.42704831104743357,0.44888615965792,0.6345103450865323,0.18653598644649855,0.5470399181981389,WOR,FAT,0.6345103450865323,0.5470399181981389,0.08747042688839335,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
46,329817,71,1,G2_TEC,0.5329483491331597,0.6680883675635463,0.39265362905500667,0.18233870675968225,0.2607792759204836,MAC,SEQ,0.6680883675635463,0.5329483491331597,0.1351400184303866,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329818,72,1,G2_TEC,0.466016235074325,0.5953705405975924,0.38684333304487367,0.17806043032261554,0.28969283922705785,MAC,SEQ,0.5953705405975924,0.466016235074325,0.12935430552326743,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329819,73,1,G2_TEC,0.5213636578832048,0.6544651436517889,0.4129707560281366,0.18546890811908048,0.2691740490087754,MAC,SEQ,0.6544651436517889,0.5213636578832048,0.13310148576858405,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329820,74,1,G2_TEC,0.5310211272272072,0.6660628759017225,0.3907114071266985,0.18495170118019547,0.2846059289193282,MAC,SEQ,0.6660628759017225,0.5310211272272072,0.13504174867451535,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329825,75,1,G2_TEC,0.5088884827062302,0.6469056680953646,0.40735052986377884,0.18112506453136773,0.31846859268776184,MAC,SEQ,0.6469056680953646,0.5088884827062302,0.13801718538913443,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329826,76,1,G2_TEC,0.6462595847928051,0.7842125942168887,0.40555302881053545,0.1739244814070957,0.2655011698196219,MAC,SEQ,0.7842125942168887,0.6462595847928051,0.13795300942408362,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
46,329827,77,1,G2_TEC,0.5365169943057311,0.6749626800546734,0.3962842401975065,0.1838817122118867,0.26613664573844137,MAC,SEQ,0.6749626800546734,0.5365169943057311,0.13844568574894234,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
46,329828,78,1,G2_TEC,0.5328130091602938,0.6684940599169453,0.3913286990113569,0.18185161237074404,0.2610606719971089,MAC,SEQ,0.6684940599169453,0.5328130091602938,0.1356810507566515,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329829,79,0,G2_TEC,0.41362905754704293,0.42987850499432323,0.6252749604885697,0.1889562104678511,0.572338592741108,WOR,FAT,0.6252749604885697,0.572338592741108,0.05293636774746169,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
46,329830,80,2,G3_TWC,0.6600985944336678,0.43153398029658313,0.61700619397896,0.15621742288612292,0.668346324700641,FAT,SEQ,0.668346324700641,0.6600985944336678,0.00824773026697323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
46,329831,81,1,G3_TWC,0.3041462705204231,0.39776140545448113,0.4395741668637018,0.15960610510403117,0.5085240240735448,FAT,WOR,0.5085240240735448,0.4395741668637018,0.06894985720984298,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
46,329832,82,2,G3_TWC,0.654403215646293,0.4257805321894503,0.6081503593166743,0.15233858452340687,0.6639195283279382,FAT,SEQ,0.6639195283279382,0.654403215646293,0.009516312681645211,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329837,83,1,G3_TWC,0.2952854544083065,0.36470598826247186,0.4775494651507927,0.16682912183994375,0.5566116197043597,FAT,WOR,0.5566116197043597,0.4775494651507927,0.07906215455356697,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
46,329838,84,0,G3_TWC,0.6355278340376359,0.45520754886470605,0.5575620793165703,0.19922858360891052,0.7420945721006081,FAT,SEQ,0.7420945721006081,0.6355278340376359,0.10656673806297223,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
46,329839,85,1,G3_TWC,0.25799128010282285,0.40952906875650397,0.48908138546016827,0.17638698677034764,0.5778276516088756,FAT,WOR,0.5778276516088756,0.48908138546016827,0.08874626614870734,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329840,86,1,G3_TWC,0.32248157878440253,0.44757035290755165,0.4942541002834672,0.17028426604898705,0.5103278307126726,FAT,WOR,0.5103278307126726,0.4942541002834672,0.016073730429205402,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329845,87,1,G3_TWC,0.4545487442493862,0.32459732899662863,0.46886181393978943,0.1859749702964234,0.524523321711339,FAT,WOR,0.524523321711339,0.46886181393978943,0.055661507771549545,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329846,88,2,G3_TWC,0.6675555210870512,0.46749851522348385,0.6318488479353568,0.15970396032245265,0.6836918621289811,FAT,SEQ,0.6836918621289811,0.6675555210870512,0.016136341041929958,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
46,329847,89,1,G3_TWC,0.44379894691704247,0.6841595787029369,0.45303376863775235,0.1471942277689422,0.542508603608222,MAC,FAT,0.6841595787029369,0.542508603608222,0.14165097509471491,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329848,90,1,G3_TWC,0.3457591653215055,0.4613195806006848,0.4638896180490475,0.18481109947368846,0.4869807345901778,FAT,WOR,0.4869807345901778,0.4638896180490475,0.02309111654113033,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329849,91,1,G3_TWC,0.2900777211880149,0.3942281977494658,0.5457013903044317,0.16752390201984546,0.4713814472149941,WOR,FAT,0.5457013903044317,0.4713814472149941,0.07431994308943757,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
46,329850,92,1,G3_TWC,0.31319032218518006,0.7029456944679646,0.44919012625158805,0.1511955779086039,0.4490969884046767,MAC,WOR,0.7029456944679646,0.44919012625158805,0.25375556821637657,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329855,93,0,G3_TWC,0.39795433276510583,0.41457500960379473,0.5807173719186772,0.20067356623190608,0.7241313286928432,FAT,WOR,0.7241313286928432,0.5807173719186772,0.14341395677416602,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
46,329856,94,1,G3_TWC,0.2920917614508066,0.38022662185946765,0.4207741476366557,0.15499649269363383,0.5188489978209161,FAT,WOR,0.5188489978209161,0.4207741476366557,0.09807485018426038,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
46,329857,95,1,G3_TWC,0.3675077287240283,0.37335060539848464,0.5090164334442621,0.1663182010415704,0.5046206333352405,WOR,FAT,0.5090164334442621,0.5046206333352405,0.004395800109021519,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329858,96,1,G3_TWC,0.4013738348579804,0.4715708988180577,0.4603776683503049,0.16049955112030756,0.4568756025601781,MAC,WOR,0.4715708988180577,0.4603776683503049,0.01119323046775278,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329859,97,1,G3_TWC,0.292616440207485,0.6211525118615093,0.47052060322067524,0.1501966555585137,0.5356642265911101,MAC,FAT,0.6211525118615093,0.5356642265911101,0.0854882852703992,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329860,98,1,G3_TWC,0.2918299357762561,0.4233497600615408,0.44197607042870224,0.16227197086361975,0.5301363612636476,FAT,WOR,0.5301363612636476,0.44197607042870224,0.08816029083494537,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329865,99,1,G3_TWC,0.39740020496483996,0.4667808562149538,0.5330119025458625,0.19799447179161156,0.5765846672477091,FAT,WOR,0.5765846672477091,0.5330119025458625,0.04357276470184657,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338373,0,1,G1_CMAX,0.3634779182727661,0.4563845926046044,0.5058048065981697,0.19492966867022693,0.5534274960122948,FAT,WOR,0.5534274960122948,0.5058048065981697,0.04762268941412506,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338374,1,1,G1_CMAX,0.3500562925633991,0.412030202911977,0.5249614941628491,0.16867309747906944,0.4927638751647071,WOR,FAT,0.5249614941628491,0.4927638751647071,0.032197618998142,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
47,338375,2,0,G1_CMAX,0.6181941952406862,0.40373280860983884,0.5352015443169529,0.2153136383434113,0.7678160641072254,FAT,SEQ,0.7678160641072254,0.6181941952406862,0.14962186886653916,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338379,3,1,G1_CMAX,0.3580551861938673,0.4477123006360732,0.4727551995783194,0.1602736784978192,0.5704319525536214,FAT,WOR,0.5704319525536214,0.4727551995783194,0.09767675297530204,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338384,4,2,G1_CMAX,0.6711874256019602,0.49882456636786343,0.6383473339467823,0.16551176383518937,0.7451579495429681,FAT,SEQ,0.7451579495429681,0.6711874256019602,0.07397052394100789,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
47,338385,5,1,G1_CMAX,0.3881156771208709,0.4376915546000619,0.5775908604914349,0.1721988022961862,0.5479168512718258,WOR,FAT,0.5775908604914349,0.5479168512718258,0.029674009219609165,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
47,338386,6,1,G1_CMAX,0.3337458812416808,0.34070796015078386,0.43534115854850824,0.1627341417603533,0.4798738637990977,FAT,WOR,0.4798738637990977,0.43534115854850824,0.044532705250589444,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338387,7,0,G1_CMAX,0.43961856467721994,0.4359234619706666,0.534448892685852,0.20687409342096408,0.752113340264376,FAT,WOR,0.752113340264376,0.534448892685852,0.217664447578524,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338388,8,1,G1_CMAX,0.30903281465045945,0.39144788688396853,0.4677343190286684,0.1618770668457934,0.5079143194563145,FAT,WOR,0.5079143194563145,0.4677343190286684,0.04018000042764608,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
47,338389,9,1,G1_CMAX,0.3078002204079034,0.38292410971671065,0.4632188095893074,0.167469554243115,0.5156069978383989,FAT,WOR,0.5156069978383989,0.4632188095893074,0.05238818824909153,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338394,10,1,G1_CMAX,0.40114776671009317,0.455903517152996,0.48111055784924045,0.19142692351591906,0.5286369827488774,FAT,WOR,0.5286369827488774,0.48111055784924045,0.04752642489963693,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338395,11,1,G1_CMAX,0.4121670917210415,0.45713589795195064,0.44829063392425317,0.19496900660185484,0.534703150070138,FAT,MAC,0.534703150070138,0.45713589795195064,0.07756725211818738,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338396,12,1,G1_CMAX,0.33212269753820345,0.38356131648454006,0.4696457268483814,0.16346310936050215,0.5499936478980959,FAT,WOR,0.5499936478980959,0.4696457268483814,0.0803479210497145,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338397,13,1,G1_CMAX,0.3865897986434932,0.4665390140244957,0.5478600865455868,0.17675073485339254,0.52638523275535,WOR,FAT,0.5478600865455868,0.52638523275535,0.021474853790236836,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338398,14,1,G1_CMAX,0.3461147177998179,0.6373054782480636,0.5135218615861077,0.1546411289136692,0.5047433629565379,MAC,WOR,0.6373054782480636,0.5135218615861077,0.12378361666195592,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338399,15,0,G1_CMAX,0.4598536499299751,0.39563602388272495,0.5169002999930412,0.20249716491090036,0.777580266831379,FAT,WOR,0.777580266831379,0.5169002999930412,0.26067996683833783,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338404,16,1,G1_CMAX,0.3755353732095832,0.40791744508451866,0.5221346053751982,0.17640981954413248,0.5062008010494087,WOR,FAT,0.5221346053751982,0.5062008010494087,0.015933804325789502,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
47,338405,17,2,G1_CMAX,0.43972602159098445,0.5870657324367116,0.6210428493758773,0.1499762663159631,0.6778272573328086,FAT,WOR,0.6778272573328086,0.6210428493758773,0.05678440795693129,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338406,18,1,G1_CMAX,0.38402165627279955,0.49432836902929134,0.4508181955832554,0.18932822826427376,0.5015638438939654,FAT,MAC,0.5015638438939654,0.49432836902929134,0.007235474864674019,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338407,19,0,G1_CMAX,0.4647801454326103,0.3705170628197762,0.5090070700330183,0.2007718382810068,0.7613537044736433,FAT,WOR,0.7613537044736433,0.5090070700330183,0.252346634440625,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338412,20,1,G4_BALANCED,0.3407666567773442,0.33710932126559573,0.4753750328655673,0.16163298893362218,0.46681678358905293,WOR,FAT,0.4753750328655673,0.46681678358905293,0.008558249276514385,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
47,338413,21,1,G4_BALANCED,0.32639881611504146,0.476459787035644,0.47308726322894495,0.14769306945320493,0.5331092677452988,FAT,MAC,0.5331092677452988,0.476459787035644,0.056649480709654754,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338418,22,2,G4_BALANCED,0.6918177392432019,0.5367551247410474,0.6729423469974793,0.15543361346494305,0.6814295386808302,SEQ,FAT,0.6918177392432019,0.6814295386808302,0.010388200562371663,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338419,23,1,G4_BALANCED,0.2873391775304107,0.3990346012909014,0.40225696305059055,0.16711951313316104,0.44826180540541,FAT,WOR,0.44826180540541,0.40225696305059055,0.04600484235481944,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338420,24,1,G4_BALANCED,0.3041304358253367,0.5562823720086444,0.45279318857599027,0.1600714571862647,0.5118782974312899,MAC,FAT,0.5562823720086444,0.5118782974312899,0.04440407457735451,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338421,25,1,G4_BALANCED,0.4160721191072505,0.6825136842287072,0.4459174729835831,0.14895344448611525,0.48907969099927806,MAC,FAT,0.6825136842287072,0.48907969099927806,0.1934339932294291,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338422,26,1,G4_BALANCED,0.35992685363057453,0.37207157362946586,0.5899978037995596,0.15962293603494196,0.5852688795677251,WOR,FAT,0.5899978037995596,0.5852688795677251,0.004728924231834464,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338423,27,1,G4_BALANCED,0.33518101249779036,0.45464716164220287,0.490349554120522,0.15887632912838126,0.5240805099723274,FAT,WOR,0.5240805099723274,0.490349554120522,0.033730955851805355,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338428,28,1,G4_BALANCED,0.38232106580068703,0.6498729828534763,0.4696071078694862,0.16999111406517622,0.3866483650559388,MAC,WOR,0.6498729828534763,0.4696071078694862,0.1802658749839901,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338429,29,0,G4_BALANCED,0.4950169456989343,0.4864590261016468,0.5464658623585947,0.20036156177262593,0.745171742286977,FAT,WOR,0.745171742286977,0.5464658623585947,0.1987058799283823,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338430,30,1,G4_BALANCED,0.3781419581508372,0.49728593759086936,0.39460156505789934,0.17279526926580988,0.38536212289124383,MAC,WOR,0.49728593759086936,0.39460156505789934,0.10268437253297003,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338431,31,1,G4_BALANCED,0.4979536077888397,0.6124240511895175,0.5185843207600801,0.18813102254605069,0.27424057289242965,MAC,WOR,0.6124240511895175,0.5185843207600801,0.09383973042943738,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
47,338432,32,1,G4_BALANCED,0.33987797426521904,0.3943689186060366,0.4870420709206741,0.1661365037738261,0.4989372725130531,FAT,WOR,0.4989372725130531,0.4870420709206741,0.011895201592379001,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338433,33,1,G4_BALANCED,0.2846985730505667,0.6334183004855282,0.4509936758440101,0.15736952909636986,0.47965255918195626,MAC,FAT,0.6334183004855282,0.47965255918195626,0.1537657413035719,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338438,34,1,G4_BALANCED,0.3210572997314918,0.5008322371612629,0.476262800638635,0.1532832249599575,0.46864349622444135,MAC,WOR,0.5008322371612629,0.476262800638635,0.024569436522627885,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338439,35,1,G4_BALANCED,0.34454675684059266,0.39491483359107055,0.5693902859323609,0.1684830969379727,0.5308398638618991,WOR,FAT,0.5693902859323609,0.5308398638618991,0.038550422070461776,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
47,338440,36,1,G4_BALANCED,0.45795673988464114,0.53860205706588,0.49239018768445947,0.17321613182995715,0.5556514929588128,FAT,MAC,0.5556514929588128,0.53860205706588,0.01704943589293273,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
47,338441,37,1,G4_BALANCED,0.34972416021939395,0.5453133856745237,0.4774077206634545,0.1786736753055711,0.4983625285376302,MAC,FAT,0.5453133856745237,0.4983625285376302,0.04695085713689351,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338442,38,1,G4_BALANCED,0.3827439941591106,0.4894972911729766,0.5163460520590467,0.14605325772585273,0.5809500143557834,FAT,WOR,0.5809500143557834,0.5163460520590467,0.0646039622967367,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
47,338443,39,1,G4_BALANCED,0.3774306629844058,0.4048980557394152,0.4788429416648551,0.15125844781217984,0.5625688147813634,FAT,WOR,0.5625688147813634,0.4788429416648551,0.08372587311650836,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338448,40,0,G4_BALANCED,0.5043512136683423,0.3518906603363693,0.5149848729281647,0.20546029271141517,0.7310104641050191,FAT,WOR,0.7310104641050191,0.5149848729281647,0.21602559117685438,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338449,41,1,G4_BALANCED,0.36460800778187,0.5130960805972749,0.4234107287585591,0.16283072185793007,0.294643751546889,MAC,WOR,0.5130960805972749,0.4234107287585591,0.08968535183871573,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
47,338450,42,0,G4_BALANCED,0.48848285051816953,0.4857413296319807,0.5409618076241864,0.19272265711150904,0.7118726778595352,FAT,WOR,0.7118726778595352,0.5409618076241864,0.1709108702353488,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
47,338451,43,1,G4_BALANCED,0.2965172593516412,0.5683936173352411,0.46639626988575567,0.15979824116610092,0.5108017193731061,MAC,FAT,0.5683936173352411,0.5108017193731061,0.05759189796213493,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
47,338452,44,1,G4_BALANCED,0.30323394998542397,0.34065199124527246,0.5000539379721631,0.16254284973916974,0.5445994568098873,FAT,WOR,0.5445994568098873,0.5000539379721631,0.044545518837724174,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
47,338453,45,2,G4_BALANCED,0.4936014936341901,0.3031135220722453,0.6060411910224589,0.16903257544952638,0.7268706247952197,FAT,WOR,0.7268706247952197,0.6060411910224589,0.12082943377276079,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338458,46,1,G4_BALANCED,0.30025741713811555,0.5274463285246774,0.4734818492673657,0.16398198126241514,0.4837543175558354,MAC,FAT,0.5274463285246774,0.4837543175558354,0.04369201096884201,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338459,47,1,G4_BALANCED,0.39296389063885606,0.4228592360994067,0.5925480271314791,0.1519546859130996,0.48920413619927205,WOR,FAT,0.5925480271314791,0.48920413619927205,0.10334389093220708,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
47,338460,48,0,G4_BALANCED,0.46257079845317,0.4715208612906063,0.5199008821937574,0.19905144615197568,0.7130621297471591,FAT,WOR,0.7130621297471591,0.5199008821937574,0.1931612475534017,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
47,338461,49,1,G4_BALANCED,0.28802738904998015,0.5493679478133889,0.3958060490653484,0.16752842070080176,0.44850763554423145,MAC,FAT,0.5493679478133889,0.44850763554423145,0.10086031226915748,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338462,50,1,G4_BALANCED,0.27950482315531255,0.5163204336058318,0.4215647554585469,0.177472958468003,0.4576499398483681,MAC,FAT,0.5163204336058318,0.4576499398483681,0.05867049375746369,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338463,51,1,G4_BALANCED,0.30292533305888536,0.5746654617015933,0.49325814819850217,0.15979157579832304,0.5134367461409973,MAC,FAT,0.5746654617015933,0.5134367461409973,0.06122871556059595,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338468,52,1,G4_BALANCED,0.35434466782428053,0.5545786328547349,0.3949645795713138,0.20483857032700814,0.3286372217785508,MAC,WOR,0.5545786328547349,0.3949645795713138,0.15961405328342104,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
47,338469,53,1,G4_BALANCED,0.3548653399302337,0.3896550434437013,0.5737734950695823,0.1747013813184122,0.559325664808654,WOR,FAT,0.5737734950695823,0.559325664808654,0.01444783026092833,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338470,54,1,G4_BALANCED,0.3606377343773035,0.5196970911203638,0.5050088541621129,0.14817544799498203,0.5026915763433859,MAC,WOR,0.5196970911203638,0.5050088541621129,0.014688236958250833,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
47,338471,55,1,G4_BALANCED,0.3369329959568968,0.492013266571253,0.4173476702376208,0.16114765405892525,0.5095103366381122,FAT,MAC,0.5095103366381122,0.492013266571253,0.01749707006685919,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
47,338472,56,1,G4_BALANCED,0.359892871708394,0.34781254005680456,0.4912005726425676,0.17977810867363797,0.5087174237721305,FAT,WOR,0.5087174237721305,0.4912005726425676,0.01751685112956286,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338473,57,1,G4_BALANCED,0.29251542848239687,0.673134054705192,0.40242284670871853,0.15285552950187606,0.46935192357083466,MAC,FAT,0.673134054705192,0.46935192357083466,0.2037821311343574,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338478,58,1,G4_BALANCED,0.32908928218626515,0.33342505398014355,0.5840854227238778,0.1676995684922814,0.5763271694522782,WOR,FAT,0.5840854227238778,0.5763271694522782,0.007758253271599513,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338479,59,0,G4_BALANCED,0.4561833420365011,0.3260587422753193,0.5047471551381953,0.20030613725918245,0.7270378068247367,FAT,WOR,0.7270378068247367,0.5047471551381953,0.22229065168654139,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
47,338480,60,1,G2_TEC,0.5323310273664927,0.6665680029661949,0.4488065268681534,0.17944438375843275,0.29286902307035034,MAC,SEQ,0.6665680029661949,0.5323310273664927,0.13423697559970216,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
