fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
323000,705.047074973923,705.047074973923,745.774571811769,705.047074973923,705.047074973923,705.047074973923,730.934806413596,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
324000,705.047074973923,705.047074973923,745.774571811769,705.047074973923,705.047074973923,705.047074973923,736.569820531189,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
325000,705.047074973923,705.047074973923,766.894477398923,705.047074973923,705.047074973923,705.047074973923,722.242336888273,705.047074973923,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
326000,705.047074973923,705.047074973923,766.668622483234,705.047074973923,705.047074973923,705.047074973923,728.712054214387,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
327000,705.047074973923,705.047074973923,744.783712912641,705.047074973923,705.047074973923,705.047074973923,736.230989357384,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
328000,705.047074973923,705.047074973923,752.892103330638,705.047074973923,705.047074973923,705.047074973923,738.776495037174,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
329000,705.047074973923,705.047074973923,751.065881276788,705.047074973923,705.047074973923,705.047074973923,726.516666699064,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
330000,705.047074973923,705.047074973923,763.156987481809,705.047074973923,705.047074973923,705.047074973923,742.421346584790,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
331000,705.047074973923,705.047074973923,763.156987481809,705.047074973923,705.047074973923,705.047074973923,724.654768872481,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
332000,705.047074973923,705.047074973923,763.156987481809,705.047074973923,705.047074973923,705.047074973923,706.028020244825,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
333000,705.047074973923,705.047074973923,763.156987481809,705.047074973923,705.047074973923,705.047074973923,734.926125687121,,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
334000,705.047074973923,705.047074973923,766.571673516702,705.047074973923,705.047074973923,705.047074973923,745.529179851702,705.047074973923,48876.445381040490,87839.716830611390,48876.445381040490,87839.716830611390
335000,705.047074973923,705.047074973923,768.862023681696,705.047074973923,705.047074973923,705.047074973923,744.915979591903,,48873.725499624714,87839.716830611390,48873.725499624714,87839.716830611390
336000,705.047074973923,705.047074973923,780.465781230244,705.047074973923,705.047074973923,705.047074973923,746.380361411169,,48873.725499624714,87839.716830611390,48873.725499624714,87839.716830611390
337000,705.047074973923,705.047074973923,742.440640938910,705.047074973923,705.047074973923,705.047074973923,740.193389767991,,48561.810870017274,87839.716830611390,48561.810870017274,87839.716830611390
338000,705.047074973923,705.047074973923,753.980694038946,705.047074973923,705.047074973923,705.047074973923,711.916035375673,,48561.810870017274,87718.271476225700,48561.810870017274,87718.271476225700
339000,705.047074973923,705.047074973923,754.119221919978,705.047074973923,705.047074973923,705.047074973923,729.452927269624,,48561.810870017274,87718.271476225700,48561.810870017274,87718.271476225700
340000,705.047074973923,705.047074973923,754.119221919978,705.047074973923,705.047074973923,705.047074973923,729.452927269624,,48561.810870017274,87718.271476225700,48561.810870017274,87718.271476225700
341000,705.047074973923,705.047074973923,754.119221919978,705.047074973923,705.047074973923,705.047074973923,727.267310034269,,48561.810870017274,87718.271476225700,48561.810870017274,87718.271476225700
342000,705.047074973923,705.047074973923,754.119221919978,705.047074973923,705.047074973923,705.047074973923,736.527294348355,,48561.810870017274,87718.271476225700,48561.810870017274,87718.271476225700
343000,705.047074973923,705.047074973923,744.623250549368,705.047074973923,705.047074973923,705.047074973923,728.404269296083,705.047074973923,48561.810870017274,87718.271476225700,48561.810870017274,87718.271476225700
344000,705.047074973923,705.047074973923,737.351287378951,705.047074973923,705.047074973923,705.047074973923,732.456230084272,,48561.810870017274,87718.271476225700,48561.810870017274,87718.271476225700
345000,705.047074973923,705.047074973923,727.840495423437,705.047074973923,705.047074973923,705.047074973923,727.237734693869,,48491.895155884500,87500.476246347650,48491.895155884500,87500.476246347650
346000,705.047074973923,705.047074973923,732.695490792140,705.047074973923,705.047074973923,705.047074973923,727.580737496938,,48491.895155884500,87500.476246347650,48491.895155884500,87500.476246347650
347000,705.047074973923,705.047074973923,755.527614111037,705.047074973923,705.047074973923,705.047074973923,728.000291561252,,48491.895155884500,87500.476246347650,48491.895155884500,87500.476246347650
348000,705.047074973923,705.047074973923,749.684788946883,705.047074973923,705.047074973923,705.047074973923,744.738403198700,,48491.878011890890,87500.476246347650,48491.878011890890,87500.476246347650
349000,705.047074973923,705.047074973923,749.684788946883,705.047074973923,705.047074973923,705.047074973923,755.316782577334,,48491.878011890890,87500.476246347650,48491.878011890890,87500.476246347650
350000,705.047074973923,705.047074973923,749.684788946883,705.047074973923,705.047074973923,705.047074973923,739.353581823192,,48491.878011890890,87500.476246347650,48491.878011890890,87500.476246347650
351000,705.047074973923,705.047074973923,749.684788946883,705.047074973923,705.047074973923,705.047074973923,727.526726659799,,48491.878011890890,87500.476246347650,48491.878011890890,87500.476246347650
352000,705.047074973923,705.047074973923,747.632381502006,705.047074973923,705.047074973923,705.047074973923,726.464719547741,705.047074973923,48491.878011890890,87500.476246347650,48491.878011890890,87500.476246347650
353000,705.047074973923,705.047074973923,742.004001696388,705.047074973923,705.047074973923,705.047074973923,729.668654676105,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
354000,705.047074973923,705.047074973923,748.372596326058,705.047074973923,705.047074973923,705.047074973923,741.689608777596,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
355000,705.047074973923,705.047074973923,756.489911741115,705.047074973923,705.047074973923,705.047074973923,733.142601482645,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
356000,705.047074973923,705.047074973923,757.164480977805,705.047074973923,705.047074973923,705.047074973923,728.486928619220,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
357000,705.047074973923,705.047074973923,733.749268246685,705.047074973923,705.047074973923,705.047074973923,717.212011468517,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
358000,705.047074973923,705.047074973923,733.749268246685,705.047074973923,705.047074973923,705.047074973923,725.378901546286,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
359000,705.047074973923,705.047074973923,733.749268246685,705.047074973923,705.047074973923,705.047074973923,712.205770060701,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
360000,705.047074973923,705.047074973923,733.749268246685,705.047074973923,705.047074973923,705.047074973923,734.593945279125,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
361000,705.047074973923,705.047074973923,750.281524362722,705.047074973923,705.047074973923,705.047074973923,749.224902968015,715.791394670016,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
362000,705.047074973923,705.047074973923,744.443164853187,705.047074973923,705.047074973923,705.047074973923,735.158171353488,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
363000,705.047074973923,705.047074973923,739.389043501114,705.047074973923,705.047074973923,705.047074973923,734.790960880892,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
364000,705.047074973923,705.047074973923,749.056209268895,705.047074973923,705.047074973923,705.047074973923,732.711268634047,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
365000,705.047074973923,705.047074973923,756.672912407161,705.047074973923,705.047074973923,705.047074973923,735.871530673987,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
366000,705.047074973923,705.047074973923,755.299658496257,705.047074973923,705.047074973923,705.047074973923,744.954418426502,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
367000,705.047074973923,705.047074973923,755.299658496257,705.047074973923,705.047074973923,705.047074973923,734.906741977756,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
368000,705.047074973923,705.047074973923,755.299658496257,705.047074973923,705.047074973923,705.047074973923,718.627841053228,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
369000,705.047074973923,705.047074973923,755.299658496257,705.047074973923,705.047074973923,705.047074973923,733.943463509090,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
370000,705.047074973923,705.047074973923,755.033286793387,705.047074973923,705.047074973923,705.047074973923,737.444788816613,715.791394670016,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
371000,705.047074973923,705.047074973923,735.524458393484,705.047074973923,705.047074973923,705.047074973923,735.524458393484,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
372000,705.047074973923,705.047074973923,783.981083713969,705.047074973923,705.047074973923,705.047074973923,726.702038165752,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
373000,705.047074973923,705.047074973923,767.702014984317,705.047074973923,705.047074973923,705.047074973923,737.881781668957,,48296.182154256810,87500.476246347650,48296.182154256810,87500.476246347650
374000,705.047074973923,705.047074973923,739.868265266253,705.047074973923,705.047074973923,705.047074973923,737.820686142329,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
375000,705.047074973923,705.047074973923,720.141356909341,705.047074973923,705.047074973923,705.047074973923,720.141356909341,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
376000,705.047074973923,705.047074973923,720.141356909341,705.047074973923,705.047074973923,705.047074973923,705.471234672857,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
377000,705.047074973923,705.047074973923,720.141356909341,705.047074973923,705.047074973923,705.047074973923,708.800319649111,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
378000,705.047074973923,705.047074973923,720.141356909341,705.047074973923,705.047074973923,705.047074973923,764.013359160060,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
379000,705.047074973923,705.047074973923,720.141356909341,701.926944508455,701.926944508455,705.047074973923,701.926944508455,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
380000,701.926944508455,701.926944508455,759.459372336416,701.926944508455,701.926944508455,701.926944508455,728.500436742312,701.926944508455,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
381000,701.926944508455,701.926944508455,761.542742248040,701.926944508455,701.926944508455,701.926944508455,745.794877060524,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
382000,701.926944508455,701.926944508455,754.169681804869,701.926944508455,701.926944508455,701.926944508455,736.839749732036,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
383000,701.926944508455,701.926944508455,761.124343928174,701.926944508455,701.926944508455,701.926944508455,748.696087809897,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
384000,701.926944508455,701.926944508455,762.567704341411,701.926944508455,701.926944508455,701.926944508455,747.795496823002,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
385000,701.926944508455,701.926944508455,758.127913763274,701.926944508455,701.926944508455,701.926944508455,751.025741296316,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
386000,701.926944508455,701.926944508455,758.127913763274,701.926944508455,701.926944508455,701.926944508455,739.614727849757,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
387000,701.926944508455,701.926944508455,758.127913763274,701.926944508455,701.926944508455,701.926944508455,760.778234119144,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
388000,701.926944508455,701.926944508455,758.127913763274,701.926944508455,701.926944508455,701.926944508455,717.856345547127,,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
389000,701.926944508455,701.926944508455,737.716828444957,701.926944508455,701.926944508455,701.926944508455,737.716828444957,701.926944508455,48296.182154256810,87251.184111379500,48296.182154256810,87251.184111379500
390000,701.926944508455,701.926944508455,758.234263398261,701.926944508455,701.926944508455,701.926944508455,747.143268408596,,48296.182154256810,87156.737530921500,48296.182154256810,87156.737530921500
391000,701.926944508455,701.926944508455,729.180402451507,701.926944508455,701.926944508455,701.926944508455,729.180402451507,,48296.182154256810,87156.737530921500,48296.182154256810,87156.737530921500
392000,701.926944508455,701.926944508455,745.521379737454,701.926944508455,701.926944508455,701.926944508455,736.311676548049,,48277.517915997920,86781.168462063200,48277.517915997920,86781.168462063200
393000,701.926944508455,701.926944508455,758.860974111367,701.926944508455,701.926944508455,701.926944508455,750.929676264856,,48277.517915997920,86781.168462063200,48277.517915997920,86781.168462063200
394000,701.926944508455,701.926944508455,760.046184473888,701.926944508455,701.926944508455,701.926944508455,740.189641689165,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
395000,701.926944508455,701.926944508455,760.046184473888,701.926944508455,701.926944508455,701.926944508455,733.255612323158,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
396000,701.926944508455,701.926944508455,760.046184473888,701.926944508455,701.926944508455,701.926944508455,739.244200018343,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
397000,701.926944508455,701.926944508455,760.046184473888,701.926944508455,701.926944508455,701.926944508455,720.997988302862,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
398000,701.926944508455,701.926944508455,760.046184473888,701.926944508455,701.926944508455,701.926944508455,735.344129162617,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
399000,701.926944508455,701.926944508455,739.888610599060,701.926944508455,701.926944508455,701.926944508455,739.888610599060,701.926944508455,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
400000,701.926944508455,701.926944508455,757.924763724988,701.926944508455,701.926944508455,701.926944508455,734.007784987827,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
401000,701.926944508455,701.926944508455,755.003471516632,701.926944508455,701.926944508455,701.926944508455,740.895438617715,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
402000,701.926944508455,701.926944508455,750.706757389381,701.926944508455,701.926944508455,701.926944508455,733.906338948478,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
403000,701.926944508455,701.926944508455,791.951173557685,701.926944508455,701.926944508455,701.926944508455,735.082271293628,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
404000,701.926944508455,701.926944508455,789.505725231848,701.926944508455,701.926944508455,701.926944508455,750.341230258844,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
405000,701.926944508455,701.926944508455,789.505725231848,701.926944508455,701.926944508455,701.926944508455,737.577186220438,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
406000,701.926944508455,701.926944508455,789.505725231848,701.926944508455,701.926944508455,701.926944508455,728.158791681096,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
407000,701.926944508455,701.926944508455,789.505725231848,701.926944508455,701.926944508455,701.926944508455,746.936519378596,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
408000,701.926944508455,701.926944508455,789.505725231848,701.926944508455,701.926944508455,701.926944508455,748.546940306649,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
409000,701.926944508455,701.926944508455,789.505725231848,701.926944508455,701.926944508455,701.926944508455,727.007575201362,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
410000,701.926944508455,701.926944508455,761.035490123276,701.926944508455,701.926944508455,701.926944508455,722.292325696837,701.926944508455,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
411000,701.926944508455,701.926944508455,768.888999454338,701.926944508455,701.926944508455,701.926944508455,755.653007211631,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
412000,701.926944508455,701.926944508455,748.330284641624,701.926944508455,701.926944508455,701.926944508455,742.886166371531,,48277.517915997920,86599.383687657900,48277.517915997920,86599.383687657900
413000,701.926944508455,701.926944508455,730.080700663780,701.926944508455,701.926944508455,701.926944508455,724.832562427072,,48277.517915997920,86593.122195179570,48277.517915997920,86593.122195179570
414000,701.926944508455,701.926944508455,764.252650455970,701.926944508455,701.926944508455,701.926944508455,742.557128964360,,48277.517915997920,86593.122195179570,48277.517915997920,86593.122195179570
415000,701.926944508455,701.926944508455,757.761832239087,701.926944508455,701.926944508455,701.926944508455,730.420362786167,,48277.517915997920,86593.122195179570,48277.517915997920,86593.122195179570
416000,701.926944508455,701.926944508455,757.761832239087,701.926944508455,701.926944508455,701.926944508455,737.197900910403,,48277.517915997920,86593.122195179570,48277.517915997920,86593.122195179570
417000,701.926944508455,701.926944508455,757.761832239087,701.926944508455,701.926944508455,701.926944508455,743.840154297342,,48277.517915997920,86593.122195179570,48277.517915997920,86593.122195179570
418000,701.926944508455,701.926944508455,757.761832239087,701.926944508455,701.926944508455,701.926944508455,748.905565652109,,48277.517915997920,86593.122195179570,48277.517915997920,86593.122195179570
419000,701.926944508455,701.926944508455,757.761832239087,701.926944508455,701.926944508455,701.926944508455,784.764887168825,,48277.517915997920,86593.122195179570,48277.517915997920,86593.122195179570
420000,701.926944508455,701.926944508455,750.508201127829,701.926944508455,701.926944508455,701.926944508455,738.222915156699,,48277.517915997920,86412.856950521060,48277.517915997920,86412.856950521060
421000,701.926944508455,701.926944508455,804.917836573228,701.926944508455,701.926944508455,701.926944508455,752.310269695685,,48277.517915997920,86412.856950521060,48277.517915997920,86412.856950521060
422000,701.926944508455,701.926944508455,759.041728690969,701.926944508455,701.926944508455,701.926944508455,721.962899441724,,48277.517915997920,86412.856950521060,48277.517915997920,86412.856950521060
423000,701.926944508455,701.926944508455,762.934053494880,701.926944508455,701.926944508455,701.926944508455,739.596841453071,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
424000,701.926944508455,701.926944508455,761.504957327024,701.926944508455,701.926944508455,701.926944508455,737.910997424032,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
425000,701.926944508455,701.926944508455,810.935753581018,701.926944508455,701.926944508455,701.926944508455,736.410245215607,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
426000,701.926944508455,701.926944508455,810.935753581018,701.926944508455,701.926944508455,701.926944508455,773.311597457229,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
427000,701.926944508455,701.926944508455,810.935753581018,701.926944508455,701.926944508455,701.926944508455,756.614071670762,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
428000,701.926944508455,701.926944508455,810.935753581018,701.926944508455,701.926944508455,701.926944508455,734.966867515141,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
429000,701.926944508455,701.926944508455,810.935753581018,701.926944508455,701.926944508455,701.926944508455,796.306598375762,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
430000,701.926944508455,701.926944508455,810.935753581018,701.926944508455,701.926944508455,701.926944508455,733.231460135311,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
431000,701.926944508455,701.926944508455,757.992387154838,701.926944508455,701.926944508455,701.926944508455,738.242127870981,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
432000,701.926944508455,701.926944508455,790.612987316457,701.926944508455,701.926944508455,701.926944508455,736.345885609486,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
433000,701.926944508455,701.926944508455,797.248087116577,701.926944508455,701.926944508455,701.926944508455,763.185962059841,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
434000,701.926944508455,701.926944508455,774.720778736428,701.926944508455,701.926944508455,701.926944508455,761.237866998425,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
435000,701.926944508455,701.926944508455,756.322898170774,701.926944508455,701.926944508455,701.926944508455,749.834967637508,,48277.517915997920,86081.439648729020,48277.517915997920,86081.439648729020
436000,701.926944508455,701.926944508455,771.076430541831,701.926944508455,701.926944508455,701.926944508455,767.873890587295,,48277.517915997920,85993.499464241440,48277.517915997920,85993.499464241440
437000,701.926944508455,701.926944508455,771.076430541831,701.926944508455,701.926944508455,701.926944508455,737.266238340309,,48277.517915997920,85993.499464241440,48277.517915997920,85993.499464241440
438000,701.926944508455,701.926944508455,771.076430541831,701.926944508455,701.926944508455,701.926944508455,725.087104449907,,48277.517915997920,85993.499464241440,48277.517915997920,85993.499464241440
439000,701.926944508455,701.926944508455,771.076430541831,701.926944508455,701.926944508455,701.926944508455,731.221036942230,,48277.517915997920,85993.499464241440,48277.517915997920,85993.499464241440
440000,701.926944508455,701.926944508455,771.076430541831,701.926944508455,701.926944508455,701.926944508455,747.896937675049,,48277.517915997920,85993.499464241440,48277.517915997920,85993.499464241440
441000,701.926944508455,701.926944508455,771.076430541831,701.926944508455,701.926944508455,701.926944508455,742.743444933233,,48277.517915997920,85993.499464241440,48277.517915997920,85993.499464241440
442000,701.926944508455,701.926944508455,737.009915993976,701.926944508455,701.926944508455,701.926944508455,737.009915993976,,48277.517915997920,85993.499464241440,48277.517915997920,85993.499464241440
443000,701.926944508455,701.926944508455,792.852128420082,701.926944508455,701.926944508455,701.926944508455,760.179968634994,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
444000,701.926944508455,701.926944508455,758.578518368474,701.926944508455,701.926944508455,701.926944508455,740.915860301166,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
445000,701.926944508455,701.926944508455,779.349522573000,701.926944508455,701.926944508455,701.926944508455,729.889651263051,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
446000,701.926944508455,701.926944508455,767.090975700142,701.926944508455,701.926944508455,701.926944508455,753.758506642317,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
447000,701.926944508455,701.926944508455,769.739428958956,701.926944508455,701.926944508455,701.926944508455,743.893817927102,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
448000,701.926944508455,701.926944508455,769.739428958956,701.926944508455,701.926944508455,701.926944508455,747.441224017803,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
449000,701.926944508455,701.926944508455,769.739428958956,701.926944508455,701.926944508455,701.926944508455,756.644219250272,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
450000,701.926944508455,701.926944508455,769.739428958956,701.926944508455,701.926944508455,701.926944508455,718.758758019636,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
451000,701.926944508455,701.926944508455,769.739428958956,701.926944508455,701.926944508455,701.926944508455,726.732093291038,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
452000,701.926944508455,701.926944508455,769.739428958956,701.926944508455,701.926944508455,701.926944508455,737.737091356508,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
453000,701.926944508455,701.926944508455,769.739428958956,701.926944508455,701.926944508455,701.926944508455,794.878262089876,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
454000,701.926944508455,701.926944508455,748.836929015423,701.926944508455,701.926944508455,701.926944508455,728.398682568655,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
455000,701.926944508455,701.926944508455,757.236778576150,701.926944508455,701.926944508455,701.926944508455,741.762903344104,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
456000,701.926944508455,701.926944508455,784.079855806937,701.926944508455,701.926944508455,701.926944508455,737.305873172412,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
457000,701.926944508455,701.926944508455,758.347845228349,701.926944508455,701.926944508455,701.926944508455,729.566288817496,,48234.989438691550,85993.499464241440,48234.989438691550,85993.499464241440
458000,701.926944508455,701.926944508455,755.875046890280,701.926944508455,701.926944508455,701.926944508455,730.003798974523,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
459000,701.926944508455,701.926944508455,771.848924434085,701.926944508455,701.926944508455,701.926944508455,734.881624789721,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
460000,701.926944508455,701.926944508455,771.848924434085,701.926944508455,701.926944508455,701.926944508455,748.470072416782,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
461000,701.926944508455,701.926944508455,771.848924434085,701.926944508455,701.926944508455,701.926944508455,749.995493134796,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
462000,701.926944508455,701.926944508455,771.848924434085,701.926944508455,701.926944508455,701.926944508455,770.397921154394,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
463000,701.926944508455,701.926944508455,771.848924434085,701.926944508455,701.926944508455,701.926944508455,732.866103769134,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
464000,701.926944508455,701.926944508455,771.848924434085,701.926944508455,701.926944508455,701.926944508455,731.196113828783,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
465000,701.926944508455,701.926944508455,771.848924434085,701.926944508455,701.926944508455,701.926944508455,936.777708650387,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
466000,701.926944508455,701.926944508455,749.221482859064,701.926944508455,701.926944508455,701.926944508455,729.296911594212,,48217.130760770540,85993.499464241440,48217.130760770540,85993.499464241440
467000,701.926944508455,701.926944508455,778.789613077346,701.926944508455,701.926944508455,701.926944508455,738.241714828556,,48203.082613551920,85993.499464241440,48203.082613551920,85993.499464241440
468000,701.926944508455,701.926944508455,781.356271053714,701.926944508455,701.926944508455,701.926944508455,713.785506852773,,48190.548808711720,85993.499464241440,48190.548808711720,85993.499464241440
469000,701.926944508455,701.926944508455,743.690786067935,701.926944508455,701.926944508455,701.926944508455,743.690786067935,,48122.963854742986,85993.499464241440,48122.963854742986,85993.499464241440
470000,701.926944508455,701.926944508455,778.397635345322,701.926944508455,701.926944508455,701.926944508455,729.229399967000,,48122.963854742986,85993.499464241440,48122.963854742986,85993.499464241440
471000,701.926944508455,701.926944508455,793.426769571204,701.926944508455,701.926944508455,701.926944508455,710.226578403181,,48117.358061729180,85993.499464241440,48117.358061729180,85993.499464241440
472000,701.926944508455,701.926944508455,793.426769571204,701.926944508455,701.926944508455,701.926944508455,710.226578403181,,48117.358061729180,85993.499464241440,48117.358061729180,85993.499464241440
473000,701.926944508455,701.926944508455,793.426769571204,701.926944508455,701.926944508455,701.926944508455,755.199402532158,,48117.358061729180,85993.499464241440,48117.358061729180,85993.499464241440
474000,701.926944508455,701.926944508455,793.426769571204,701.926944508455,701.926944508455,701.926944508455,748.886373927952,,48117.358061729180,85993.499464241440,48117.358061729180,85993.499464241440
475000,701.926944508455,701.926944508455,793.426769571204,701.926944508455,701.926944508455,701.926944508455,812.751934762606,,48117.358061729180,85993.499464241440,48117.358061729180,85993.499464241440
476000,701.926944508455,701.926944508455,793.426769571204,701.926944508455,701.926944508455,701.926944508455,745.176808276210,,48117.358061729180,85993.499464241440,48117.358061729180,85993.499464241440
477000,701.926944508455,701.926944508455,793.426769571204,701.926944508455,701.926944508455,701.926944508455,803.912024863403,,48117.358061729180,85993.499464241440,48117.358061729180,85993.499464241440
478000,701.926944508455,701.926944508455,737.882684808758,701.926944508455,701.926944508455,701.926944508455,737.882684808758,,48117.358061729180,85993.499464241440,48117.358061729180,85993.499464241440
479000,701.926944508455,701.926944508455,760.053030626565,701.926944508455,701.926944508455,701.926944508455,719.866932517884,,48116.871592530966,85993.499464241440,48116.871592530966,85993.499464241440
480000,701.926944508455,701.926944508455,758.695103996969,701.926944508455,701.926944508455,701.926944508455,741.951558695168,,48113.028909698754,85993.499464241440,48113.028909698754,85993.499464241440
481000,701.926944508455,701.926944508455,784.044268914449,701.926944508455,701.926944508455,701.926944508455,732.888486772077,,48113.028909698754,85931.795220477860,48113.028909698754,85931.795220477860
482000,701.926944508455,701.926944508455,785.190062573630,701.926944508455,701.926944508455,701.926944508455,734.840033357154,,48113.028909698754,85810.014391077390,48113.028909698754,85810.014391077390
483000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,730.364550426497,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
484000,701.926944508455,701.926944508455,792.180726358689,701.926944508455,701.926944508455,701.926944508455,757.211739638318,,48100.947169548526,85578.342555576320,48100.947169548526,85578.342555576320
