Cmax,TEC,TWC
797.3474827126918,55097.80048611753,100553.70975388176
816.1469553897848,56801.39255417425,87313.97710878459
761.4541724113907,56095.445070352995,90165.19048970054
799.785171354429,55872.33561010315,91993.61994811452
841.6508687244424,58171.3343264059,85959.5710149038
829.9299234912888,58300.4118851461,85680.66298165088
850.2422991632027,58084.318615853335,85943.7099469079
765.7798011828166,56204.097279071684,90145.9068950903
851.0593266228541,57917.844018053984,85428.64745946991
840.9076102280094,57525.10144291534,86693.3353753558
839.1755630876384,58195.89284839443,85973.45765325581
851.0593266228541,57726.971239459635,85669.08379854375
772.2542134997391,57245.52847563187,88323.14559356704
834.1555603925434,57665.366751347865,86423.27850642324
927.9976777747345,48081.84021131844,106415.55431960656
844.3638127591349,57712.8685021259,86132.01714637098
827.6026608730738,57818.31477221092,86024.23220311521
855.2712920340308,57849.30462642393,85523.46050795079
921.744666602665,48065.08020661084,106769.48044505523
835.1201564704651,57651.76516422062,86451.22361538318
853.2304704590233,57853.72083495224,85348.26233115408
