decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[8, 18, 17, 2, 13, 6, 3, 12, 19, 0, 16, 5, 1, 11, 9, 7, 15, 14, 10, 4]|[2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0]|[0, 3, 0, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0],315.949469831611;10618.928212832208;23586.168324917322,2,true,[15, 7, 3, 8, 17, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 9, 16, 13]|[0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[3, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2],310.794381026414;10389.802998726500;18636.305395794530,10389.802998726500,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[8, 18, 17, 2, 13, 6, 3, 12, 19, 0, 16, 5, 1, 11, 9, 7, 15, 14, 10, 4]|[2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0]|[0, 3, 0, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]|[1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0],315.949469831611;10618.928212832208;23586.168324917322,2,true,[15, 7, 3, 8, 17, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 9, 16, 13]|[0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[3, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2],310.794381026414;10389.802998726500;18636.305395794530,10389.802998726500,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[1, 11, 18, 8, 17, 3, 2, 10, 14, 15, 7, 6, 19, 5, 9, 13, 16, 0, 4, 12]|[0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 3]|[2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 1, 2],374.645854377100;12473.532548640513;16167.268389689120,1,true,[15, 7, 14, 10, 1, 5, 2, 12, 11, 9, 8, 4, 18, 3, 17, 0, 19, 13, 16, 6]|[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0]|[3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2],363.891474504019;11648.178419443675;15625.628031603100,15625.628031603100,300,300,0,1
3,1,300,G3_TWC,HISTORICAL,[1, 11, 18, 8, 17, 3, 2, 10, 14, 15, 7, 6, 19, 5, 9, 13, 16, 0, 4, 12]|[0, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 3]|[2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 1, 1, 2],374.645854377100;12473.532548640513;16167.268389689120,1,true,[15, 7, 14, 10, 1, 5, 2, 12, 11, 9, 8, 4, 18, 3, 17, 0, 19, 13, 16, 6]|[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0]|[3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2],363.891474504019;11648.178419443675;15625.628031603100,15625.628031603100,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0,false,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0.515513780697,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0,false,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0.515513780697,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,1,true,[15, 7, 3, 8, 17, 2, 5, 11, 0, 14, 10, 4, 18, 12, 16, 6, 13, 9, 19, 1]|[2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1]|[1, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0],255.060243172167;11056.691188459250;19138.022642649892,255.060243172167,400,400,0,2
4,1,400,G1_CMAX,HISTORICAL,[3, 0, 1, 4, 13, 15, 10, 12, 9, 5, 19, 2, 18, 6, 8, 16, 14, 17, 11, 7]|[0, 0, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 3]|[2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0],265.343767571383;11912.118178997458;21027.944579693096,1,true,[15, 7, 3, 8, 17, 2, 5, 11, 0, 14, 10, 4, 18, 12, 16, 6, 13, 9, 19, 1]|[2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1]|[1, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0],255.060243172167;11056.691188459250;19138.022642649892,255.060243172167,400,400,0,1
4,1,400,G2_TEC,PREVIOUS,[15, 7, 3, 8, 17, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 9, 16, 13]|[0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[3, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2],310.794381026414;10389.802998726500;18636.305395794530,0,false,[15, 7, 3, 8, 17, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 9, 16, 13]|[0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[3, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2],310.794381026414;10389.802998726500;18636.305395794530,10389.802998726500,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[15, 7, 3, 8, 17, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 9, 16, 13]|[0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[3, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2],310.794381026414;10389.802998726500;18636.305395794530,0,false,[15, 7, 3, 8, 17, 2, 5, 11, 1, 6, 12, 14, 19, 18, 4, 0, 10, 9, 16, 13]|[0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0]|[3, 3, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2],310.794381026414;10389.802998726500;18636.305395794530,10389.802998726500,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[15, 7, 14, 10, 1, 5, 2, 12, 11, 9, 8, 4, 18, 3, 17, 0, 19, 13, 16, 6]|[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0]|[3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2],363.891474504019;11648.178419443675;15625.628031603100,0,false,[15, 7, 14, 10, 1, 5, 2, 12, 11, 9, 8, 4, 18, 3, 17, 0, 19, 13, 16, 6]|[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0]|[3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2],363.891474504019;11648.178419443675;15625.628031603100,15625.628031603100,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[15, 7, 14, 10, 1, 5, 2, 12, 11, 9, 8, 4, 18, 3, 17, 0, 19, 13, 16, 6]|[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0]|[3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2],363.891474504019;11648.178419443675;15625.628031603100,0,false,[15, 7, 14, 10, 1, 5, 2, 12, 11, 9, 8, 4, 18, 3, 17, 0, 19, 13, 16, 6]|[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0]|[3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2],363.891474504019;11648.178419443675;15625.628031603100,15625.628031603100,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G4_BALANCED,PREVIOUS,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0,false,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,0.584955241445,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
