decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
5,1,500,G4_BALANCED,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,false,0
5,1,500,G2_TEC,[15, 7, 3, 17, 1, 2, 5, 19, 12, 0, 18, 14, 11, 8, 4, 6, 10, 9, 16, 13]|[2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0]|[0, 3, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 1, 3, 0, 0]|[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2],299.186551826638;10367.011121316833;18203.431325957405,false,0
5,1,500,G3_TWC,[15, 7, 14, 4, 6, 13, 10, 12, 16, 9, 11, 5, 19, 17, 8, 1, 18, 2, 0, 3]|[0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0]|[3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 2]|[0, 2, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1],299.718763311417;11693.307431742302;16298.348552421230,false,0
6,1,600,G1_CMAX,[15, 7, 3, 17, 1, 2, 5, 19, 12, 0, 18, 13, 14, 4, 6, 9, 11, 8, 16, 10]|[0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1]|[0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 3, 3, 0, 1, 0, 1, 1]|[2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0],331.351924389097;9876.935425680050;21399.175424101908,false,0
6,1,600,G4_BALANCED,[15, 7, 14, 10, 13, 19, 6, 9, 16, 8, 4, 18, 3, 17, 12, 5, 2, 1, 0, 11]|[0, 2, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]|[3, 1, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 1]|[0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1],353.256795235841;10216.290076859239;19654.044790969543,false,0
6,1,600,G2_TEC,[9, 7, 14, 2, 18, 16, 6, 10, 19, 8, 4, 13, 3, 17, 12, 5, 15, 1, 0, 11]|[0, 2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[3, 1, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 0]|[0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0],498.686231571853;10080.333219342803;18711.438186791780,false,0
6,1,600,G3_TWC,[15, 7, 14, 4, 6, 13, 10, 12, 16, 9, 11, 5, 19, 17, 8, 1, 18, 2, 0, 3]|[0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0]|[3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 2]|[0, 2, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1],299.718763311417;11693.307431742302;16298.348552421230,false,0
7,1,700,G1_CMAX,[15, 7, 14, 19, 8, 1, 9, 17, 11, 3, 10, 12, 5, 18, 2, 6, 4, 13, 16, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 2, 2, 0]|[3, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0]|[0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0],254.726679209767;10883.129170219416;18847.899501041670,false,0
7,1,700,G4_BALANCED,[9, 7, 14, 2, 18, 16, 6, 11, 10, 17, 13, 3, 1, 8, 4, 0, 12, 15, 19, 5]|[0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 1]|[3, 3, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 3, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1],329.623327429251;10173.682055926642;18509.621375710263,false,0
7,1,700,G2_TEC,[9, 7, 14, 2, 18, 16, 6, 10, 19, 8, 4, 13, 3, 17, 12, 5, 15, 1, 0, 11]|[0, 2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]|[3, 1, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 0]|[0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0],498.686231571853;10080.333219342803;18711.438186791780,false,0
7,1,700,G3_TWC,[15, 7, 14, 4, 9, 2, 5, 19, 12, 0, 8, 1, 11, 18, 17, 6, 13, 10, 16, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 3, 0, 1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0]|[2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2],305.425282711158;10441.209195087313;15114.946362928556,false,0
8,1,800,G1_CMAX,[15, 7, 14, 19, 8, 1, 9, 17, 11, 3, 10, 12, 5, 18, 2, 6, 4, 13, 16, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 2, 2, 0]|[3, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0]|[0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0],254.726679209767;10883.129170219416;18847.899501041670,false,0
8,1,800,G4_BALANCED,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,false,0
8,1,800,G2_TEC,[9, 7, 5, 2, 17, 16, 4, 15, 19, 8, 11, 18, 3, 13, 12, 14, 10, 1, 0, 6]|[0, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0]|[3, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 3]|[0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2],319.108339980037;9836.656648037992;17002.725312522925,false,0
8,1,800,G3_TWC,[15, 7, 14, 4, 9, 2, 5, 19, 12, 0, 8, 1, 11, 18, 17, 6, 13, 10, 16, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 3, 0, 1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0]|[2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2],305.425282711158;10441.209195087313;15114.946362928556,false,0
9,1,900,G1_CMAX,[15, 7, 14, 19, 8, 1, 9, 17, 11, 3, 10, 12, 5, 18, 2, 6, 4, 13, 16, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 2, 2, 0]|[3, 1, 1, 1, 1, 3, 0, 0, 1, 2, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0]|[0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0],254.726679209767;10883.129170219416;18847.899501041670,false,0
9,1,900,G4_BALANCED,[15, 7, 14, 10, 13, 19, 2, 5, 18, 11, 1, 17, 9, 4, 3, 0, 8, 6, 16, 12]|[0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0]|[3, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0],276.398899159415;10998.020279846445;17967.171919799060,false,0
9,1,900,G2_TEC,[15, 7, 14, 4, 9, 2, 5, 19, 12, 0, 1, 3, 11, 18, 13, 10, 16, 17, 6, 8]|[0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 2]|[0, 3, 1, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 3, 3, 0]|[2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0],294.552531606879;10404.970265043357;18255.193012457297,false,0
9,1,900,G3_TWC,[15, 7, 14, 4, 9, 2, 5, 19, 12, 0, 8, 1, 11, 18, 17, 6, 13, 10, 16, 3]|[0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 3, 0, 1, 3, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0]|[2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2],305.425282711158;10441.209195087313;15114.946362928556,false,0
10,1,1000,G1_CMAX,[15, 7, 14, 19, 0, 1, 9, 5, 11, 8, 4, 18, 17, 12, 2, 6, 10, 13, 16, 3]|[0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 0]|[3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2],237.122996822116;11199.182346102862;18071.854635036616,false,0
10,1,1000,G4_BALANCED,[15, 7, 14, 10, 13, 19, 2, 12, 11, 9, 5, 6, 1, 17, 3, 16, 8, 4, 18, 0]|[0, 0, 1, 2, 1, 2, 1, 2, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 2, 0]|[3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 0, 3]|[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],246.581252119202;10964.094576995001;20125.883786643863,false,0
10,1,1000,G2_TEC,[15, 7, 14, 2, 17, 19, 10, 8, 18, 0, 12, 13, 11, 4, 16, 5, 3, 9, 6, 1]|[0, 0, 1, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1]|[3, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1]|[0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1],273.816026692340;10292.235924358120;17416.681517505138,false,0
10,1,1000,G3_TWC,[15, 7, 14, 4, 9, 2, 5, 19, 12, 0, 1, 3, 11, 16, 13, 6, 10, 17, 8, 18]|[0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1]|[0, 3, 1, 1, 3, 0, 3, 0, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 0]|[2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1],423.799503843437;10655.324898146737;14023.274814579281,false,0
11,1,1100,G1_CMAX,[15, 7, 14, 19, 0, 1, 9, 5, 11, 8, 4, 18, 17, 12, 2, 6, 10, 13, 16, 3]|[0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 0]|[3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2],237.122996822116;11199.182346102862;18071.854635036616,false,0
11,1,1100,G4_BALANCED,[15, 7, 14, 19, 8, 1, 5, 17, 3, 0, 4, 18, 11, 12, 2, 6, 10, 13, 16, 9]|[0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1]|[3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0, 3, 1, 1, 0, 1]|[1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1],241.869134334834;10737.398236370587;17127.269886433187,false,0
11,1,1100,G2_TEC,[9, 7, 5, 2, 17, 16, 4, 15, 19, 8, 11, 18, 3, 13, 12, 14, 10, 1, 0, 6]|[0, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0]|[3, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 3]|[0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2],319.108339980037;9836.656648037992;17002.725312522925,false,0
11,1,1100,G3_TWC,[15, 7, 14, 4, 9, 2, 5, 19, 12, 0, 1, 3, 11, 16, 13, 6, 10, 17, 8, 18]|[0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1]|[0, 3, 1, 1, 3, 0, 3, 0, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 0]|[2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1],423.799503843437;10655.324898146737;14023.274814579281,false,0
12,1,1200,G1_CMAX,[15, 7, 14, 17, 8, 1, 5, 11, 12, 0, 2, 3, 19, 10, 4, 6, 16, 13, 9, 18]|[0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0]|[0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3]|[2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1],291.670761923645;10993.548027042727;16314.897992788040,false,0
12,1,1200,G4_BALANCED,[15, 7, 14, 19, 8, 1, 5, 17, 3, 0, 4, 18, 11, 12, 2, 6, 10, 13, 16, 9]|[0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1]|[3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0, 3, 1, 1, 0, 1]|[1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1],241.869134334834;10737.398236370587;17127.269886433187,false,0
12,1,1200,G2_TEC,[9, 7, 5, 2, 17, 16, 4, 15, 19, 8, 11, 18, 3, 13, 12, 14, 10, 1, 0, 6]|[0, 0, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0]|[3, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 3]|[0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2],319.108339980037;9836.656648037992;17002.725312522925,false,0
12,1,1200,G3_TWC,[15, 7, 14, 4, 17, 16, 3, 5, 12, 0, 1, 19, 11, 2, 13, 6, 10, 9, 8, 18]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1]|[0, 2, 1, 1, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0]|[2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1],415.444121041862;10387.720388765876;13612.994523966452,false,0
13,1,1300,G1_CMAX,[15, 7, 14, 17, 8, 1, 5, 11, 12, 0, 2, 3, 19, 10, 4, 6, 16, 13, 9, 18]|[0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0]|[0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 3]|[2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1],291.670761923645;10993.548027042727;16314.897992788040,false,0
