Cmax,TEC,TWC
353.337386215,8689.91934148,14802.4842064
353.663343772,8490.75259580,16408.1107036
353.698652931,8879.80540700,12948.6884850
353.738391028,8472.48669334,16501.1225918
353.738513727,8611.26413449,15059.1237336
353.857330787,8590.54533411,15062.3014754
354.133040742,8857.27697567,12989.1278084
355.418400831,8448.49840213,17378.2030047
355.418400831,8449.69986888,16994.3259721
355.418400831,8457.58504574,16914.0827885
355.817784533,9039.53390955,12724.5210027
356.678384984,8538.25824117,15141.8493797
356.744393790,8879.20530847,12987.3130800
357.194614060,8859.79686069,12986.1434504
358.771815161,8727.73227992,14596.9795853
359.335309063,8685.41068565,14786.1809312
359.543578213,8509.11820882,15374.8063750
359.866645175,8521.28321680,15336.0593236
360.106221068,8663.19553219,15037.4882969
361.225442452,8474.70354505,15784.3590513
362.659947114,8466.78453372,15924.2305273
362.743941781,8473.11474732,15870.6167089
362.939943642,8455.02087668,15633.2871888
363.045194894,8528.45087650,15302.4715522
363.051388860,8469.58902682,15620.6892499
363.056558444,8453.55000248,15635.9192572
363.056558444,8454.79050321,15635.6468384
363.328085793,8791.36398507,13111.0946644
363.507401890,8892.03172827,12863.2301706
363.540176355,8953.55695569,12719.9002180
363.961159708,8803.04320585,13020.8324736
364.110652794,8856.52525455,13012.2809556
364.300344537,8792.60395614,13074.1481517
364.708840581,8780.83037074,13043.2978828
365.497257493,8574.97205781,15090.2412130
365.622235203,8446.51721369,15790.8416908
366.066942528,8667.23603141,14930.1702073
367.265535754,8889.49770143,12885.5112427
367.703703442,8665.68458454,14684.2143203
368.295304254,8684.14950493,14658.4595042
368.301406755,8741.43103855,13065.8952771
368.640678624,8485.76408658,15586.9359750
368.640678624,8492.93228866,15554.1107621
368.745445036,8660.41455259,14700.4902511
369.095332351,8464.24331100,15331.4033848
369.814346390,8538.30504204,15102.3856866
370.966154503,8483.64991711,15248.5594372
371.435273409,8521.37275872,15245.5111634
371.668342424,8461.32450537,15538.0985085
371.695154424,8444.23945117,15755.7312618
372.094817770,8428.59215450,16100.7578030
372.094817770,8452.78987887,15681.8299878
372.308845020,8427.80322157,16233.6329986
373.372734709,8463.91930189,15512.2396209
373.697611804,8442.79832899,15694.4503048
374.056923934,8442.23174032,15854.7036055
374.741576555,8508.66341630,15168.9336515
374.899010459,8659.63494008,14932.9800732
375.118094727,8436.20954920,15650.8852188
375.118094727,8444.48032675,15646.6436288
375.174798153,8435.62211198,15713.2799738
375.271993664,8618.22411322,15021.4151488
375.327415673,8435.34528473,15711.2370889
375.414873221,8431.53266866,15718.9702109
375.433295899,8608.91607641,14682.5120578
375.522882618,8447.23846147,15452.0444300
375.875190803,8422.66236315,16060.5442526
375.930399996,8428.52246625,15713.6383902
376.039577812,8430.25943588,15710.0134171
376.344395116,8544.02460359,14982.6199330
376.515289199,8419.47936699,16153.5683186
376.515289199,8420.88137602,15922.8898110
376.926211526,8513.44641691,14930.8037474
377.111878131,8884.13294072,12829.3722294
377.114615504,8402.90252657,16146.3002028
377.199836852,8411.07255722,16141.5718979
377.509019252,8428.17968162,15728.5497820
377.631592921,8422.50325844,15734.5644901
377.798489936,8419.97016671,15727.9455803
379.452682415,8599.67848176,14811.9319605
379.670640803,8740.50475709,13317.8963389
379.776131954,8555.99719806,14853.1855602
379.884187863,8714.25070538,14303.1296033
380.683299864,8406.73708275,16114.2368637
381.616721433,8588.31948987,14702.2935572
382.430962806,8716.50194423,13791.6275228
382.878331631,8435.93596094,15539.0294090
383.016779926,8499.01487224,15154.1924733
383.303454276,8387.97595627,16521.1008111
383.446014116,8739.96899094,13585.4970060
383.529917881,8391.95755698,16414.3384050
384.178866720,8692.81038960,13156.4033209
384.386522468,8435.09948338,15635.6505101
384.687969701,8534.85886759,14783.2821227
385.330462346,8509.31072615,15123.7231650
386.271553210,8434.50352674,15588.3000500
386.330674147,8505.26536522,14993.1195920
386.580258214,8473.62420638,15273.7958592
387.580030030,8500.18083285,14943.7779419
387.842558029,8638.01468815,14539.3905656
389.283792947,8489.67072528,15200.0854291
389.680877466,8451.04338640,15411.6418344
389.790023819,8611.07302521,13727.1336583
390.001230430,8486.40849485,15208.3228191
391.852157259,8475.22310880,15231.7554666
392.003313414,8447.21049298,15488.6621101
392.224989706,8470.56098279,15312.4781999
392.356006547,8433.06114107,15660.0296123
392.474091288,8437.39315102,15477.7865892
393.753203036,8471.60700007,15232.2819169
394.228411776,8459.49515459,15283.5278102
394.228411776,8465.48519884,15281.4155257
394.787823909,8496.64798590,14770.5797735
394.787823909,8504.65974099,14770.3409254
394.807601826,8455.97831000,15345.4988531
395.519929761,8455.69627461,15302.7770662
395.541862811,8460.45336687,15267.5990544
395.637872369,8450.43270577,15356.7108920
395.706552511,8451.83820639,15301.3089244
395.971139453,8496.37917029,15025.8489376
396.007573776,8492.41575840,15024.5398374
396.338740941,8441.42908047,15351.6678473
396.902382936,8442.59160758,15223.7077583
396.902382936,8459.26505958,15216.8090371
396.902382936,8488.57648644,15132.6889306
398.568266911,8636.84412128,13691.0897023
400.700410080,8475.90060039,15185.3636135
400.877804610,8430.84779434,13860.2872855
401.047680902,8659.34727084,13654.4514521
401.497367541,8663.31703842,13587.1689101
401.568835428,8645.93056517,13670.9700410
403.767338905,8597.89623148,13783.6278924
403.945831680,8516.43695157,13802.1989502
404.529630073,8647.10470950,13509.8674723
406.676323265,8408.21925646,13930.0500473
409.030787211,8420.43830400,13890.0163255
409.187869723,8416.52821134,13893.1462774
411.400407056,8642.29244512,13408.5830086
416.233219003,8641.91863519,13550.2546188
417.499778525,8623.19266375,13565.3396897
418.303292705,8488.16409160,13855.4952460
418.563761066,8521.95858791,13765.7707745
420.770776556,8406.62913465,14036.6976595
421.090969516,8404.85375137,14036.1247031
427.321528532,8584.40746598,13624.2859282
427.399837976,8518.36627832,13776.2101659
432.654663132,8535.87989780,13627.7226266
434.540173372,8371.16621818,14330.8464775
435.582729862,8512.06717470,13791.2156785
435.944781239,8484.19791578,13832.9923808
436.057095851,8402.73888575,14213.0774914
439.843876743,8530.82272178,13723.9106759
443.743427050,8502.43705718,13777.3770879
