decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,false,0
3,1,300,G3_TWC,[8, 9, 15, 7, 5, 2, 14, 19, 12, 1, 0, 6, 17, 13, 11, 10, 16, 3, 18, 4]|[1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0]|[1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 2]|[0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0],402.380675274642;12420.615221178283;14663.024867471200,false,0
4,1,400,G1_CMAX,[16, 11, 18, 12, 0, 17, 19, 13, 6, 15, 5, 10, 4, 1, 2, 3, 7, 9, 8, 14]|[2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0],244.625932204576;10752.676019802795;18940.951685093478,false,0
4,1,400,G4_BALANCED,[16, 11, 18, 12, 0, 17, 19, 13, 6, 15, 5, 10, 4, 1, 2, 3, 7, 9, 8, 14]|[2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0],244.625932204576;10752.676019802795;18940.951685093478,false,0
4,1,400,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,false,0
4,1,400,G3_TWC,[7, 18, 17, 14, 13, 16, 9, 5, 3, 4, 15, 6, 10, 8, 0, 11, 19, 12, 2, 1]|[2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2]|[0, 3, 2, 2, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 0, 1, 1, 0]|[1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0],362.967349214166;11687.639051669326;15409.044796178878,false,0
5,1,500,G1_CMAX,[16, 11, 18, 12, 0, 17, 19, 13, 6, 15, 5, 10, 4, 1, 2, 3, 7, 9, 8, 14]|[2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0],244.625932204576;10752.676019802795;18940.951685093478,false,0
5,1,500,G4_BALANCED,[16, 11, 18, 12, 0, 17, 19, 13, 6, 15, 5, 10, 4, 1, 2, 3, 7, 9, 8, 14]|[2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0],244.625932204576;10752.676019802795;18940.951685093478,false,0
5,1,500,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 6, 14, 11, 5, 15, 0, 3, 10, 7, 18, 16]|[0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0]|[3, 3, 1, 2, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 2, 2, 0, 1, 2, 3]|[1, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2],417.887831057920;10719.669539619150;15751.024934191055,false,0
5,1,500,G3_TWC,[16, 10, 17, 14, 5, 3, 11, 7, 6, 13, 12, 4, 18, 8, 2, 15, 0, 9, 1, 19]|[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1]|[0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1]|[1, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1],384.682803274705;11467.066608056864;14471.659329426333,false,0
6,1,600,G1_CMAX,[17, 18, 0, 19, 5, 13, 7, 11, 12, 4, 16, 3, 10, 9, 6, 2, 1, 14, 8, 15]|[0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1]|[0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1]|[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 1],256.216629352440;11424.533087483310;18867.210754966083,false,0
6,1,600,G4_BALANCED,[16, 11, 18, 12, 0, 17, 19, 13, 9, 6, 15, 5, 8, 3, 1, 10, 2, 14, 7, 4]|[1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0]|[0, 3, 1, 1, 0, 3, 0, 2, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3]|[1, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1],279.586541122792;10571.735031917871;16243.035011587650,false,0
6,1,600,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 0, 16, 6, 14, 5, 15, 10, 3, 11, 7, 18]|[2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0]|[0, 3, 1, 2, 0, 3, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0],274.731338870159;10416.464128171749;17998.445254575454,false,0
6,1,600,G3_TWC,[16, 10, 17, 14, 5, 3, 11, 7, 6, 13, 12, 4, 18, 8, 2, 15, 0, 9, 1, 19]|[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1]|[0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1]|[1, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1],384.682803274705;11467.066608056864;14471.659329426333,false,0
7,1,700,G1_CMAX,[17, 18, 0, 19, 5, 13, 7, 11, 12, 4, 16, 3, 10, 9, 6, 2, 1, 14, 8, 15]|[0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1]|[0, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1]|[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 1],256.216629352440;11424.533087483310;18867.210754966083,false,0
7,1,700,G4_BALANCED,[16, 11, 18, 12, 0, 17, 19, 13, 6, 15, 5, 10, 4, 1, 2, 3, 7, 9, 8, 14]|[2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0],244.625932204576;10752.676019802795;18940.951685093478,false,0
7,1,700,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 0, 16, 6, 14, 5, 15, 10, 3, 11, 7, 18]|[2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0]|[0, 3, 1, 2, 0, 3, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0],274.731338870159;10416.464128171749;17998.445254575454,false,0
7,1,700,G3_TWC,[16, 11, 18, 12, 1, 17, 14, 19, 9, 6, 7, 3, 15, 10, 4, 2, 0, 13, 8, 5]|[1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2]|[1, 1, 1, 2, 1, 3, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 0]|[1, 0, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0],342.799897850949;11457.980823948035;15563.697467798082,false,0
8,1,800,G1_CMAX,[16, 11, 18, 12, 0, 17, 19, 13, 6, 15, 5, 10, 4, 1, 2, 3, 7, 9, 8, 14]|[2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0],244.625932204576;10752.676019802795;18940.951685093478,false,0
8,1,800,G4_BALANCED,[12, 11, 18, 16, 13, 17, 19, 0, 6, 15, 5, 10, 4, 1, 2, 7, 3, 9, 8, 14]|[1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 2]|[0, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0],219.291955926649;10697.450089376780;20309.526934557216,false,0
8,1,800,G2_TEC,[4, 1, 2, 8, 12, 17, 13, 19, 9, 0, 16, 6, 14, 5, 15, 10, 3, 11, 7, 18]|[2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0]|[0, 3, 1, 2, 0, 3, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 1, 1, 2]|[1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0],274.731338870159;10416.464128171749;17998.445254575454,false,0
8,1,800,G3_TWC,[16, 11, 18, 12, 1, 17, 14, 19, 9, 6, 7, 3, 15, 10, 4, 2, 0, 13, 8, 5]|[1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2]|[1, 1, 1, 2, 1, 3, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 0]|[1, 0, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0],342.799897850949;11457.980823948035;15563.697467798082,false,0
9,1,900,G1_CMAX,[16, 11, 18, 12, 0, 17, 19, 13, 6, 15, 5, 10, 4, 1, 2, 3, 7, 9, 8, 14]|[2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0],244.625932204576;10752.676019802795;18940.951685093478,false,0
9,1,900,G4_BALANCED,[12, 11, 18, 16, 13, 17, 19, 0, 6, 15, 5, 10, 4, 1, 2, 7, 3, 9, 8, 14]|[1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 2]|[0, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0],219.291955926649;10697.450089376780;20309.526934557216,false,0
9,1,900,G2_TEC,[12, 11, 18, 16, 13, 17, 0, 3, 1, 4, 5, 7, 19, 6, 9, 8, 2, 15, 10, 14]|[2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1]|[0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0]|[0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],277.966069581240;10199.840883213070;21905.113794396057,false,0
9,1,900,G3_TWC,[16, 11, 18, 12, 1, 17, 14, 19, 9, 6, 7, 3, 15, 10, 4, 2, 0, 13, 8, 5]|[1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2]|[1, 1, 1, 2, 1, 3, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 0]|[1, 0, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0],342.799897850949;11457.980823948035;15563.697467798082,false,0
10,1,1000,G1_CMAX,[16, 11, 18, 12, 0, 17, 19, 13, 6, 15, 5, 10, 4, 1, 2, 3, 7, 9, 8, 14]|[2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2]|[0, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0],244.625932204576;10752.676019802795;18940.951685093478,false,0
10,1,1000,G4_BALANCED,[12, 11, 18, 16, 13, 17, 19, 0, 6, 15, 5, 10, 4, 1, 2, 7, 3, 9, 8, 14]|[1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 2]|[0, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0],219.291955926649;10697.450089376780;20309.526934557216,false,0
10,1,1000,G2_TEC,[12, 11, 18, 16, 13, 17, 0, 3, 1, 4, 5, 7, 19, 6, 9, 8, 2, 15, 10, 14]|[2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1]|[0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 3, 0]|[0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],277.966069581240;10199.840883213070;21905.113794396057,false,0
10,1,1000,G3_TWC,[16, 10, 17, 14, 5, 3, 11, 7, 6, 13, 12, 4, 18, 8, 2, 15, 0, 9, 1, 19]|[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1]|[0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1]|[1, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1],384.682803274705;11467.066608056864;14471.659329426333,false,0
11,1,1100,G1_CMAX,[16, 11, 18, 12, 0, 7, 3, 6, 13, 9, 5, 10, 4, 1, 2, 19, 17, 14, 8, 15]|[2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 2, 1, 1]|[0, 1, 0, 1, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0],219.114202261379;10927.561286389157;20747.404316611880,false,0
11,1,1100,G4_BALANCED,[12, 11, 18, 16, 13, 17, 19, 6, 2, 15, 3, 10, 0, 7, 8, 1, 5, 9, 4, 14]|[2, 2, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2]|[0, 1, 1, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0]|[1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1],277.332552925391;10346.040441383455;21826.554195830475,false,0
11,1,1100,G2_TEC,[12, 11, 18, 16, 0, 8, 19, 13, 3, 4, 9, 10, 15, 1, 2, 7, 6, 5, 17, 14]|[2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 0, 2]|[0, 3, 0, 0, 2, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0]|[0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1],300.858177545245;10139.473167858585;19607.972319574634,false,0
11,1,1100,G3_TWC,[16, 10, 17, 14, 5, 3, 11, 7, 6, 13, 12, 4, 18, 8, 2, 15, 0, 9, 1, 19]|[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 1]|[0, 0, 1, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1]|[1, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1],384.682803274705;11467.066608056864;14471.659329426333,false,0
12,1,1200,G1_CMAX,[12, 11, 18, 16, 13, 17, 19, 0, 6, 15, 5, 10, 4, 1, 2, 7, 3, 9, 8, 14]|[1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 2]|[0, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0],219.291955926649;10697.450089376780;20309.526934557216,false,0
12,1,1200,G4_BALANCED,[16, 11, 18, 12, 0, 17, 19, 6, 13, 15, 5, 3, 4, 1, 8, 2, 10, 7, 9, 14]|[2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 2, 2]|[0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1],231.564887408665;10660.067207368153;21178.424049323832,false,0
12,1,1200,G2_TEC,[12, 11, 18, 16, 0, 8, 19, 13, 3, 4, 9, 10, 15, 1, 2, 7, 6, 5, 17, 14]|[2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 0, 0, 2, 0, 2]|[0, 3, 0, 0, 2, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0]|[0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1],300.858177545245;10139.473167858585;19607.972319574634,false,0
12,1,1200,G3_TWC,[16, 11, 17, 14, 5, 3, 10, 7, 13, 1, 0, 4, 18, 8, 19, 2, 12, 9, 6, 15]|[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1]|[1, 0, 1, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0]|[1, 0, 1, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0],406.067782814006;11907.259281885152;13776.931084653947,false,0
13,1,1300,G1_CMAX,[12, 11, 18, 16, 13, 17, 19, 0, 6, 15, 5, 10, 4, 1, 2, 7, 3, 9, 8, 14]|[1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 1, 2, 1, 2]|[0, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0],219.291955926649;10697.450089376780;20309.526934557216,false,0
