decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,30,G2_TEC,PREVIOUS,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,0,false,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,2037.757303173341,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G2_TEC,HISTORICAL,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,0,false,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,2037.757303173341,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G3_TWC,PREVIOUS,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,0,false,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,3383.840683949932,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G3_TWC,HISTORICAL,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,0,false,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,3383.840683949932,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G4_BALANCED,PREVIOUS,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,0,false,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,0.497684055446,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G4_BALANCED,HISTORICAL,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,0,false,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,0.497684055446,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G1_CMAX,PREVIOUS,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,0,false,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,59.184377292660,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
4,1,40,G1_CMAX,HISTORICAL,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,0,false,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,59.184377292660,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G2_TEC,PREVIOUS,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,1,true,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,2022.213386156775,40,40,0,2
4,1,40,G2_TEC,HISTORICAL,[1, 7, 2, 6, 3, 8, 0, 5, 9, 4]|[0, 0, 1, 1, 1, 1, 1, 1, 0, 1]|[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 1, 0, 1, 0, 0],85.619267878267;2037.757303173341;3508.082385716311,1,true,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,2022.213386156775,40,40,0,1
4,1,40,G3_TWC,PREVIOUS,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,1,true,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,3163.939105447892,40,40,0,2
4,1,40,G3_TWC,HISTORICAL,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,1,true,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,3163.939105447892,40,40,0,1
4,1,40,G4_BALANCED,PREVIOUS,[5, 1, 6, 0, 3, 2, 7, 8, 4, 9]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[0, 1, 0, 0, 0, 0, 1, 1, 0, 1],59.902536332352;2085.648532336584;3409.423725240235,0,false,[5, 1, 6, 0, 3, 2, 7, 8, 4, 9]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]|[1, 0, 2, 2, 0, 1, 0, 0, 0, 1]|[0, 1, 0, 0, 0, 0, 1, 1, 0, 1],59.902536332352;2085.648532336584;3409.423725240235,0.614510608784,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G4_BALANCED,HISTORICAL,[2, 3, 6, 4, 5, 8, 7, 1, 0, 9]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 0, 1],68.807020577008;2048.336101656536;3383.840683949932,1,true,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0.306666504555,40,40,0,0
5,1,50,G1_CMAX,PREVIOUS,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,0,false,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,59.184377292660,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
5,1,50,G1_CMAX,HISTORICAL,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,0,false,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,59.184377292660,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G2_TEC,PREVIOUS,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,2022.213386156775,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
5,1,50,G2_TEC,HISTORICAL,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,2022.213386156775,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G3_TWC,PREVIOUS,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,3163.939105447892,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G3_TWC,HISTORICAL,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,3163.939105447892,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G4_BALANCED,PREVIOUS,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0.411933274795,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G4_BALANCED,HISTORICAL,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0.411933274795,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,60,G1_CMAX,PREVIOUS,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,1,true,[2, 5, 6, 0, 8, 1, 9, 4, 3, 7]|[0, 0, 1, 0, 0, 1, 1, 0, 1, 1]|[2, 0, 0, 2, 2, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1],54.920936567958;2110.591195544251;2972.959992468687,54.920936567958,60,60,0,4
6,1,60,G1_CMAX,HISTORICAL,[2, 5, 6, 4, 8, 3, 7, 1, 0, 9]|[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 1, 2, 2, 0, 1, 1, 2, 1]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1],59.184377292660;2135.518258869830;3098.041266587626,1,true,[2, 5, 6, 0, 8, 1, 9, 4, 3, 7]|[0, 0, 1, 0, 0, 1, 1, 0, 1, 1]|[2, 0, 0, 2, 2, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 1],54.920936567958;2110.591195544251;2972.959992468687,54.920936567958,60,60,0,1
6,1,60,G2_TEC,PREVIOUS,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,2022.213386156775,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,60,G2_TEC,HISTORICAL,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,2022.213386156775,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G3_TWC,PREVIOUS,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,3163.939105447892,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G3_TWC,HISTORICAL,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,0,false,[1, 7, 9, 6, 4, 0, 2, 5, 3, 8]|[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 0]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 0],67.424471249392;2022.213386156775;3163.939105447892,3163.939105447892,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,60,G4_BALANCED,PREVIOUS,[0, 1, 2, 6, 7, 4, 9, 5, 3, 8]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[2, 0, 0, 0, 1, 0, 1, 0, 0, 0]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 0],62.033592935054;2056.297367317454;3338.364836061246,0,false,[0, 1, 2, 6, 7, 4, 9, 5, 3, 8]|[0, 0, 0, 1, 0, 0, 1, 1, 1, 1]|[2, 0, 0, 0, 1, 0, 1, 0, 0, 0]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 0],62.033592935054;2056.297367317454;3338.364836061246,0.489213168221,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
