Cmax,TEC,TWC
400.6060549564873,8396.432454319545,13724.081715104629
401.0313001308693,8394.744687449325,13645.525454934515
401.0455869981926,8385.806678372659,13642.979628396002
401.3636000288657,8361.679473087312,13802.34463921253
403.5756601276574,8357.888949307675,13826.593759348176
404.1927854508276,8649.08234032228,13106.60583059504
404.52551469125666,8487.646330793334,13373.19308317687
406.01065470708426,8357.40748302426,13852.491785559425
406.0480827160523,8382.132298337092,13734.231104906099
406.4988010086446,8351.623799359635,13863.694895843466
406.59010170697536,8376.240784317937,13701.064301427292
408.33306055685387,8433.792217194548,13560.640072534805
409.41895030546897,8394.927482916803,13628.162472576414
410.3313124898717,8371.87920941833,13731.128044507182
411.0497902856688,8362.789035227179,13740.733175930141
411.0654165934049,8361.766719384512,13741.299956604018
411.12059186315173,8348.124447609944,13913.465591417556
411.2809275480574,8347.987671492718,13916.412464789431
411.77076970284065,8433.002960928152,13495.09617080211
412.76065794547566,8390.902974260463,13626.674921452608
412.9630869777734,8355.544389141654,13805.287084087446
413.0334576385404,8425.879957794601,13590.321840878094
413.29084759660714,8421.884702233878,13574.534485340062
413.2996760707109,8358.878496319974,13763.434913283314
413.7108402332538,8346.663462225708,13815.683172521047
413.9738451050704,8356.838742286249,13777.82149306579
415.5749643305447,8379.620167094541,13656.931022445424
415.92424274221827,8342.799505234832,13837.446069181253
416.0927406442948,8414.810511043168,13591.537926992878
416.9179575688103,8411.287648157093,13611.051925245545
419.2926817237094,8353.559256131468,13777.655842719201
419.50708103742744,8365.031473500512,13691.672038894123
420.94441620497696,8338.174508823946,13898.239301123078
421.0526863084005,8336.051734595669,13894.685574151867
422.8873003657697,8328.597740412128,13909.918832221152
423.56898293630474,8321.264006858743,13936.918245559385
426.12723786927717,8307.197371666218,14104.661089647992
428.8205595592716,8303.472553790223,14133.472694917367
437.2634170625803,8466.698789205457,13324.311632859548
