Cmax,TEC,TWC
241.1132541815051,9283.789658118734,17401.977140788447
241.27909037654433,9702.492888540884,15407.27107918085
243.82924770308753,9615.593718082686,15664.426315419032
243.840686474326,9546.934469937294,15281.652825933852
246.0815011531823,9186.198278282987,17799.98637041391
246.0815011531823,9359.758964870134,16762.106717447827
246.75134269623157,9360.311315044,15148.093465723405
247.57951071709476,9805.11741265563,15123.699617702612
248.89878752767444,9324.786897330649,17072.49123139414
249.80444289548961,9303.307197451833,17104.60265895968
250.95960410211543,9415.103413505756,14209.505510228988
256.05640954610277,9298.493319669506,17199.83650539697
256.1482886968795,9939.756453181331,13927.064684165938
258.791038717482,9159.307094143824,18245.028198024287
259.59818092863134,9158.434450134908,19055.91079637543
260.1623346382993,9377.788293114318,14495.610725006123
260.53876962404803,9150.92884106958,18219.519126257685
261.50612448553625,9120.239014992672,19144.040184859314
261.8686680400679,9280.843425528137,15797.307652314561
262.61571800423064,9220.818445249239,16462.458204022067
263.79509722889395,9142.739232536576,18192.817171190385
264.43055850713296,8947.260712199597,18704.01834312166
264.61045118714725,8945.724628747106,19642.34355708932
265.41341246773914,8928.425797208627,19662.53229812174
266.6761057305481,9600.69736081077,13723.132133855514
266.78320718638236,8883.304585348853,19460.32902891029
267.05853680223726,8920.062444269344,19274.446259469416
268.20453730171255,8908.717664879938,19241.387279143906
268.3297896241847,8979.1459044357,18599.484224055977
269.01798073572763,9203.490007621564,17271.087814853854
269.55006597600567,8988.014294143704,16043.109082179688
271.40715033151116,9246.969862172526,14539.081161194139
272.56218688490026,9873.862119809735,13362.694454685754
273.3842728118722,9538.21733281919,13516.485567291407
274.9671058907828,8973.686092257913,18365.084172002295
275.4355774299819,8889.612959388654,19342.123827835956
276.13969591234553,8890.563559708451,19334.981693414808
276.3810331348143,9088.494381100085,15859.107804463965
277.0056932660613,8971.679017404564,18146.544664891066
277.42682837541594,8864.982109686694,19263.37812102773
278.75954173730406,8909.372610257607,19194.79156918826
279.97930332252815,9339.158216732161,14511.231801145348
280.77375213457066,8955.47952559222,16211.458025619191
282.57713041948745,8885.897309137896,18726.706418631413
282.7088703387161,8872.116017809794,18963.52765034706
284.0038933881414,8843.857157688404,19020.443207903918
285.6957251770465,8865.049608975389,18639.281456748515
286.3641469039891,9393.676776485545,13461.089640129474
287.62686897647865,8850.416153600048,17427.409539068383
288.06683609807766,8815.401467209882,19449.56081979887
288.6529262031524,9360.498878373666,14178.498101952682
290.41427139615615,8778.927966995747,16910.462910508948
292.0583867055222,9180.52169979308,15177.186949681403
292.3208150501135,8868.262697079688,16121.850451450111
295.6795207828443,8783.261545671447,16544.555685535837
295.6795207828443,8845.111169570137,16002.223339309738
295.84761980455994,9092.116043211256,15257.877117102526
298.31052806300045,9673.840620041992,12666.115614918548
299.42005977088195,8778.426515756239,16424.028258194227
301.0952996321732,9076.699482050377,14362.32341433053
303.26289482743096,9118.345224094452,14287.458233937781
305.46484423522713,9490.10649981512,12481.30643720077
305.67770145318093,9344.122588016971,12421.87438979933
307.85749710989546,9262.025579843114,12583.589778083913
309.2871967291652,8711.59778728284,17857.26876650275
309.3102521263735,8683.521292336343,17687.897356030753
309.3102521263735,8757.074156460421,17449.900459465876
311.5672921878501,8697.321520274772,17650.48516775206
312.1466326232431,8650.987635416137,17301.291461207307
313.7336350697602,9011.712958142856,15694.587275612834
316.0754109256406,8740.59994594464,17121.567034678934
318.1173564079343,9405.165129437613,12400.209684386717
318.3464170595119,8687.898184193147,17005.907937109205
318.91544699800727,8852.350522687542,15771.914401157796
321.5173319849126,9236.464611403178,12534.49046355929
321.5216507522044,9060.349111181964,14511.432785107962
323.7018097463096,8967.578839453046,14469.383493532274
325.77002164570985,8845.919398768317,15903.528859793752
327.01862528269584,9160.75134784324,12976.610718592561
327.55192443758665,8671.338225237265,17260.58028250074
329.29928399408425,9103.666493781231,12699.107807311902
330.9014731101574,8746.462420102966,16745.94030795633
331.8846172393166,8894.941652294627,15591.609695352272
335.8791899117827,9140.115741888298,12688.22650879
336.31479759081645,8898.375449813653,14646.24450911159
336.9657362787699,8723.400546837325,16382.734198234144
338.6929906438564,9212.320698761332,12633.994917438564
340.06767503325517,8601.904491822885,16563.86632481715
340.79686127720254,8867.005426150099,14644.774144568273
344.13976621457664,8931.496835058453,13101.783967388144
344.5384358107634,9028.811704382733,12764.712373524608
346.24847079249776,8598.482889963227,17046.30174216712
347.6153679442687,9049.953613969363,12712.48589136735
349.043826714575,8797.727785342944,14764.677065217122
350.76081849633334,8976.916365114033,13056.111002580868
354.43203403539025,8731.331690228553,13269.117754626492
355.668268683443,8991.486344642108,12830.296848913866
356.62664942022974,9031.419309014706,12716.379554618012
358.4212641414558,8997.248707254206,12746.679700633591
361.4270933106236,8842.720478311414,13060.491798052715
361.85803518123686,8716.984103030174,16461.636960829972
364.3121358188395,8661.041133348303,14716.357772883704
366.76378525328573,8832.32641993709,13130.66641721664
367.9421839117934,8680.001845203136,13404.076169263602
370.3842227371724,8576.691919127501,15870.447643471425
371.4404729453174,8915.768186706682,12928.336738882492
375.7232049749656,8648.424280937847,14774.847596307354
378.18855780855364,8891.865908785438,13014.143281857287
379.8639298198574,8819.941980284148,13234.673379605412
380.86364221714257,8674.51168018407,13651.13701980381
383.2885384638753,8916.30681266928,12895.654088942672
394.04681602501796,8849.469475246726,12977.976396545542
396.4637182937333,8873.640237592119,12869.048335381169
398.6063537483516,8887.084249601416,12821.728215710764
401.02902080739534,8636.089177858626,14827.63977737338
402.573924572852,8811.390474829546,13204.962211989397
403.9782971477085,8935.556300974918,12793.510727211009
405.45106095410125,8626.530077423147,13767.655670321243
406.914742201271,8583.513178962468,13790.363981366529
407.3938120428128,8831.528719933192,12999.611172553852
409.93433210483767,8644.5748592244,13654.499189004018
412.2631664802171,8516.135072661844,15700.597114147362
417.36916429741296,8729.837889865985,13165.162848520298
421.5513424127863,8537.087378162345,13994.229656304717
421.99159987219406,8602.687490621522,13750.694573531977
425.7074224326212,8704.091694641502,13309.272627842314
426.7551735621736,8623.708284878338,13713.738621942479
427.3796713930595,8567.859208661246,13919.085423070112
430.6688114604699,8503.974502278117,14117.05545053824
431.8920135232575,8500.476656710873,14130.970135212945
435.2163424810665,8697.993847237376,13200.559458650005
437.35734665101853,8555.116872957979,13632.335004570978
437.58961405611547,8767.915406177706,13164.603444333607
441.03508423412666,8664.047297105244,13459.441529641465
441.60074435439526,8655.373279726948,13514.457834056037
445.1253686088608,8472.06139614461,14209.439632025942
447.169023424806,8537.051882814434,14111.958841658496
455.0280203354338,8633.862676446084,13604.481539359691
455.94318003449325,8543.55552894273,13698.714462052832
457.26776440832293,8648.462224721685,13567.316922640373
461.55165381703455,8679.187161938582,13433.110914290186
464.58213993067346,8524.819220812951,13877.388471720957
480.0575431696877,8523.011538560677,14061.3452685776
