fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
324000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,894.497081328715,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
325000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,884.021319929682,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
326000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,907.251099954098,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
327000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,914.605237514136,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
328000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,914.263356987491,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
329000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,915.032160902719,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
330000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,950.779758790383,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
331000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,968.220669434412,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
332000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,997.789713943824,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
333000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,942.165464851899,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
334000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1044.134715186919,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
335000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1039.558431031109,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
336000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1049.187009282746,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
337000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1026.256220138713,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
338000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,988.397368031803,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
339000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1009.775220074326,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
340000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,968.270263838566,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
341000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1211.136154241734,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
342000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1196.416379300229,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
343000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1188.830965899297,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
344000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1210.092114929213,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
345000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,1046.764583624175,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
346000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,949.887614166394,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
347000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,891.602169915259,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
348000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,971.391389068745,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
349000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,935.505862322173,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
350000,799.204791339119,799.204791339119,955.164978215667,799.204791339119,799.204791339119,799.204791339119,961.382098968793,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
351000,799.204791339119,799.204791339119,919.065112566888,799.204791339119,799.204791339119,799.204791339119,879.664790008758,799.204791339119,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
352000,799.204791339119,799.204791339119,1002.891740781241,799.204791339119,799.204791339119,799.204791339119,921.902969676729,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
353000,799.204791339119,799.204791339119,938.907499576100,799.204791339119,799.204791339119,799.204791339119,928.634906563699,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
354000,799.204791339119,799.204791339119,950.813268936066,799.204791339119,799.204791339119,799.204791339119,915.844151454337,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
355000,799.204791339119,799.204791339119,932.216884501486,799.204791339119,799.204791339119,799.204791339119,932.216884501486,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
356000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,893.946891850146,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
357000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,920.104705616043,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
358000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,930.178882859916,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
359000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,959.007992353642,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
360000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,943.046817211460,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
361000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,918.631593152394,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
362000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1020.343283777658,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
363000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1013.058373683706,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
364000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,985.917998495884,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
365000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1057.152701523249,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
366000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,983.666406868345,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
367000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1123.356364137724,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
368000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1139.712238185494,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
369000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1107.261943237248,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
370000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1101.226010226248,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
371000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1052.189536967936,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
372000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1134.513149452991,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
373000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1167.506741749111,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
374000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1188.395107224513,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
375000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1171.043194602599,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
376000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1180.583835779032,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
377000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,1033.297597142406,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
378000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,963.556586607184,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
379000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,955.326042012281,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
380000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,974.053517420393,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
381000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,965.889955037206,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
382000,799.204791339119,799.204791339119,969.054996337105,799.204791339119,799.204791339119,799.204791339119,984.817165191601,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
383000,799.204791339119,799.204791339119,929.622412029955,799.204791339119,799.204791339119,799.204791339119,918.975049588375,799.204791339119,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
384000,799.204791339119,799.204791339119,937.774131687247,799.204791339119,799.204791339119,799.204791339119,917.335030262888,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
385000,799.204791339119,799.204791339119,948.306600033025,799.204791339119,799.204791339119,799.204791339119,922.798976613549,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
386000,799.204791339119,799.204791339119,933.944634356264,799.204791339119,799.204791339119,799.204791339119,916.665808241739,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
387000,799.204791339119,799.204791339119,949.207991878217,799.204791339119,799.204791339119,799.204791339119,929.696795222719,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
388000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,898.428948187880,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
389000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,896.978715922227,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
390000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,893.513857232523,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
391000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,916.830798562136,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
392000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,904.619625428275,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
393000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,896.315548950598,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
394000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1013.173412116240,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
395000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1048.893112260348,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
396000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,963.488092625253,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
397000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1004.061181198630,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
398000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,993.194840099059,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
399000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,942.683933317672,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
400000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1059.043071641552,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
401000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1090.233307199652,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
402000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,995.922817998779,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
403000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1007.282760950719,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
404000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1033.121603851932,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
405000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1226.851750432068,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
406000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1192.487048018211,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
407000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1198.959946918754,,50227.475982314080,88713.460950498820,50227.475982314080,88713.460950498820
408000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,1127.390003174386,,50227.475982314080,88713.460950498820,50193.483537757755,88713.460950498820
409000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,924.450161215822,,50227.475982314080,88713.460950498820,50193.483537757755,88713.460950498820
410000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,900.098335115784,,50227.475982314080,88713.460950498820,50193.483537757755,88713.460950498820
411000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,913.495059634277,,50227.475982314080,88713.460950498820,50193.483537757755,88713.460950498820
412000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,917.755708669371,,50227.475982314080,88713.460950498820,50193.483537757755,88713.460950498820
413000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,971.302177067595,,50227.475982314080,88713.460950498820,50193.483537757755,88713.460950498820
414000,799.204791339119,799.204791339119,930.703859156561,799.204791339119,799.204791339119,799.204791339119,932.501993009984,,50227.475982314080,88713.460950498820,50193.483537757755,88713.460950498820
415000,799.204791339119,799.204791339119,925.691631507307,799.204791339119,799.204791339119,799.204791339119,914.725180675167,799.204791339119,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
416000,799.204791339119,799.204791339119,937.558753902323,799.204791339119,799.204791339119,799.204791339119,909.190339243411,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
417000,799.204791339119,799.204791339119,961.802156094058,799.204791339119,799.204791339119,799.204791339119,917.764968376265,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
418000,799.204791339119,799.204791339119,994.494481546267,799.204791339119,799.204791339119,799.204791339119,933.887714694572,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
419000,799.204791339119,799.204791339119,926.501724292329,799.204791339119,799.204791339119,799.204791339119,922.659547149191,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
420000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,918.340441196301,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
421000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,915.360047117969,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
422000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,922.212842815613,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
423000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,929.152798712430,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
424000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,940.855822437224,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
425000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,945.621823993470,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
426000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,988.665503163506,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
427000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1002.649467464573,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
428000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,967.289202545626,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
429000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1109.825795728448,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
430000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1054.086235793754,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
431000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1013.231686177101,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
432000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1131.334303703834,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
433000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,991.658058546300,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
434000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,941.161866545933,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
435000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1034.836228814941,,50193.483537757755,88713.460950498820,50193.483537757755,88713.460950498820
436000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1120.901793612493,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
437000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1155.158138648293,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
438000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1129.958720951938,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
439000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1131.923371365976,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
440000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,1121.904619170766,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
441000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,983.268262270951,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
442000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,936.139215493324,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
443000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,963.299693210992,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
444000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,944.627523499312,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
445000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,941.633615674105,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
446000,799.204791339119,799.204791339119,970.608676506548,799.204791339119,799.204791339119,799.204791339119,964.434097632032,,50193.483537757755,88713.460950498820,50015.243904298666,88713.460950498820
447000,799.204791339119,799.204791339119,977.546566880026,799.204791339119,799.204791339119,799.204791339119,915.137579708102,799.204791339119,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
448000,799.204791339119,799.204791339119,970.934363745848,799.204791339119,799.204791339119,799.204791339119,943.678326514701,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
449000,799.204791339119,799.204791339119,930.259412142430,799.204791339119,799.204791339119,799.204791339119,895.065927030849,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
450000,799.204791339119,799.204791339119,957.228042537830,799.204791339119,799.204791339119,799.204791339119,928.506233827311,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
451000,799.204791339119,799.204791339119,926.527042623706,799.204791339119,799.204791339119,799.204791339119,911.228042604980,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
452000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,975.333891849185,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
453000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,981.537250480177,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
454000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,954.147997903863,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
455000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,953.856103727872,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
456000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,903.028720931854,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
457000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,993.246730511027,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
458000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,976.148963621237,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
459000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1065.424126828367,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
460000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1005.120374023534,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
461000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,985.576373138841,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
462000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,953.087450030012,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
463000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,968.846985024135,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
464000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,974.737740694023,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
465000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,996.179461321882,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
466000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,990.369253622415,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
467000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1043.601264729795,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
468000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1127.570789252948,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
469000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1078.717650523887,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
470000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1062.677998445928,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
471000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1135.653165922784,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
472000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1050.677010922818,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
473000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1004.513986160892,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
474000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,982.428758384207,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
475000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1048.790526802836,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
476000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,987.853997830721,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
477000,799.204791339119,799.204791339119,1054.884895810751,799.204791339119,799.204791339119,799.204791339119,1077.471142359213,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
478000,799.204791339119,799.204791339119,945.183254930187,799.204791339119,799.204791339119,799.204791339119,945.183254930187,799.204791339119,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
479000,799.204791339119,799.204791339119,973.103554680179,799.204791339119,799.204791339119,799.204791339119,936.718153741558,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
480000,799.204791339119,799.204791339119,964.954353659860,799.204791339119,799.204791339119,799.204791339119,943.211701342652,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
481000,799.204791339119,799.204791339119,944.940800719251,799.204791339119,799.204791339119,799.204791339119,944.940800719251,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
482000,799.204791339119,799.204791339119,977.356977796770,799.204791339119,799.204791339119,799.204791339119,935.023696326919,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
483000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,915.752287748387,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
484000,799.204791339119,799.204791339119,959.368759419505,799.204791339119,799.204791339119,799.204791339119,893.288694601846,,50015.243904298666,88713.460950498820,50015.243904298666,88713.460950498820
