Cmax,TEC,TWC
786.4079343353669,127168.98988869874,333985.40976836754
786.628684074502,125704.26996983468,336045.203929252
786.8318779639552,125549.22204993456,339117.3283741126
787.5502605247984,125317.52917353922,337523.0009313889
787.7163335417828,124682.53516581532,344998.51304681704
788.0894372750608,125780.04677406827,335074.00921921036
788.9533371617578,124223.78752784559,339151.57232338167
789.2691845494595,127097.2328105692,334863.1196367963
789.2792193742168,124263.22939748394,338836.47425347625
789.45113587107,126043.6214040844,331565.26096016093
792.152255510167,124719.10260176286,331649.57016723906
793.8925762937024,124395.62078019796,338291.2697387563
794.6234765361056,124286.20283378656,336803.47510354925
795.262187821145,124644.93312974021,330229.355195959
795.563841536032,123536.95656274847,330537.7174340114
795.563841536032,123560.86648590094,330347.0627469435
798.4248962927848,124808.3165862858,330000.55517721374
799.4439497505851,123961.23292975192,325718.98510411644
808.7654058073111,123043.10076404506,337262.6287991535
810.2791210070496,123892.97154167075,324057.90392879274
810.9094642055903,123697.04139710477,329017.01819731377
810.9246992478837,123174.35834352634,330605.56229567446
811.3587907806783,123451.58286971481,324057.70317663695
814.9617633143409,122984.33269762126,321030.907152858
823.1866651494504,122966.30219885518,325670.61394425493
825.4369376580338,123765.65025449103,320538.652068596
829.3377238469517,122531.23222069434,322344.9215079786
830.1121549120445,124718.78150521999,320499.32012823276
831.6426412029621,123595.71821136202,319779.77837455104
832.5734296777181,123074.82543166543,320422.76535072754
832.8371348835811,122382.76609504034,323058.70827639266
833.135986080953,123394.89049315828,319321.2119473752
833.3947819985947,122400.24985616421,322737.3289930672
834.5393812151779,122551.76503335813,322190.563359061
835.2666357829619,122382.51625039006,323905.1889253339
837.903167435019,122308.43892073297,323311.4105656933
839.0822898950606,122522.85566297258,321173.8894210874
839.0822898950606,122776.01624964504,320009.229430951
839.0822898950606,123208.4275413536,319597.23381217895
839.5274070332628,123395.44093674282,318821.60911769053
841.3602006693651,122208.15980307045,323858.87358558486
841.8090268244912,122510.48255841449,322099.9918604508
842.3669215979546,123428.38118423396,318771.2742074501
843.3617207813758,122475.34340419862,322299.3107322123
843.7174027585155,123391.70083626424,318826.34193950717
844.3778539228716,122374.52850321257,322827.75015176553
844.3778539228716,123004.99204774559,319731.52479680715
845.2616811266917,122602.0547638,321103.1477391564
846.1263869312069,122163.08026055161,328390.5892089458
846.5970074278947,123259.19346928025,315532.7580920654
846.6142896162922,122304.56833279062,323676.12000190304
846.6142896162922,122628.37153509799,320085.4946332535
846.6142896162922,122908.39902114481,319376.1163754532
847.6970146703129,123177.94515487562,318103.0652422491
847.7329193998632,122222.476733932,317896.6013716133
850.106502993476,122132.35897226424,328529.8690414041
850.6440199359051,122161.73357956231,325551.10580169177
850.7039251097358,122216.85218894115,322610.68328394816
850.7534177334879,122073.02288382036,328005.0161015546
851.1012357013947,122170.2359924368,323329.40933267656
851.1665571747465,123195.1564823779,317435.10606641805
851.2354353599981,122082.06662923508,327685.02352970943
851.4683161423974,121821.28326055592,321745.11048659845
852.9171446590822,123152.8542568986,317347.4949596669
854.5205099142357,123085.36482490637,316851.3116688825
856.1902859153296,123072.78363523209,316672.76579284924
858.0710673775861,122215.0908849551,320424.46550277853
859.251635946184,121910.23884013109,319969.07232809917
859.251635946184,121933.45916480114,319155.375745183
859.251635946184,122200.67612838074,316091.36674890533
859.251635946184,122660.97913537742,314389.7533138375
859.251635946184,122692.90341919044,313852.838021594
859.251635946184,122866.45601632443,313268.2062072728
861.1910426305946,121708.70113757279,330705.17115196807
864.5550187821063,121727.30497055536,323164.66562888084
865.9129698090048,121262.00975064067,323975.78392748005
866.480080963633,121824.4664265762,321178.17821920716
868.951850765074,122057.26827078682,318063.71255957097
869.3238584651373,122011.5920378044,317815.57630879764
869.8330381753949,122011.55817086055,317249.3063291868
869.8872542069846,122525.27797594163,315769.32840139774
869.8872542069846,122569.2798512167,315635.66437343985
869.8872542069846,122611.31605676413,315139.9236824299
869.8872542069846,122643.24034057715,314603.0083901864
871.5849702774705,122108.64251167717,316146.0271295501
871.9242814228231,122205.34100486655,315908.8925722648
875.1028144465278,121724.40288626074,320998.75417742925
875.5880837151788,121647.59467811594,321781.2831950775
875.627651710111,121591.62233109465,323572.3719549504
875.627651710111,121725.20964684483,317553.33519263094
876.35006527902,121629.86165785386,318990.98928800377
876.552450576758,121791.37304981239,316920.5332154962
876.9894317188566,121079.22037352924,322128.2868414348
876.9894317188566,121208.73709857772,320617.35982414486
876.9894317188566,121318.09956893517,320564.3621246337
876.9894317188566,121435.86206830057,318256.95014613314
876.9894317188566,121458.19033650213,316618.89242981817
876.9894317188566,122110.58608174417,315885.3293028242
876.9894317188566,122240.59196057502,315602.0352384205
876.9894317188566,122497.37513357225,313578.66757502325
877.7447536127194,120977.93713270251,327996.8058992399
880.6155165155831,122443.87932413086,314773.60445409594
885.1264960934917,123027.3362166099,313163.96585515206
886.7392893494547,121165.07600046362,321916.97739208856
888.1689812440777,122007.46617126444,314551.1498223058
889.0439406909092,121786.6910912789,315998.0432399311
890.4349009890757,121033.38871836176,324177.58954786195
890.818169746072,120810.99993131305,329227.1937371759
891.9599633250185,121897.34850038536,315283.37795055384
892.0690502841068,120961.14307176333,321642.0037424821
892.0690502841068,121127.08617832515,320651.0747472963
893.0195777698129,122305.39131972843,313016.121853248
893.7093873141523,121350.34912758484,320040.3123625023
894.6575360267808,121127.85637377208,319775.76350216777
895.5941073642643,120777.02336442219,325143.465354709
896.3820844800188,121616.02407567903,316520.6877216941
896.5099076956877,122294.53352838782,312375.09228227555
896.8833009205188,120855.21140448385,323797.3375945123
896.979410808828,122219.54255429583,314240.38493585016
897.030772949633,121281.71005580251,318588.1496945898
898.3960843456657,121510.34289405812,315793.00377901806
898.6091247744959,121106.4397948973,321481.2739511219
902.5819897531019,122146.18116383455,313775.62256049283
902.6197559459238,121861.7702363106,315428.38650614297
902.6419775373965,121468.12663920375,316332.01480776304
904.135489144123,120692.36733386245,325947.4948474959
905.0043991527477,121164.3338264988,316901.878415131
905.3406490432467,121393.64560222081,315436.09662310756
905.7815539975153,121945.72582081496,312160.5429663112
908.3922639726924,121593.89492206866,315087.27720631426
910.0790130515005,121367.48057064926,316467.1049908362
910.8691496066093,121086.7056051452,320381.6510678457
912.7152469259074,120966.29930724634,317125.69140896364
913.3840222061051,121544.44388254205,314836.8698955996
914.2013942376665,121260.47929557691,315723.9903144976
914.2013942376665,121639.52649411258,314564.3852817016
914.2013942376665,121654.56905090739,314012.7372911044
914.2013942376665,121685.86644488573,313847.29549210833
915.7570623622755,120675.72595177428,321903.8045500811
917.5032436956346,121572.73419712715,314332.3894492801
918.1188449091151,120804.7952619475,321538.6332786581
918.5593469323629,121532.37675903585,314747.0482738556
919.1146276935773,121422.25963649689,314478.93496678356
919.2541645453916,120433.66325578556,329971.14205925097
919.5743047074762,121243.65771869867,314211.78149510163
920.7294948519494,121177.36798991449,316822.7908562965
920.8999489512859,121235.76483909192,314961.2366928934
921.5745684681543,120677.54851820006,320431.08120566414
921.7641035364079,120756.4467775208,320236.82573542313
921.9129538319985,121219.15706672426,314836.4841111155
922.0007486582218,120627.11435223618,319103.5854204861
922.972197829739,120945.64339655625,314915.31458448747
923.4648094070722,120539.8433881785,319128.56540671753
926.1552158707137,120647.1874548155,312870.02800018794
928.2299074601173,120342.14802178818,320000.0768015756
930.4268648143074,120247.96758109795,332706.03755105496
930.7204580064077,120315.26154263552,317627.1424161136
931.1786292849968,120111.85190524597,329295.7171859857
934.2762890423633,120637.23359873096,316383.641504289
934.2908094543867,121054.8485378648,312335.5396159219
934.8703923084809,120515.74011986662,316567.25581668754
935.040636988779,121043.39838441656,312716.23313462996
936.1948247036921,120924.3721051891,312842.6421929739
936.5818997850795,120644.25812179869,316081.6238850758
937.6653176878524,120584.28492788268,315680.49797307485
941.0583682859497,120284.58188984846,324209.1438825454
942.3091279948733,121064.06679470278,312247.36584838043
943.1360643881728,119852.15362127009,331311.24449543713
943.2767066464961,120638.7286220365,313953.79715417174
943.430843642165,120422.49977716063,315100.2327965811
943.8901905599911,120998.10172879361,312554.8934936628
944.7645010115973,120276.03181747103,323280.52655212255
946.0171791426399,120251.32000014337,318586.5416106038
946.2160830819835,120298.10643050843,312363.37348835764
946.2160830819835,120555.24721359744,311878.9622097833
946.7352166039511,120148.06214902957,324884.1488842639
947.9557579427892,122049.27663434653,311526.12100793247
951.1859871833975,120118.94778644893,325342.6250839622
953.4189121864313,119991.56006217326,322128.2585152314
955.0383931002025,121002.09956355317,311392.43147192494
955.0383931002025,121334.85330297178,311210.68480065634
955.6918787937791,120974.97439697542,311297.1209013252
955.7342324520288,120883.4652570837,310600.42635762296
956.5400170611745,120184.05945113245,315531.5918476194
959.3216111383007,120161.40491824923,319985.265564639
959.8421305025578,120043.27092526923,321473.16444346367
960.2386587427344,120680.70413154105,311327.47419475974
960.3756607995493,120178.32628096567,311282.4957431237
960.3756607995493,120620.72546106268,310851.2112305371
960.9801393856073,119798.42690934072,325682.5408993511
962.1178420681558,120396.02743285763,310137.4808472711
965.0172885826786,120839.56719690247,309588.9073608947
966.9488587216629,119520.18707855532,346261.85798988945
967.0781747460157,119979.23566330873,319159.054055379
968.5026209247867,120037.29386734063,317676.24158153706
969.1650397164912,118971.09515578876,328028.803904218
969.7331134937683,120091.11570020264,317154.9249301798
970.0538562413082,120174.6978325088,315382.7192339626
973.9142969567484,119712.95591358913,322794.19073813927
974.7118928009988,119948.15882980314,321512.0214076721
976.2935714887063,119935.19659979473,317606.9394137955
977.9543386556044,119777.20070793526,318325.9698520291
978.0039472915673,119848.40965717091,317291.2738518887
978.3891757138722,119771.02034977415,321311.0904182385
978.5008116577126,119561.06372330271,324994.95733083773
979.5677776346312,120096.23205765772,316779.3034698633
980.9281935277047,119522.67554663205,322834.91370700893
984.3610643926596,119493.17992080477,327663.8004307072
986.6601032229426,120080.10987154071,314692.8793016205
986.7383560439497,120158.90746948074,312090.0858947131
988.4186738555599,120570.90196164069,309035.8710928722
990.4331695047227,118783.60398528056,346371.5680031429
991.0213105661852,119905.1166933306,316570.1869272074
994.310158352526,120525.38882287877,309411.11148905184
994.4977755330317,120057.3025148587,315834.0214004732
995.801405460342,120696.73707523331,309016.7467368478
995.9679969782247,119952.66799531667,312086.2090973383
995.9679969782247,120365.46756202578,309692.5815882727
997.9539106010366,119669.94635246665,321158.5831372671
998.3774035711535,119379.93913093931,323956.3081312056
998.399926007364,119824.01780402304,315819.66542021494
998.7598066509481,119776.26984246625,317586.87798796187
998.8855190305167,119630.664716842,322502.23291118385
1001.9117509622878,119590.8732387994,318646.0358620078
1006.6708356041347,119729.41003026738,318159.4697874364
1008.2546496571208,119018.1929466835,319526.00911122595
1008.3577307672879,119846.81641353,312259.0374255165
1011.2783239655124,120441.64440299901,309493.74764397286
1011.8816947755531,118744.1681600292,336161.0360142805
1012.1119549811724,120254.9278357872,309609.4411114652
1013.1054368468061,119667.7288273066,311324.0627500222
1013.9408700774073,120419.22854647713,309233.9820087994
1015.2653241457849,119920.03449467637,309771.46728519874
1020.8470425671044,118728.70727418426,333571.43240127387
1020.995250169876,118630.5795266221,347403.81662530545
1021.5781763806827,118894.6028728292,332764.0435716518
1022.6793953583945,120245.28790490236,309363.86248658644
1023.8935166927756,118415.47228386023,333473.9515469216
1024.3982021169088,118218.19365682531,340713.33690720086
1024.4337075858073,118244.31528074012,338648.7821768089
1024.8895130205492,119611.95062828469,318236.6659113755
1025.1115209396048,118376.84237252493,326235.772684049
1025.6364528407246,119034.54486051237,318994.74307655846
1026.8608124498915,117266.33624194698,336718.0736370642
1027.868471042899,119006.9296562477,317216.2008614375
1029.2201727300614,118104.8698894555,334231.33068816306
1029.2201727300614,118204.99762252759,329671.604835812
1029.8761452149415,117801.32147388402,326426.1800369492
1033.9428175560138,118544.02751042307,315470.3584097752
1038.7152963072626,119210.10485377084,314310.1305818429
1038.8209019762153,118473.26673772698,320189.7088255618
1041.279052922834,117593.84765319458,313143.9426317839
1041.5772999319101,117842.14425304954,313107.5795110292
1043.31087423925,117463.92251161426,326698.09271111747
1050.9381875106353,118506.32189666395,311815.62414849875
1050.9381875106353,118840.98043021013,310717.70762449084
1050.9381875106353,119473.8055724796,310472.0529186163
1053.7343611565357,117712.00963104315,311837.00635727734
1057.0861547022996,119804.48000280847,308439.00237716484
1057.704758600653,117019.23442035567,308661.0237491204
1065.7660011885646,119634.61424629093,308525.0169417635
1069.2161279788347,119412.3615937068,308271.0841874745
1069.834390662714,119598.45619669466,308245.1524767474
1070.1023042129939,116979.34063513114,311076.6425518408
1072.447099319954,119461.2004939897,308053.732664082
1072.609750589754,116947.72072614747,315868.3285390781
1072.6310707149132,116915.42070647962,314373.7058410109
1074.9635356059064,116867.48713800464,320479.0440966871
1076.2520990867358,118573.64548647284,307656.06745965563
1080.3019348947687,120202.95359535984,307439.5254042404
1080.735467041033,118353.78642819016,308227.91379636776
1082.060635664688,118887.8096450562,307457.55192808807
1082.060635664688,118957.09440394593,307366.16585085937
1082.060635664688,119019.8805550946,306793.01777357695
1082.060635664688,119141.36494051325,306376.53305174416
1082.060635664688,119829.03158650841,306081.45889945526
1083.115389703208,118624.01506413645,306934.1474772802
1083.9240243010593,116918.21940085175,310703.0240441966
1084.138163870884,118353.09796175035,308180.4807431025
1085.2015561693247,116885.75684355269,320269.37038281764
1086.6174204522622,116804.82162940664,314051.6684324484
1087.4616825535704,118134.95279819847,308337.2864937929
1087.4616825535704,118210.04978828043,307303.8227796342
1087.4616825535704,118245.45722090083,306913.3072885998
1087.4616825535704,118323.47825625789,306779.50665815413
1087.4616825535704,118780.90686817665,306649.73560748954
1087.4616825535704,119134.05853014364,306643.99787073
1087.4616825535704,119138.55064552036,306541.54605082696
1087.4616825535704,119350.98779005912,306289.83981332515
1088.6812805068466,116844.80998218805,312342.6098162639
1089.197487984275,118986.37804632972,306490.94262493553
1090.4251571653797,116775.72212602297,327163.62266505935
1090.5441616847932,116563.68768001544,310590.9602432863
1092.0555462196785,118705.58820782913,305998.5911584658
1092.1828432640325,118784.56940451686,305915.0355567755
1093.0169300867537,116619.50373438658,307619.3404509872
1095.083298631244,119887.9526240969,305862.9813024686
1096.133152079977,116198.04863315252,311634.16156886204
1101.6604075953737,116458.36944007207,309695.34115815186
1101.6991973476458,119285.23910600724,305871.8653693465
1103.4046598218044,116528.56857733919,308543.0095325422
1106.9727225392394,118031.05147627395,307371.9481621508
1106.9727225392394,118224.34813703911,307067.32587295014
1106.9727225392394,118224.37187566108,306823.1387949617
1106.9727225392394,118259.77930828146,306432.62330392725
1106.9727225392394,118437.72564379883,306332.30900622933
1106.9727225392394,118602.70577688093,304797.708601531
1107.6684359446594,116192.112014378,329590.5091699079
1108.1004752153224,117659.21895991938,305968.825888357
1111.5269452556784,116231.4196498373,309863.06196598534
1111.7214007459509,116586.99762876719,307163.3347402373
1111.7214007459509,116967.43566433845,306981.6419337368
1112.0107524076825,117267.84711309758,305755.26917304925
1113.5161570496368,116162.31284931884,331869.07890747953
1114.6271266011247,116165.0383159227,331034.7534297111
1115.3122464512912,118474.00424810094,305300.900693171
1115.470642445857,115728.75848565256,327988.5556584012
1115.6855677147398,117157.4564889119,306748.2032788091
1116.0229916416263,116247.10955288558,308156.9219772128
1120.5972536666848,115657.07894584717,330268.60822911985
1122.161681625957,117989.59944748733,305561.97981389385
1123.2359774902175,116033.15444596874,314915.788847759
1123.7725921417273,116130.97192370526,307363.9603706803
1124.2442444861672,116306.55164280825,306033.0756698581
1125.0600191649055,115778.17485463156,327619.5324311673
1125.2199521037314,115717.18568134867,314701.2188859535
1128.0318875799921,116061.10747368333,303437.21983649733
1129.1307202674102,115715.75000082594,325850.5448674016
1129.3461925807267,115553.00737093094,309933.1635308019
1133.7396405370043,116007.99307029597,309053.7465671244
1137.2109315247137,115455.50275854197,322344.252182882
1138.245775093597,115794.20187681602,309500.86804948666
1140.1235603273656,114999.25286866337,319375.78170542984
1141.9158520413762,115052.1120330173,319328.29131291015
1143.616112969976,116364.54646306846,302547.48124782223
1147.0063549222182,115902.7095022776,303333.2680532681
1148.201193936613,115658.19282338861,309062.41618155316
1148.8991158742149,115421.07144890103,316113.34856299555
1149.5660613081745,115869.86031646156,308604.15389949776
1151.0616538490483,115619.2322944853,304293.81760365027
1151.8035303020774,118206.72242589528,301963.3450821152
1152.019508262304,114909.4344358553,319695.34557808307
1152.4130694417179,115285.47686009307,308586.77493034815
1152.6998126234794,114877.36681314519,329691.8080942888
1152.8102981359445,115314.39513830315,307718.37218035135
1153.3535854595734,115158.03319748104,307425.5956534451
1154.8538658534724,117780.46958735783,301996.2539979523
1156.0961276222731,115241.65283400944,306472.224067857
1159.6503347583875,115239.83316652435,303494.7093818411
1161.961378521954,115089.31693785371,312805.04194042884
1164.565238257197,116260.56504216406,302485.57808145834
1165.0239987983796,114899.29588435896,324002.4615655441
1165.469808495356,114774.50252264467,321919.4235244507
1166.283672628079,114503.12061143894,320567.7001990847
1166.611040195018,115364.53246382106,302031.2763473528
1166.634810381849,114767.54466206812,319873.25341217814
1166.6872843661365,118112.7842849917,301715.54849647207
1167.7930405654058,117960.8227872208,301547.6591710863
1167.9095369092418,115450.08703926996,301998.16783963237
1170.0731239586605,115141.94946939533,311979.61751867586
1170.533440366069,114278.26069797436,321165.8792241526
1171.3849942189438,114944.40322463971,304701.65618938225
1171.3849942189438,114966.0683348794,304268.6810333888
1171.4300445032738,115545.889955115,300644.9692109307
1172.2524197568923,115215.58458633984,303542.57721154497
1173.0832846484182,114926.88598384992,305637.0793631403
1174.4793361370855,114919.28461093159,309508.8723939359
1175.4770553481278,114610.87866554316,306971.26592896925
1176.8865517665838,114644.07071738731,301798.0467156173
1177.1663889552858,115272.01767207898,301431.87540207984
1187.7496579954898,114637.26116007831,306710.8809361341
1189.476537578833,114386.98805427962,299835.414584344
1189.5627463314063,114408.339749042,299557.57101087505
1196.6004146835096,114345.49163273443,300557.46128489904
1202.7945508930081,114283.07163949529,302343.606261189
1204.201885325457,114343.39254884733,300153.7361620182
1209.5906347388272,114264.86873259077,310302.81206943723
1210.368237764155,114312.65877612586,302135.0640671421
1212.1305883347538,114471.70310580867,298882.012405502
1212.178866167803,114373.51392025771,298876.9978371982
1212.2112996691399,114237.83193296054,311184.4360553187
1213.549012600818,114184.17200939677,298470.3324866374
1213.6778304813843,114148.4132268409,305082.3442296813
1214.1746372973926,114102.89743122968,301896.14935974195
1218.7612891459482,114086.3060588252,305491.96997373446
1218.786301484146,114048.06203181844,307561.9487765956
1218.8761245648698,113954.04037583736,304720.261637763
1219.7549769975428,114096.7136863019,304518.312731517
1222.6048837993799,114057.18405980518,304711.9036058205
1225.6416229732413,114026.6202796157,304166.5130141828
1226.310993863921,113891.5271586153,304160.66244302056
1226.3354821079033,114077.44919677544,302308.4463446693
1227.1789976713828,114181.3961651588,300897.4151426065
1228.2671758487743,114015.37760112656,301390.41080390045
1230.5043593366709,113999.4175617699,299838.9877712065
1231.4347224810965,113776.81815421511,304532.33806079964
1234.3436345434175,113982.37021247917,302077.27284961677
1236.535224159086,113841.15161150167,302980.85759188136
1236.5676633788626,113776.24816174642,304916.1512486956
1239.1812567908505,113471.92189565375,304940.44214170193
1239.1812567908505,113583.25559872185,303618.7157080072
1240.0681183167617,113968.81770276264,301767.64066303626
1241.5086173664472,113807.40746921055,302684.68090576754
1242.0746013164417,113921.3585922576,302088.8616613902
1242.3909165005743,113530.22314567273,300356.43662416545
1251.0679644837976,113997.91137334226,298906.5233486049
1260.7374644434,114422.5136388138,298230.18471958494
1263.0166296263737,113502.86476017535,304636.05747325654
1263.4986494390978,113782.8026496917,299367.05253524944
1265.7732412655773,113472.31705405639,304004.5282189908
1269.8170179556967,113345.9351826947,307240.99849238794
1272.0177250959682,113325.2364088209,305768.6901241678
1272.0177250959682,113326.74335101925,305128.4895043229
1272.6172448651546,113332.11969577774,303957.9926253228
1281.5921536523358,113224.42262954428,308184.4188149054
1282.4181344711149,113444.29107349037,303907.47813993745
1282.9124982636629,113236.24948696425,307262.11714275327
1286.9083938100323,113322.45377861251,305423.1290106294
1287.5876396750084,113288.22762250039,305763.38605553814
1289.9229566857407,113170.60515320514,307184.91885017237
1291.0498475315992,113108.91831220753,307466.07187919546
1293.6103677568065,113468.49244339146,300484.59448276827
1294.3371673897173,113267.65484270299,307102.93937761383
1297.6938368309302,113163.23254473836,306135.2201165756
1314.9271929687952,113453.65886898912,303409.06924751983
1338.119093669519,113081.11565841487,310348.0412213373
