Cmax,TEC,TWC
1049.624672305095,120685.17462179274,313928.5761924691
1050.2095347179616,120071.1246464866,312553.1892329319
1051.1097832002447,120454.98523364762,311659.56984389684
1051.261039958466,119751.92646441457,317056.1917094558
1051.55317038529,119978.81264816734,317051.122754903
1054.5082907128724,118328.42451309372,316607.76795189426
1054.776633041995,119807.17999690576,313705.0643459419
1057.748610495585,119646.05754306877,315869.4754441302
1059.8641995623025,118308.88696130615,324554.7682940259
1060.071500814875,118146.21130116726,332539.7779037649
1061.086920111677,118018.68586152236,326073.4908264171
1062.4106576885138,117937.19268416683,326066.9577366981
1062.5110438439945,118149.91788394866,319305.3603288671
1063.500885160582,119357.5573908759,314216.99241844815
1064.2257835893836,118005.96766260211,324272.6235822447
1064.3893391445138,120454.37622204819,312103.3377712682
1065.1683457682188,120342.36251454544,312176.7401462385
1066.5140461437113,119870.60113779955,313179.27800405317
1068.1674938849133,118012.06768566504,318026.41756974667
1069.6405280394997,117709.07406682828,320072.1305793467
1070.8875504669236,120297.50262176007,310516.95406678587
1070.907098764098,119203.15520208981,315948.3628049264
1071.337875739116,119836.2302740844,311620.4773288224
1073.2220144025257,119845.60932243976,311460.0969577092
1074.5949570178745,118792.75531279987,316326.2108972661
1074.5949570178745,118851.40814146001,315361.2541125017
1074.5949570178745,119051.6579995492,314042.1488671149
1074.5949570178745,119683.91329252964,313766.3792880626
1074.7536230271833,119211.30738225055,313482.29222272546
1075.3581641447595,118060.3817943958,317166.52156845445
1075.4543814413314,119968.16066826323,310456.2187434138
1076.8550837960306,117669.83549052625,327384.0722987715
1077.2264279839605,117719.85437373788,316520.53692537424
1077.2264279839605,117846.64675422705,316170.9424369916
1078.385076964614,118970.75947038738,314672.83351650793
1078.5705694893595,119911.91496556807,310899.2298769561
1079.7951220134466,119777.36478172473,312978.8871347428
1079.9754570464704,117582.82479385925,320430.3992120723
1081.3738475804507,119197.84795237351,308585.9646478032
1081.961412637161,118253.80953645575,314541.560897862
1087.4616825535704,118835.22766823653,313440.4447197685
1088.687859364098,117195.21367098311,317572.8436748872
1091.2100173986437,118938.71373029599,309128.06562448456
1095.04686983464,117842.83196173699,315251.9403109434
1100.2642212878836,120049.21517291806,306792.7515478089
1101.0941745868047,117395.81770694646,316551.73479494127
1103.7675368265811,117134.2790147441,319014.4417076526
1105.4607574687986,116790.43916663999,323242.892025592
1108.3983707738405,116929.88869445288,320833.4721776475
1108.4133491135967,117512.04729458079,315530.8008377855
1108.4133491135967,117873.3998403929,314171.1099758992
1108.4987159810687,119341.58953597413,308551.2440090525
1109.0299268790695,118766.90404774417,314094.38777533924
1109.691849910871,117214.48221493012,317549.8798835685
1113.2833166916066,118927.11719053189,313312.7006645419
1114.27831263835,118611.53468717364,311460.4922409797
1114.27831263835,118883.67507137632,311333.3435791748
1114.5028105484375,117102.59184905182,316106.3464921151
1115.0110334801293,117028.56289372192,315140.3963612148
1115.0110334801293,117321.97274006705,314229.3571802564
1117.9035410662873,116744.01071255284,323083.4847675911
1124.2286312790293,118870.7843272305,310933.4295494368
1124.3211424379685,117027.87543748315,320590.24923687475
1129.4831115413913,116845.35984001434,319498.86827437155
1130.4742806595305,116999.68061975596,318776.6015359692
1131.4671813808816,116805.63116095771,321124.8925376922
1131.7480152675996,116839.26319205097,319893.54496272805
1134.3006060573916,116919.06473473983,318485.43346024654
1134.5632197703385,116742.55781360931,324943.35366171424
1134.60959101286,116553.57935770895,326267.4610240599
1135.126259955048,116748.44065642111,322754.97195095127
1139.1776486537037,116992.49542313823,317736.93420447863
1139.6826073524956,116697.2030246665,315415.89029723
1140.1612473395148,117414.77223876391,313184.4473703727
1142.3690133234554,116653.17578537547,323049.80116916244
1146.1284257508164,116957.5012292755,315291.1615995394
1150.3221835431427,116418.59268777282,316581.54012462246
1150.3221835431427,116635.20394365373,314798.4147890649
1151.8771202926553,118803.14121004441,309993.3473882289
1152.3303337118825,116264.06189512994,323068.9624008139
1155.8669917329053,117182.63493826144,311526.6799280958
1160.8508097625436,116304.21907247092,319645.5823160968
1162.5136894213163,118769.63949223477,311200.30126385717
1163.5999345838,116956.2473590073,312046.80756066216
1166.365949485285,116531.49933429685,314429.74931168044
1173.4826439019362,116204.4914313477,327649.99219032953
1175.1090633674453,116566.54140770459,314387.41794317943
1182.084887258199,116221.35888321439,319046.92027019704
1182.9006960802171,116018.05927849127,324169.0077756516
1184.184511068077,116188.70858916183,318665.5478752769
1184.5666580921595,115917.36218950045,320279.5192348837
1187.3732712487526,116411.39616531166,317793.7775328717
1188.0895753441646,116030.1363232971,317285.2509682148
1191.8592080854137,115960.04338858592,320023.0984889199
1193.1026140667248,116414.53522913277,315347.7398252898
1194.3279037208258,115719.70276184067,320558.5060148995
1197.9330485989067,116923.22442916525,313937.599495523
1203.2230585096065,115593.47407163549,320242.4207154637
1204.2313982777825,116373.55121371467,317176.98690840806
1209.497347307581,115775.94311879546,317385.4858278568
1225.9518443741426,116148.04457451511,316677.9592911436
1248.946562746645,115585.95475263952,316528.72795720026
1254.2122636994911,117015.39902492877,309915.4927225806
1264.428550049374,115413.26367150102,324002.5701804296
1297.9136144231104,115377.8637620947,326044.4890805679
1299.8597631004245,115416.91582197364,318440.4903181169
