Cmax,TEC,TWC
1238.2618047453982,114052.76777556335,299429.5890764502
1239.1812567908505,113471.92189565375,304940.44214170193
1239.1812567908505,113583.25559872185,303618.7157080072
1240.1247279519837,113563.1926101982,300960.8557006075
1240.455065936447,113523.29515778983,301699.89310312975
1241.804736668448,113297.18073314281,303932.64614803885
1241.9594451998569,114144.75760384416,298484.2657299907
1242.3909165005743,113530.22314567273,300356.43662416545
1242.643149333706,113587.96061922767,300132.89392060746
1242.643149333706,113724.07372043098,299989.9056431291
1244.3973837396102,116949.19428922301,295946.8270270219
1245.6063260987687,113124.8331563128,308559.4928293231
1246.4055296074541,114004.8652939757,298949.93781843304
1246.801339624616,115707.49758475272,296102.41818619054
1249.364760643313,112998.58739035405,314529.73257900594
1251.0679644837976,113997.91137334226,298906.5233486049
1251.5006418982296,113729.0012946465,298645.7247780358
1252.1477101134742,113458.0014562087,302583.7087475875
1253.0908724697808,113025.22042859235,312779.1586408757
1253.2235858244876,113612.34218667608,299592.8406198677
1254.1481364813774,113419.2623581956,303417.15649020806
1256.53010472528,114169.04444431583,297733.9848823632
1256.792319135499,113209.43316608574,305941.9598869813
1259.062735091453,113131.78518791258,307981.0118176304
1259.062735091453,113132.3858099016,307119.9171693577
1259.062735091453,113133.89275209996,306479.7165495128
1261.9822509476976,113958.108873259,298425.22840555664
1262.6380537637447,113785.21686700813,298468.2762123846
1262.8154567946874,112957.62589203085,316161.59878770466
1264.2652637963454,113200.19170682694,305989.676380449
1267.8854901056136,113090.52205671587,309259.3616833926
1267.8854901056136,113092.02899891423,308619.1610635477
1267.9906158187264,113125.3179133177,306306.31040176883
1267.9906158187264,113126.82485551605,305666.1097819239
1268.3940448985156,113463.51743451928,302561.6186336972
1268.7743106918585,113391.23978549308,303844.1345362926
1268.9823466118605,113446.77049207798,303314.6486602689
1269.3741819888676,113110.46666498255,305245.5538990045
1269.531776673248,113374.1040749769,302952.09630839265
1269.9011198103688,113206.82215883347,305070.2970219859
1269.9958081380466,113296.32230217522,304881.5577967486
1271.1297879409055,113440.72520309332,302634.6498639876
1271.4202066224432,113100.24857115441,302927.34029619314
1271.4817737995713,113101.96032658238,302323.90434399364
1272.6089659976224,114315.50330108033,297402.2206527018
1272.733871525858,113517.02454159726,302283.394570622
1274.2718634032076,113505.09902520286,301119.5332799048
1275.875938369633,113385.36171611876,301681.9465038818
1276.4133987098644,113066.4670129868,305509.80479767965
1276.8091312986705,112792.86309074074,314031.721259397
1276.9635779547025,113519.08943552562,298329.2449768373
1277.3676639328307,113480.41031103619,300957.18837960786
1278.0350073956033,114043.87881834034,297032.06473688455
1279.345169870936,116456.89116371813,294846.47765416524
1279.7504319336385,112891.3210117709,308046.65631520335
1279.9748371923254,114225.6606313541,296682.3311390297
1280.172862935797,113218.14126493041,301187.49144852854
1280.966071462776,113021.19900803402,304348.26145429484
1287.0777029129658,113429.80798475805,300137.1676796366
1289.005638624352,112984.0727055582,305600.7428557062
1289.288751571114,113016.3653989567,305175.66611400724
1289.561034836876,112969.84802190738,306197.23082882125
1289.8002810344121,113301.0178177689,298997.5298290273
1291.5443839252632,113721.41826714948,297304.1886988521
1291.9715168747318,113181.91922178966,302286.66175328026
1294.011122787907,113160.29865163905,300050.2239580696
1294.1476577522446,113732.37213584819,296096.51840455295
1295.8362717079015,113600.14821388463,296962.24990946567
1296.5440264560314,113037.80274607832,301598.8578149226
1297.8380065521471,113045.82336442111,299319.522683808
1300.2623550692947,113475.60589681455,298853.45665932994
1301.923275726978,113142.76707368728,298769.48006269103
1301.923275726978,113577.83517883407,297066.0232878601
1302.6462734252002,113376.08441573018,298298.5653586029
1303.4620885803404,113006.07316226835,299712.18940789375
1304.929662994403,112996.52970192148,302130.1522089968
1305.0547277342973,112943.16594171355,307526.6508146089
1306.7355771382613,112980.186841106,305239.9730586299
1307.7125557011595,113536.19724711389,298037.48425965395
1311.5917180261993,112979.93219936914,302903.31118753564
1313.7959609738402,113400.37847305716,297893.842720011
1314.8343509463677,113477.752741693,295666.9948461059
1316.1476930451252,112937.4248596514,302062.44680680434
1316.5723356291837,113430.57493680122,296517.94421285915
1316.7146710677002,112926.20849745961,305931.05772155686
1319.2387217733233,112788.13875398564,305805.10513380554
1330.2314522148786,113394.92128493809,298245.43522332434
1332.9050238317132,113393.39588362441,298208.33233154134
1337.2852195903286,113347.46211205775,298200.1223755374
1338.715676718755,112793.48046997044,302119.2734803567
1345.6390641113458,112796.5913810001,296385.7785598097
