Cmax,TEC,TWC
708.571251052246,21084.237985324515,38989.25914190216
712.5227432093175,21222.312062252076,35471.80829452824
719.5623399794629,21403.997216853582,34123.51422202304
719.562339981848,21289.631139290886,34535.95672631914
719.5623399826133,21286.6871165893,34471.92103121386
719.5623399938038,21286.685927271028,34471.918256067016
719.5623400145347,21270.690254587887,34344.548067760756
719.5623400378731,21286.86416023542,34338.90548365445
722.162276891482,21317.869271734333,34278.62737862991
728.760785005006,21203.893663559196,37026.19920205339
728.7607852105331,21246.651325607076,34737.46577856806
728.7607871097689,21264.28619072429,34569.20076729353
728.7607873524001,21238.474526875274,34969.15078429009
728.7608060526951,21228.693677196352,34969.2864119681
729.4594729673809,21214.13240502293,34920.60807415922
729.4853844049743,21252.772126643766,34574.06970237466
729.4853844202629,21246.263921724938,34567.61839374446
729.4854773644613,21232.287386897886,34738.01436919639
729.4854774098288,21213.93686653841,34919.98712289317
729.4854774276084,21173.761065082635,35143.48794087068
729.4855664734546,21194.003916156158,35030.50309093657
729.4899814004343,21210.79616710209,34966.03819065564
732.562339798477,21408.18702032946,34091.91425527288
735.0393905419469,21238.14266729214,34668.2674895108
737.8534204073757,21136.0047163473,38221.673675300335
739.8935707649297,21817.28631450914,33430.1228407304
743.8110854178667,21321.299643179984,34244.12067103201
747.6551543847363,21167.12300709731,36437.512660611654
758.5623459998195,21165.093221385814,36545.81114622522
759.9608058370482,21217.025287135497,34874.157399795
759.9619322565583,21217.02368564756,34874.14652899959
760.6934296262096,21230.594153203423,34833.30364166116
763.7622333960562,21106.6538978331,38723.72222999418
763.7623397926384,21263.610549498244,34498.02495829284
767.1895560811796,21192.323998653737,34901.67269856353
769.0070597427498,21132.30189472063,38645.912054306915
774.4852397567662,21179.914736117928,34958.25549106177
774.4857182632545,21172.775206488623,35309.75387557403
774.8686748744802,21223.380385877976,34842.94712114333
774.8686748965772,21132.512267388898,37075.042288326455
774.8696768760539,21216.416748348085,34879.1674899598
780.7619108139628,21230.759210999408,34827.61864432588
782.0608060409357,21170.071044331577,35239.412073502666
782.0608060484825,21170.05540579875,35239.387532038185
791.8030515767877,21129.01250075551,37684.10011794576
791.8592412692242,21163.871881820953,35465.909505581134
791.884984105726,21163.682053524073,35465.30353492389
791.8895628814987,21165.64407563717,35423.22072113506
795.6767627376462,21028.965118250147,39528.241781021876
802.1833974170922,21100.41001857599,38462.92071050785
804.91107868841,21217.929111019024,34717.97841678436
806.0696776720845,21155.078176290677,35217.49395311749
809.969681792863,21110.266331011153,37991.64426095166
827.7852441825879,21049.076714160317,37657.17778787292
829.470493617747,21017.168233343105,39638.516504097584
829.4704936246021,21048.426362975097,39350.50063154658
829.4704936254285,21017.16781336235,39638.51552409385
829.4704936261496,21017.167561694732,39638.514936864834
829.4704936264684,21017.167267691897,39638.5142508562
830.7704808743653,21178.62014430996,35079.42758570718
834.7325549488272,21134.32937195913,36930.89912166903
835.9842312272035,21154.53040083794,35963.66030252376
837.2686726337865,21137.38951064698,35290.864721729115
839.9586834125275,21205.797076616283,34879.195298116
839.9586834127647,21207.715311910622,34834.391176082354
839.9831462262883,21207.4822081448,34833.692336143125
839.9831462271785,21207.47418575377,34836.36620216175
839.9883655673029,21205.679720178596,34878.73347944783
839.9883753851268,21205.620393094145,34878.59498740456
839.9883753900791,21205.62011886776,34878.59434751163
839.9883753923983,21124.094448131855,36781.70357638097
839.9883949009651,21190.847619670123,34820.22494603628
839.9883949012186,21185.707042489168,34809.09752218866
839.9883949076019,21192.64396373112,34778.01421887499
839.9883949077322,21171.87031428844,35144.968937409125
839.9883949084463,21171.869680930497,35144.967459569394
846.5521861025695,21173.512665497285,35033.12592476256
858.0681691240701,21111.905465738375,37656.06585000307
858.0705101218581,21008.65871071885,38301.459993559576
862.377692536471,21137.055085034954,35955.6459140808
874.6634213280716,21117.69303152641,37121.42202651388
874.8186076342703,21125.885627978765,36393.89531616135
875.0267794618401,21168.694177495017,35119.01308754203
878.5297142977026,21096.62010536992,36793.41882304693
878.5633342339364,21075.43489205025,36977.84591326228
878.5633711933849,21099.205783393016,36752.494185945456
878.5633711956734,21075.299005061417,36977.69094210272
878.8681813013084,21121.297325653693,35412.36034482918
878.8681814893791,21143.64733728306,35107.71471438985
878.868181491366,21143.646924784603,35107.71375188086
878.8693253278923,21127.365938732248,35302.711930372585
878.8693253278923,21132.081127955542,35094.9815687924
878.8693253297743,21130.07008916618,35137.03387042135
878.8693253298342,21130.069861634962,35137.033339514805
878.8693253298959,21132.080501093824,35094.98010610236
878.869397335961,21108.748597312166,35321.35544761352
878.8830888218871,21106.689397782407,35433.31207898962
878.884231233565,21131.294720721304,35093.05221450991
878.8842312440081,21079.828140035286,35605.43075155992
878.8843798425632,21107.66988837543,35318.74357088599
886.6842312345964,21096.96020080546,35330.66331154668
893.068626620654,21117.44338618657,35253.861345161116
893.1670784568432,21065.279628622906,37499.39678107031
893.1694501212905,21057.179578182055,36302.91965383888
916.4685668595915,21053.972578672794,37319.30623592904
920.3391604321332,21044.26667848175,38156.97569242654
922.1162316230216,21036.801614592103,36076.878537677316
923.4642805432061,21030.158197482626,35989.79602192248
930.7069382392724,21108.463033456348,35314.407724337
930.8681815261837,21082.562919677483,35252.01365511796
938.0817269734566,21055.57440333782,35928.77368695321
939.2623384169879,21221.17902015157,34703.599905163384
945.0685687295776,21066.184973353385,35722.499393156686
971.6517383634462,21024.75386940138,37240.71235681578
971.6517383634753,21024.753863023165,37240.712341933104
971.6519290245158,21023.451257494176,37252.5090762425
971.6519290245169,21017.010295960845,37267.50858741766
971.6519290245197,21020.77165244239,37245.06115827362
972.1468444674695,21025.76833644355,37239.9437745887
972.1633297502137,21025.16502375757,37238.43163819736
978.6698513030095,21005.639620301146,36950.192739336075
978.669851303011,21005.638684529433,36950.19055586873
978.6698514180174,21010.285375252453,36933.73912307563
992.3639612499416,21011.044939472806,36238.71172719466
996.2642809700991,21050.102469836456,35927.760544412464
1007.2271796423167,21002.590499884656,36741.208024446954
1007.9776914571086,21044.077340419593,35862.921494327995
1010.2135239482246,20999.678015720103,36506.07370523142
1011.3192081281693,20993.679461036874,36390.75100179284
1011.9396176915616,21032.998513991974,35460.786882648616
1023.5639612383962,20972.905351018504,36569.38873707909
1023.5639612389451,21006.501322781874,36385.942329675745
1024.8432464940909,21026.342514010285,35957.96576336672
1026.1458264349592,20960.52500987627,36309.75789872893
1026.1458407332993,20959.393583115754,36195.42917016677
1030.8161425327698,20954.476470415495,36412.711321688555
1030.8161425328487,20954.47611703388,36412.71049713096
1033.3110110993582,20953.46087538849,36327.61790675061
1057.377691523588,21024.686242834177,36092.18812414898
1058.4422220288484,21128.61729138112,35236.17360483817
1064.692354318563,20943.196928294645,36626.08850961042
1089.8772494003392,20949.103516426694,36530.03848113821
1089.8772494006737,20949.099453547613,36530.0290010849
1114.5776915151541,21007.780304073785,36037.52701021255
1115.3898776368883,20937.676520860972,36302.86869226156
1115.86005272119,21001.132019214256,36159.89043139191
1118.4584410139264,21014.627793892978,36027.494933393165
1118.659696547127,20909.180944853786,36345.83102430875
1118.6596965500435,20919.53847780866,36337.02107453566
1123.606368928003,20954.4713487403,36296.13637046992
1123.6063689280331,20936.52047059079,36300.1999607492
1123.606368928084,20946.88121583901,36291.39750634538
1123.6063689280927,20946.87960615485,36291.39375041563
1123.6063690241112,20949.75689076678,36290.920999962
1123.6584410461592,20945.30095330318,36295.825127479344
1123.6584410461771,20945.300229384477,36295.82343833559
1123.6584410461876,21016.946266690873,36001.481159387484
1123.673412036126,20982.938678176295,36142.662199271326
1123.6734120361748,20941.3167084251,36284.98255175226
