Cmax,TEC,TWC
458.2878956940458,21299.42058377941,38221.87148692596
458.2878956940458,21338.539700250494,37903.551746035184
458.2994193901109,21298.464307077473,38219.56719121303
460.3624326753225,21060.474975653604,39749.21205531899
460.3667068850827,21116.006076994538,39592.99906032014
463.4882021883004,21327.18940677539,38028.99237128071
464.7882012098571,21321.55334567256,37958.5977424576
465.5646294706736,21003.00726609325,40031.258193217625
468.6805562925211,21874.817769600137,36238.13008178782
469.3085805793697,21095.56407056188,39632.10188310857
469.3085805793697,21123.717530724352,39484.355896006186
469.46449298751355,20995.1981233435,39965.112484138415
469.5473676682173,21004.93289760161,39653.57852377772
470.782892502962,21923.974077934214,36165.24069141617
471.01121336423137,22035.435548475565,35990.53861740522
471.92534158098186,21662.283512432103,36321.96344401062
472.27534724368473,21060.55013799595,39526.45016937482
474.85875621987145,22340.478725456196,35291.043035992654
477.7878814290914,21246.161599393003,37828.35843167454
478.56235983153863,20980.193180113223,40249.59759689899
478.56235983153863,20994.27074125474,40004.40916402762
479.86247458702627,21122.119870110146,39218.73067476766
481.33273714474376,20984.32477110585,40121.643180171195
481.5620729651116,21956.16663572747,35781.19240740604
481.65199568747073,22734.98042428789,35097.5722296268
482.5226349777259,20973.069055273027,40457.97540639214
482.522895214573,21139.74059725208,38784.62117092425
482.54346197429857,20971.047166790377,40335.105473305855
482.8925207077193,21966.488600193657,35731.36705899765
482.98842422653433,21362.72567730646,37457.28022229855
483.0282747972959,21595.53737820485,36511.39079850599
483.342643547547,21771.15829250569,36184.252436332354
484.6065810672566,21920.671914859595,36125.59959851126
486.4426762890623,21227.046628133285,37886.04461710683
487.15355288492856,21991.87156491449,35574.58933617831
487.9717351483831,22043.864366725436,35230.89308870161
490.892801821529,21909.93003694414,35265.89153225043
491.61744569004674,22058.379803935637,35150.52214419919
491.8557825234759,21897.59574103546,35973.99975338736
492.5820924385688,21808.031059681573,36178.53479759519
493.23129242201276,22620.724412864125,35049.12328810223
493.324314891389,20977.610981856138,40235.37326026261
493.9683322637423,21910.087463920456,34984.16434341616
494.16712992287864,20993.473832139352,39981.48078732556
494.27913684638844,22102.651682520525,34737.91175462628
494.94594005633235,21845.416047853374,35704.2268240425
497.843988917431,21865.539893346526,35454.45269292158
497.94922302912045,21809.18364400028,35847.500185980425
498.20380589806604,22602.64607331618,34699.66918291141
499.2950443711727,20935.812341191457,42083.14920282456
501.51202405017824,21827.279018145568,35759.611246865185
501.53661479263167,22407.97124046237,34653.13765913516
502.38671965160216,21768.222454466653,36064.948664613825
502.8458049199651,21745.72111338756,36226.13286819901
503.3208616231377,21637.151550856306,35851.290644209534
504.57368350883655,21121.773642721935,39347.83082416054
506.19457482764375,22143.21189361505,34441.76593317784
506.93459180446166,22141.413630500057,34443.89388039027
507.1215369441585,22112.09118258286,34608.99084517335
508.4239592901305,22100.575985273827,34598.55542077948
508.6130539092405,20971.758854241645,40333.339163384655
509.1146784399489,21970.10330205824,34536.03909932723
509.7622712051517,21331.23136382643,37549.79670784098
509.76227617398126,20964.34438678822,40065.66497260726
509.76234222033247,20999.847231844393,39827.427974306665
509.76234912531584,20953.98774673641,40065.636804665686
509.76234912531584,20985.78088953813,40023.48014400944
509.76234912531584,20999.77680621454,39827.26360410545
509.76234912531584,21044.658562158194,39648.34709229936
509.76234994278843,20952.986070184954,40608.836517099204
509.76234994278843,20953.9870674555,40065.635214499576
509.76234994278843,20985.780210257224,40023.47855384333
509.76234994278843,21071.16773560585,39395.541370131636
509.76257630163025,21139.75351940935,38682.181616878195
509.7645406577125,21119.039915405257,38988.74627383168
509.77126501186467,21157.612569901095,38483.927503216204
509.7838328772267,20953.925663185433,40065.35587928464
509.7838328772267,20995.222400674516,39815.17151693743
511.14687159030916,21974.41619283164,34436.67380108946
511.5304613668587,21299.02730521457,37563.1490381348
511.9119669628499,21840.002736319213,35737.28029030516
513.1459392447201,22144.886229137435,34432.68522268867
513.6738223823518,21070.677527185995,39281.160974402046
514.51203745227,21811.25934568952,35383.93261416048
514.7931681343636,21846.50095804265,34647.8053616719
515.2964275612741,21837.04370775393,35027.22674922462
516.7295126362665,22222.139428804778,34426.265632789844
518.0168277381708,21219.240583312858,37770.32366344458
518.0169381417575,21153.321341525883,38406.70982648143
518.0169381417575,21206.296177141267,38365.093131695925
518.660580624067,22323.725879358382,34246.49252730832
519.645937818729,22188.668966849717,34371.21461884823
519.7885603108427,20980.193190614744,40030.271654368495
519.9795118132,22184.605888336133,34341.6709496581
520.3406193326385,22186.316722230524,34305.27266287353
522.7623423476323,21021.201025651026,39566.04594886859
524.6739552781154,22150.129536480934,34085.37739213468
526.3105166120591,22042.744206820265,34321.920896257725
526.3105740672639,22114.934772837598,34262.2795643407
526.6623406531568,20930.554033446544,40189.79686332984
527.3058229601966,21787.499783733616,35680.35066607607
527.4227265473276,22036.07266971365,34202.28991912209
527.8942201016828,20929.74714017204,41300.53188146019
527.8946613780748,20929.614750452907,41300.220177365074
527.8948377635006,20897.554570605873,41705.66933588775
527.8948466009954,20885.32563688193,41716.00642101387
527.894930911007,20899.092180876498,41530.253053697
528.3812841996748,21711.53299878921,35678.19265738588
528.3968219087214,21684.15747465391,35633.40836073923
529.4767686172038,22137.683143451875,34106.02087964809
529.8404648042907,21759.39207977246,35254.39682012016
530.2815016359477,21839.286990908426,34930.02174233473
531.4859900541877,22181.918102029304,33767.44138169857
532.2159790183538,22101.43632269113,34049.4837119374
532.2989608044004,22397.543327778076,33661.46672558601
532.7745830736621,22025.66584310717,34372.385965774185
533.2353046744225,21935.8873161387,34500.569258459676
533.5872566811789,21756.930659785976,35463.57930755026
533.6151485453684,22021.68954712286,34239.04905719126
533.8948223604532,22043.20419888053,34082.35126462757
533.8948223604532,22096.510754322204,33976.799194907115
533.9747179935902,22000.98672424702,34434.81796631707
534.0278225345763,21636.369795097446,36278.258078091894
534.8891908359094,21746.738473438232,35582.54057389524
534.9781549981373,22096.461317831927,33922.29916610975
535.8575736917309,22020.44067211699,34254.127804482676
535.9532800204887,21697.908119656237,35195.41959886921
537.1110472917691,21589.393633784148,35927.94206325704
537.1521156286244,21959.30899203019,34217.459521435245
537.1575790745081,21925.101497191117,34504.14220194043
538.7252808325379,21545.53889815605,36503.79788580425
539.7324594957347,22103.01715638725,33818.14701523114
540.2594928007798,22043.104262883877,34027.64761185496
540.310038346186,21588.317243230787,35925.22193909166
540.5974196651217,22044.848153132807,33728.93848129449
540.5974196651217,22045.461734626017,33728.7423935165
541.0072694760532,22031.23696140092,33713.06509078799
543.4698675218795,21771.732423488153,34844.36118156528
543.6443919809276,22173.587928788824,33519.03247018442
543.7423799756253,22093.065057907035,33705.58096131665
544.2403484663455,22125.460604470703,33526.24223121779
544.2403484663455,22147.188809310785,33490.54107141719
546.3180100739006,22133.252155440696,33502.03702285136
548.1747041861827,22016.729008603845,34196.960430358384
548.3121821858813,21537.04544000335,36263.464295056125
548.7177228709623,21979.418549107922,33710.885020359434
548.728243268503,22137.969650232735,33480.376188359616
548.8575686760571,22117.029349970526,33604.07526255499
549.6119680269029,21626.08026441832,35840.72080834354
550.0623366327168,20940.86415246455,40033.71177612351
550.0623366327168,20986.961997674807,39969.7268248061
550.0623368858169,20986.96151752319,39969.72570284936
550.0714118372251,22119.08939726412,33566.341318289844
551.2899087414754,22087.380164637892,33659.18968969761
551.4610235142453,22083.4979660137,33666.28148032048
554.2732392174951,21802.564210149125,34544.49475216859
555.2407600613807,21738.009115351284,35159.82999784699
556.1119016772495,21524.84716458897,35384.78566408659
556.1915087811944,21783.93722915904,34323.795175363804
556.3627746319039,22090.668349871245,33573.33005080292
556.9974062966392,21336.92540818567,36574.82769431807
559.1913369438017,21658.565212465437,34994.02472529807
559.1913369438017,21731.447055593708,34783.76510583079
559.4888552263507,21932.247354487736,33992.29114731307
560.1706739724058,22118.22591703772,33527.99785279217
560.8774622599892,21720.138755561547,34476.88461020151
560.9595745411508,22147.098509483196,33441.421524158206
561.7429717251234,22106.56111687671,33527.37004800813
561.7429717251234,22119.040421808826,33524.08576658679
561.7429825079925,22090.91066894011,33556.03496658725
562.3366849020985,22110.05834704369,33514.8760121527
563.8662405056504,22052.08199803242,33654.47164090529
565.9600126088867,21921.219040397882,34251.64719594699
566.8530515117908,22231.93805491765,33415.00196591492
567.4781487921053,22027.377399869933,33677.09810204809
567.881647855519,22120.769197695976,33430.86951997308
567.8999942673656,22219.031264271376,33278.76988210102
567.9230376914259,22171.67767617813,33314.33800558812
567.9230376914259,22199.80511899366,33285.91592253999
568.1062247917258,22204.015649161356,33246.95794103547
568.1940682861668,20930.47368806383,40880.64454319188
570.8698683873586,21896.53155759108,34300.36102004826
572.210933375952,21623.290414745097,34016.821438035004
572.211087217115,21538.32471858739,34248.47028658944
572.3872276544346,22164.87906211878,33401.20659379786
573.6623579561267,21970.561919673117,33974.419701562074
573.9080691511571,21500.10716450353,36000.16693657184
574.7927086963576,21455.98138827108,35964.98513577369
574.7927086963576,21457.593966308938,35944.62998147968
578.3556380004192,20930.314492742975,40781.40000780452
579.8941794660653,20851.31391939636,42559.48844545199
580.8119628374803,21518.37090325986,35642.09170887711
582.4407803869063,21411.68775071354,36052.09657211515
589.0928557931619,21389.615709101887,36505.204257806254
589.4738634551189,22073.77983484775,33617.82726456439
589.9129414040316,21506.40619248004,35580.76380659391
592.725343532853,21967.47051855908,33828.584200357334
593.087634592481,22079.149781294753,33608.48461607825
593.0876817004934,21954.666517952042,33577.61512543417
593.0877109330113,21947.75472459851,33569.34393667643
594.1509246615009,21498.397683248742,34800.38666403397
594.194644451137,20921.622437116646,41310.675404388894
594.3110871472431,21596.66930703923,34175.871895564764
595.559980680073,21422.613224960834,34684.98166649
595.7803530570789,21887.913033653895,33348.21111205272
596.7948464312204,20929.23297674744,40699.38321613084
600.8110869422594,21584.11305074536,33878.68570565411
605.5400741990004,21407.869906110478,36316.24363182222
605.9853831396017,21525.72562023959,34532.18835533464
605.9913372716102,21377.061979001774,35759.623613029544
612.0921876185208,21419.86956139747,34298.73671077989
616.3948056340821,21883.48717514355,33704.44687432345
619.3812582269785,21244.160812621878,36889.65589268585
619.6318565379328,20897.585607567322,40720.62709343986
619.8098922825236,21855.57653128611,33719.310901018136
625.0077065930293,21396.915191149885,35671.19832529276
625.5111302865505,21389.59521970079,35390.05892712642
628.4487206940065,22445.576714257324,32983.31236584637
632.0110864494133,21541.97641770489,34230.03436235602
632.0110865081018,21574.658802833794,33908.487146948515
634.1130147238891,21377.955058266583,35717.552510797424
637.1853842059156,21738.75826973776,33856.04535599386
639.6318665913756,21358.48133039418,35826.27953878518
643.6926857449109,21376.374810533558,35738.077691859115
643.6935627746968,21407.471448626537,34700.26218761634
647.5927720058461,21322.411746301874,35871.56279809632
650.1853844474373,21416.434598431828,34618.958665983446
650.1853845386155,21305.419591742782,34824.0558939944
650.1853845386155,21392.150553533946,34540.30630159809
650.1853845386155,21493.0872127537,34288.15234432443
650.1853845417935,21371.708020011414,34466.58993485359
650.1853850879432,21394.475959131152,34445.03843898138
651.8773050151898,21272.417838589245,36044.092119676745
656.7109309410989,21409.91256178458,34145.99790704685
656.7110863658747,21531.868095451995,33962.48267883403
656.7110863878424,21531.867946331018,33962.48233074596
656.7110864980758,21393.10572279726,34184.73122939166
659.7623401007922,21460.578602679867,33918.56974997171
660.5736756090671,21364.086630797192,34699.60549951355
660.5736756090671,21365.373864463538,34625.54759507295
660.5853844968508,21330.414365010947,34748.53677842061
665.785384561531,21792.631762208486,33740.602352163274
665.785384561531,21848.677107319025,33695.316374436065
669.7110855141599,21364.00505874424,34740.86934535237
670.8916268052308,21320.5354260382,34662.75601960002
670.9688617199652,21336.83862174466,34649.810994046464
672.2853844141293,21320.33381178756,34542.26560680836
672.2853844362639,21771.384257209225,33783.34445229804
678.7935629193338,21303.360984830106,35787.878223139865
680.6103549681741,21427.470816030745,33948.356139120195
681.3853513414099,21304.170432244424,34627.66686437553
681.3854042869283,21256.9601528153,34891.20754085176
681.385404304164,21304.084325640957,34627.46561353667
684.5608060955225,21250.44880962215,34998.27082210988
685.2853844378033,21294.710552310058,34683.89769748838
685.2853844378033,21343.25659023117,34409.91323792402
685.285384490293,21319.180921271545,34437.86403050952
685.2854025699895,21274.645833979943,34746.76940458868
685.285552580027,21834.953366050664,33708.04280245522
685.2899632185621,21221.797963567693,36109.93993879279
688.3623400552343,21416.406880498107,34039.428819789464
688.3623400552343,21426.799503007845,33979.89264805107
688.3623400588693,21416.406825115002,34039.4286905392
688.3623400592486,21412.54489527823,33959.39270025536
691.7854261885788,21757.75612888294,33852.24596005384
693.660782643154,21293.920898227978,34621.861118233304
693.6607868258326,21290.7317680759,34582.01919413083
694.3853803194631,21745.801758254616,33636.31319568351
694.3853803201855,21667.001737104114,33837.77622136374
694.3853803308148,21284.320021201693,34612.74461245231
694.3853803308148,21323.205492146153,34383.61715063206
694.3853841217738,21664.024420513517,33833.320267072995
694.3853843167902,21651.983027630864,33816.39352361053
694.3853843205586,21261.54379007791,34735.02969496216
694.3853843227358,21323.194485648168,34383.59144352127
694.385384360461,21262.474922912596,34606.14213126783
694.3853843871651,21738.245589574042,33626.67420727451
694.385384389655,21262.46652501276,34606.122535983304
694.385384389655,21301.53189646358,34563.71655419717
694.385384389655,21738.243844976103,33626.670136530214
