Cmax,TEC,TWC
348.1947537557758,22105.52122393282,39670.24286251808
348.27235217096205,22212.981731045606,38828.83324516318
348.37287700985934,22229.97863089299,38730.353559835545
348.840826583605,22128.34669519649,39044.22166148851
348.93590772582183,22087.40784619426,39702.1399915104
349.2124698466715,22321.152579037487,37799.18122413303
349.22581062634276,22121.329059875738,39022.588740593266
349.2584682837964,22720.606778358553,37704.2815284683
349.4448254964506,22214.930949739428,38782.31446570247
350.28210139340814,23089.204176248488,37658.888784628114
350.7961294130002,22183.20058853773,38955.38862862429
351.1438514815404,22098.69683849219,39195.91597992695
351.2040113212554,21902.40020262948,38427.61048917404
351.3479914104915,22177.573661343547,37998.2578959733
351.3653535279204,23069.03790390931,37656.898507780315
351.53451409685255,23056.53223966984,37585.00104731481
353.509938910302,22883.429297250455,37668.39292758058
353.5392394740672,22797.261119919687,37671.92999657823
354.08764479364095,22164.90262339082,38214.03736195834
354.96123489758617,21730.153150095437,40359.504115468706
354.96152034080035,21730.081587734927,40359.335328820496
354.9697038805935,21842.854428365805,40034.85632608639
355.01953224148554,21679.674833190238,39316.27665371539
355.44707044934034,21775.166992807804,39224.98260817835
355.44707044934034,21783.739778908683,39168.53481414987
355.44707044934034,21866.164531969567,39147.70692430534
355.44707044934034,22112.012492187663,38141.760002190465
355.4471675342167,21866.162405651772,39147.70134802626
355.4473633238861,21866.128453758953,39147.620886941775
355.44782131489154,21866.024895588613,39147.37635060129
355.44782693518226,21866.013030753133,39147.34863038999
355.44795845904844,21865.9706070295,39147.248808717035
355.4482076788862,21865.938197188916,39147.171607363365
355.4483044896559,21860.902802784516,39051.83026925025
355.44831010986763,21860.890936256234,39051.80254508958
355.4484313846801,21860.843028633928,39051.689992563726
355.4493115849344,21860.706269618102,39051.36531359185
355.4533082854155,21860.42213727365,39050.67702568508
355.4536654618603,21860.303061814688,39050.396920830026
355.4599518541495,21860.25802704862,39050.25202589137
355.4726056136117,22830.099517393202,37639.2163023271
355.63718291819964,21657.255497521506,40047.80437703957
355.90369205155537,21859.180238113582,38702.14171394616
356.1051769932277,22628.255405649,37701.42378890807
356.3637764930702,22257.50838566606,37939.88817163395
356.3652996355061,22260.87248195448,37741.09065196068
357.0966122376713,21802.01057971925,38955.027631011726
357.2372385174729,22169.020597229533,38088.86041479976
357.26281462686495,22974.585015669843,37478.98652318426
358.0941599804809,21619.21362208733,40713.111762123925
358.24145445937927,22487.658242277827,37493.188138752084
358.8156976191505,22111.058697628443,38120.093469797765
359.3548892665108,22484.738371910757,37356.23278371952
360.19010064646534,22072.776917113264,38116.097782677556
360.1901342831914,22072.635297943787,38115.76712491617
360.1902176612936,22072.6327992004,38115.760766453626
360.192063643103,22072.624536709467,38115.72979608999
360.19502503186374,22072.21272485411,38114.75014629868
360.4112439588187,22177.271464507652,38049.6657599525
360.8956272737599,22029.267165157922,38010.84104999138
361.1628990089053,21515.736960387905,39151.524253898555
361.34029002232666,21494.27537238797,39165.0114410897
361.938679182106,21960.847043365044,38426.44184557043
362.1669344983295,21951.161691512167,38412.09095179532
362.1669426806259,21951.149924745634,38412.063444185536
362.1671006028958,21951.085540090084,38411.9122131482
362.16784726267275,21950.948313193778,38411.58728821157
362.1728441080912,21950.822997325067,38411.26323783026
362.20011647964054,21950.65547790128,38410.69963415494
362.20360698427555,21950.30756330309,38409.865726896474
362.2335091652814,21950.271261872356,38409.59164307839
362.54381092300275,22342.991621278004,37615.48464799047
362.5445789651819,22329.91422643555,37413.773234935245
362.67255368890187,22285.92083401807,37715.805355072014
363.191991073391,22407.396313004436,37243.10001931812
363.6482122337633,21788.92464735679,39127.07110067527
364.3225071564924,21434.03813659743,39314.00370056541
364.9065500603908,21452.42449958685,39211.034213033265
365.88954784246704,21810.194006213726,38836.989030627876
368.5035566427355,22024.35034814076,37846.87312071037
369.4558760758767,21360.90649245935,40805.87583271116
369.69912915684085,21935.579143759373,38388.77607352128
369.8918092626345,21935.81757260737,38388.11210016326
369.9315099095629,21935.404166860517,38386.89604932338
370.51340179407885,22221.040896545357,37521.574624895846
371.18206412820126,21358.594380910312,41393.07318346186
371.45934100876445,21917.0309020508,38145.31875589723
371.738815573977,22004.869484343435,38141.49969696283
373.00619346960667,22375.707203527552,37240.1467911753
373.2845748578863,21359.96677643349,41236.83006304437
373.78974281741205,21293.421552786273,42260.50115120585
374.3670326937351,21766.47059120082,38785.24748495138
374.8894617646419,21765.27000855163,38925.208013535936
375.17191461724775,22349.483471135616,37380.179425611364
375.4009217309447,21585.52180344367,38901.32093059074
375.41499376837197,21337.331771561214,41677.649379935174
375.4161276041075,21821.555643493855,38775.484095365086
375.4401517930844,21316.93537145989,41142.80485164378
376.7037598526947,21832.727007476948,38489.01945411725
377.23468584318744,21816.3891862422,38729.16717266535
377.2369356030267,21764.02125097004,38529.82008006583
377.26640550655634,21936.58184928022,37880.32701838584
377.44932453242325,21885.19028318339,38265.90273369268
377.48648907439843,21369.499557450366,40760.602406562044
378.0999585023208,22715.360750460793,36890.44686035253
378.10851394917654,21296.424711284053,41279.89157648939
378.7187113917331,22107.79563589761,37462.94359673312
379.3870174153361,21363.991919621294,40130.88695925104
379.74845065506577,21426.14041032597,39481.562117153124
380.7171756507451,21708.46067235437,38545.74181498479
380.8043044728603,21276.014031835817,41636.53222510393
380.983400019181,22665.337582179607,36972.87751077031
381.7053732967956,22462.5259195178,37189.55020504291
381.91494186744075,21178.773889434196,41838.38720078212
382.0340649721682,21360.95882381508,40384.805884732865
382.860284229397,21749.442570528503,38383.807509275306
383.23290066813854,21281.10519853246,40571.52209475122
383.4703889021261,22045.98606600026,37571.58185063178
384.55711085235316,22349.515693725214,37237.00909372753
384.77220640588223,22341.950963744446,37228.44774888095
384.9578898528525,22097.161270084092,37558.84156391449
385.4881744241476,21731.481103633218,38396.88919392012
385.4881744241476,21936.502984206825,37627.811724563995
386.8378100632695,21178.31874300009,41698.967900078664
386.8378100632695,21187.428213479896,41563.811923423484
387.1212209596141,22456.337786121523,37170.049368990454
388.3508437548756,21782.665515949266,37734.507617352894
388.83009714551696,21206.433951635554,41247.339179271716
389.54106957065073,22428.14427615169,37023.00789728523
390.17791788704073,21151.396361988234,41956.09320307091
390.3395566392116,22683.302006467962,36808.36869952475
391.55202904824256,21588.735811240036,38556.02819220225
392.31486109652457,21243.991316208383,41155.245081652734
392.3830402809657,21715.415504307537,38328.9846473584
392.67928739885684,22148.234608844294,37433.206491881545
393.25105307884087,21446.06461013753,38597.544443899016
393.56278814257985,21166.626984257062,41769.321249677254
394.06863192057835,21219.415262240233,40171.4575186053
395.46541947677315,21119.906824690133,42129.763052399074
396.27231651247314,21961.60650864715,37620.866135231605
396.4773748218938,22587.779681453227,36939.497065343276
396.5875189410595,21434.707522027682,38396.83262708681
396.75255462971074,21695.619593297284,38383.67440362915
397.77229326227075,22056.960620280097,37469.9748448857
397.772417087705,22287.099183966802,37339.02096810834
397.88733316473986,21429.600429626174,38477.424217084445
398.2549231363255,21093.60762709618,41991.12742505595
398.9379151598033,21215.00470569916,40773.05037731897
399.1663863122671,21711.025773910136,37812.79266058908
399.1857148402838,22331.370432814576,37110.962638453144
399.78998244787954,21673.917441402213,38333.84073050571
400.13980983231227,21655.18513226904,37138.74403085085
400.1572612328427,22137.66104173659,36781.39135392337
400.17017432550614,21295.103872882075,38734.543079050796
400.37329277233033,21394.107587842245,38660.21570101795
400.424795569141,21085.269824099305,42702.6814056556
401.0879246186319,21154.246184489963,40785.39131188581
401.0879246186319,21448.372729704606,38337.5459266143
401.98829108576945,21290.82291547071,40062.98920868155
402.2579507538243,22329.695101175195,36751.60225321759
402.2607221971561,21028.042711768197,42295.85947636135
404.9508839918157,21173.964130406144,39806.34212978195
405.3493116333079,21760.618130338284,36996.01199588613
405.3493116333079,21760.893333976222,36995.90363099792
405.6503609441651,21483.761041574413,38218.604780192065
405.7483835831896,21250.83468143701,39551.32169480662
406.2591927539104,21291.152499043408,38703.173737994846
406.3056401455282,21130.81258086306,39873.757577234865
407.59783441871787,21555.87523895413,37676.20628588885
408.2916124100919,21046.155443038937,42108.04947276407
408.6680929096462,21388.692723139775,38700.60719387798
408.7486478076072,21022.774188974356,42707.77067175801
409.53152681011716,21542.16106838965,37730.789547287
409.670174152142,21967.72916443198,36646.39760775385
409.7149193629415,21413.27470986415,38446.21826373142
410.3484600867478,21082.77293269975,42053.51457705284
410.3910491849683,21507.47546469734,37742.440671720025
411.59901070558163,21107.687672105527,39932.22341136521
415.32925779885835,21356.26595871906,38559.624056006396
415.42446671859955,21417.286880802458,37991.20992319501
415.71474665558503,21082.344505322213,41966.480852622015
416.14400035559714,22781.378982999708,36591.10771674657
416.58731742258755,20957.94923118049,43325.933794931065
418.04067587821106,21555.85854838687,37376.36351119949
418.0527846714031,21454.68673178437,37599.0673298291
418.0527846714031,21454.91748785552,37479.545466283475
419.11972523983434,21576.724441760696,37315.61643810175
419.5148916484042,21605.96348726591,37294.16166842799
419.91220116563727,21751.99018163884,36999.98467314755
420.27101453234076,22627.916240408522,36281.89074182034
420.37664452543584,21220.077311133304,39280.56377944149
422.7053909293696,21337.015020560713,38613.12274852513
422.7404196605899,21122.068671088393,39737.47636290662
422.84764438803603,21058.499120311768,40000.272659781884
422.84769750928683,21026.484393572133,39824.13842024452
422.8478145209219,20984.98176232349,40479.977758206354
422.84798773177414,20999.322569660897,40074.780883281914
422.8484084641762,21306.690384533,38688.98224192069
422.84952805980873,21708.662312084194,37120.81390403125
422.860522854545,20993.494457112032,40125.50036666964
423.2408199978226,21481.504739795986,37388.318033468066
424.42752671575204,21740.362646919955,36951.29343411827
424.4878799745083,21401.587802379363,38051.25074514949
425.57018571973845,22310.23599789669,36603.84423307721
425.667359278344,21311.2708043585,38493.163261619884
427.7170923578151,21600.91410270111,37134.94312652633
428.03054827942714,21926.760188432327,36934.900979375
428.77485001074587,21594.567061202757,37246.72541233349
430.7381474557667,21744.1658148654,36950.29147470635
430.7381474557667,21797.693740182032,36874.23263250627
431.27670000132605,21656.379127258944,37110.537561118486
432.7904881863421,22259.49779388575,36572.08595088388
433.11463210944686,21342.300373605078,38323.33017898801
433.4778843478339,22035.135976551006,36249.077992708764
434.1896812615948,21306.98925174201,38488.460646258885
434.60379329919397,21652.7333656257,37010.34419763362
434.88783762842735,21511.38635568106,37045.661536212
434.88785377041813,21406.98997492077,37637.91984768081
434.8879123937533,21281.45298117649,38672.162348602484
435.17571786255917,21782.119765352316,36325.950852004906
435.1833385540853,21763.90350807654,36669.39583866429
435.63961855783805,21386.269402976195,37212.470313341
435.9732494765102,21739.25649215521,36684.386766083095
436.39002728732856,21590.501815153497,36853.985756107126
436.8866282704557,21460.132105737543,36848.55929040201
437.7022967559009,21935.709332030823,36011.60681098352
442.308377078578,21377.993473001545,38204.46148996278
443.9493173532255,21662.186067080074,36776.535156382466
447.4040457700161,21734.38119506802,36571.20977460045
449.32539280206834,21382.38059505062,38193.90710734681
453.1656282791896,22529.14670727565,35774.61532770058
453.9482488143991,21379.91464112266,37929.57635778737
457.6313321003122,21604.11600214365,36812.40858106468
457.81821032505013,21091.454366559654,39727.172112444896
458.2878956940458,21299.42058377941,38221.87148692596
458.2878956940458,21365.874477713758,37768.523800002695
460.3838766638916,21665.69143338575,36712.35435977978
463.6858177637592,22184.30368015655,35701.01328222411
465.10250041836986,21188.70695298544,39726.794080366104
467.0228046193858,21363.220628575207,37846.96388174552
468.61698170361626,21340.59568816485,37989.72749565757
468.6805562925211,21874.817769600137,36238.13008178782
469.281514518404,21277.111618431165,39167.107843367274
469.2864649842265,21220.837588752085,39115.09843114269
469.2864680913962,21264.25421175822,39054.87469525292
469.308602756128,21248.107753291217,38541.98918311792
469.30869834672643,21247.962755688746,38541.6502499717
471.92534158098186,21662.283512432103,36321.96344401062
472.27534724368473,21060.55013799595,39526.45016937482
474.85875621987145,22340.478725456196,35291.043035992654
475.51693064440826,22143.61594314103,35930.84027708278
475.96228484064045,21020.026125812263,40063.742677426984
477.7878814290914,21246.161599393003,37828.35843167454
478.56235983153863,20980.193180113223,40249.59759689899
479.2590599518253,22303.340399671277,35481.16401700353
481.31733744052366,21183.185885547955,39053.17058989027
481.33273714474376,20984.32477110585,40121.643180171195
481.65199568747073,22734.98042428789,35097.5722296268
482.522895214573,21139.74059725208,38784.62117092425
482.54346197429857,20971.047166790377,40335.105473305855
482.98842422653433,21362.72567730646,37457.28022229855
483.0282747972959,21595.53737820485,36511.39079850599
483.1187301971715,22040.53367178298,35898.2723432619
483.342643547547,21771.15829250569,36184.252436332354
484.6065810672566,21920.671914859595,36125.59959851126
488.97306309094813,22147.331000008024,35322.14516589495
491.64026814161934,22031.785752956275,36002.84549509114
491.6451047462857,21965.44383425044,35624.79066395124
491.8557825234759,21897.59574103546,35973.99975338736
492.5820924385688,21808.031059681573,36178.53479759519
493.23129242201276,22620.724412864125,35049.12328810223
495.65459903438835,22111.718365779238,35326.68367546411
495.69900595850953,22010.84975274676,35354.75830782157
496.01192499092406,22037.892668762273,35170.524845779946
498.20380589806604,22602.64607331618,34699.66918291141
500.9488732343334,21863.8574463597,35835.95338371236
501.25302272257915,21856.914662814743,36111.601403575216
504.57368350883655,21121.773642721935,39347.83082416054
504.57368350883655,21137.86277836953,39345.37276367851
504.66197905135704,21946.292043677626,35462.42200863612
505.53750255495106,20999.137904171756,40059.78692618593
505.56631982564295,20999.01551044127,40059.31883143375
506.19457482764375,22143.21189361505,34441.76593317784
507.47938452941077,22005.449861796893,35125.367352068155
508.47384059651546,21011.509117606598,39992.26380835706
509.1146784399489,21970.10330205824,34536.03909932723
509.7622712051517,21331.23136382643,37549.79670784098
509.76227699145556,20976.66587700855,40325.016052832594
509.76234912531584,20976.655536939856,40324.991469157874
509.76234912531584,20998.310112286712,39991.27939686102
509.76234912531584,21239.53291694232,38690.78251246355
509.76234994278843,20952.986070184954,40608.836517099204
509.76234994278843,20976.65485765895,40324.989878991764
509.76234994278843,20985.780210257224,40023.47855384333
509.76234994278843,20998.3094330058,39991.27780669491
509.76234994278843,21071.16773560585,39395.541370131636
509.76236998695936,20966.659796165914,40573.13684483922
509.76236998695936,20974.419029029952,40320.93305426161
509.7623841905094,20998.283566836457,39991.21723539753
509.7624075671158,20966.621452804808,40573.04713898897
509.7624395489497,21216.904956275674,38637.16248250147
509.76257630163025,21139.75351940935,38682.181616878195
509.7625776087975,21022.10197681695,39752.66704409357
509.76443349801986,20969.696944067637,40349.165279999965
509.7645406577125,21119.039915405257,38988.74627383168
509.77126501186467,21157.612569901095,38483.927503216204
509.77126582912524,21020.62196376863,39963.23375676057
509.77383554890923,20997.907361169935,40011.54085235813
509.77383554890923,21033.167728132565,39748.04831095595
511.14687159030916,21974.41619283164,34436.67380108946
511.5304613668587,21299.02730521457,37563.1490381348
513.6738223823518,21070.677527185995,39281.160974402046
516.7295126362665,22222.139428804778,34426.265632789844
517.451730367322,21967.67275327703,35068.72546659205
517.6353511145934,21954.875725306512,35375.6979241541
518.0168277381708,21219.240583312858,37770.32366344458
518.0169381417575,21153.321341525883,38406.70982648143
518.0169381417575,21206.296177141267,38365.093131695925
519.528849034964,21910.317079207973,35686.102944264174
519.7885603108427,20980.193190614744,40030.271654368495
522.1461782923132,22211.095939828105,34416.59501341578
523.1747572277601,22243.502039775718,34309.136662986246
526.3105740672639,22114.934772837598,34262.2795643407
527.4227265473276,22036.07266971365,34202.28991912209
527.5301040928274,21946.168285904118,35040.026056061084
527.7403867760831,21920.584342620627,35666.35686263468
527.8946613780748,20929.614750452907,41300.220177365074
527.894930911007,20899.092180876498,41530.253053697
527.8949883325215,20946.910077557968,41062.99319036461
527.8950736379263,20948.686865355357,41004.84048820164
527.8951488071498,20942.82940874943,40938.33530453102
528.5639238789063,21822.706006172404,36097.88733587203
528.8618020219574,21913.76536899891,34878.597373852965
529.4767686172038,22137.683143451875,34106.02087964809
529.8404648042907,21759.39207977246,35254.39682012016
530.2815016359477,21839.286990908426,34930.02174233473
530.2817895052777,21743.144313602614,35845.1260955912
531.4859900541877,22181.918102029304,33767.44138169857
533.1625839129807,20947.320312197022,40573.537542554164
533.2353046744225,21935.8873161387,34500.569258459676
534.0278225345763,21636.369795097446,36278.258078091894
535.9532800204887,21697.908119656237,35195.41959886921
537.1575790745081,21925.101497191117,34504.14220194043
537.3127928052392,21017.73256496292,39792.536704967395
538.4347230247893,22129.800878949907,34135.36965857995
540.0760939019264,22105.662309730622,33847.38614579252
540.2594928007798,22043.104262883877,34027.64761185496
540.5974196651217,22044.848153132807,33728.93848129449
540.5974196651217,22045.461734626017,33728.7423935165
546.182556499596,21871.273689385744,34773.8938800319
546.4252704328123,22122.112129101053,33721.75452554115
546.6458833103599,22033.78719754811,34262.949736962415
548.0231203368995,22065.622335977325,33724.674030781636
548.7177228709623,21979.418549107922,33710.885020359434
548.8575686760571,22128.919541280593,33672.81993844246
550.0623368858169,20986.96151752319,39969.72570284936
551.4610235142453,22083.4979660137,33666.28148032048
551.7033297711387,22267.554026838334,33634.37146387622
555.3467962492225,21607.367866587352,36494.96516664166
556.6300889946461,22333.208864542095,33569.74293326915
556.6569661690969,21856.478585696364,34784.98417874386
559.5765123771793,22164.079511559994,33587.2547003869
559.576696565752,22158.59936800223,33579.629780073876
560.2269181012111,21922.99120546474,34536.245362729234
561.740018676774,22128.687418952515,33586.577119213245
561.7429717251234,21955.733488022433,34294.840506979024
561.7429717251234,22106.56111687671,33527.37004800813
561.7429717251234,22119.040421808826,33524.08576658679
561.7429825079925,22090.91066894011,33556.03496658725
561.8338378467065,21925.40458579533,34467.68770162672
563.1431773371494,22184.87898777544,33474.31791283158
563.160372407258,21822.482309863037,35121.989764032325
563.1607965826233,21696.0822197522,35522.08888258768
564.4324988762887,21855.81533627689,34849.36522830525
564.7730985233042,21922.470366796937,34743.656703033594
567.881647855519,22121.964864683086,33522.329811546595
568.3250456788123,22089.870307248435,33660.88420176006
569.5588585617323,22118.722789128933,33517.43205589477
570.8698683873586,21896.53155759108,34300.36102004826
570.9569655041678,21852.166502838147,34491.98946961109
571.4836545079803,22067.54009090823,33655.83246467016
572.2535712105787,21414.061275235734,36956.18519865716
573.6623579561267,21970.561919673117,33974.419701562074
578.5339045464244,21832.474286411954,34959.070408864995
585.089803193129,21794.393605242174,35082.23725213083
585.2607954014,21846.24962971355,34853.79006789852
591.7607961970002,21778.014951842735,34846.53715334795
591.7607961970002,21857.650934131518,34064.79744936478
593.0877109330113,22078.865174280785,33608.14575589503
596.6435032218319,22350.232929392587,33467.218412198745
598.9811366057284,21694.468467225463,36273.53102813903
599.3890133033696,21957.278387848983,34031.45780220853
600.7788929499116,22389.616326125586,33325.992867912566
600.856965057271,21744.665589795717,35002.378240675156
603.4607958197768,21792.401039306525,34609.665714976545
605.9611307451106,21702.566437363996,34993.365982897674
612.4979172095852,21557.24856103761,35943.19268104447
615.057279056438,21634.337049797607,34870.110209594925
616.393563322741,21615.6859162601,35381.75970709017
617.7607952677841,21820.643078301968,34568.34162058572
618.9853833590674,21689.0219282686,34411.55778274877
621.4239537189168,21501.569262642486,35817.03001731948
622.8793570701155,21663.12997358746,34323.14139783448
625.531695190573,22306.85147223344,33451.94195941542
625.9590117305288,21456.177170218194,36510.13297902078
639.7934317794302,21472.98418743773,34498.47301356288
643.6853842920877,21541.904491942503,34338.26201720567
643.6926857449109,21376.374810533558,35738.077691859115
643.6934314020016,21508.804505556738,34480.50836964631
643.6935627746968,21407.471448626537,34700.26218761634
644.9611320549725,21536.048745868975,34476.83678372602
647.5927720058461,21322.411746301874,35871.56279809632
650.1853845386155,21398.935395006803,34803.897965660304
650.1853845417935,21792.837011409643,34320.283646600496
655.9030444879656,21282.15211922412,37541.269135409384
659.3372843402215,21306.46847843867,36277.77268980433
659.3372843402215,21363.1338369741,35759.6205397072
663.2607935222068,21827.673492472626,34088.02470056141
665.7853843866874,21407.745451949482,34386.08010636218
665.7853843866874,21426.571409754128,34348.23418921927
665.7934315148308,21391.99143577542,34910.89393964855
665.8357430733231,21388.39277807592,34979.737682825005
672.2935713766622,21727.187390980933,34156.10050031119
678.7899811733328,21402.20610449178,34662.30907986924
678.7934295914305,21373.31729491015,34644.0144057277
680.1373162222575,21840.42473078791,34049.06759093279
685.2853843034253,21432.940366440645,34324.01336295486
685.2853844646799,21432.918347623927,34323.96198469456
685.2855600150297,21343.724517455572,34480.177918326306
685.2855678261601,21343.634919227192,34479.968806322926
685.2855775107727,21325.175072154085,34749.006414425385
685.2899812453578,21388.172700042152,34479.334725021334
693.6607867575294,21335.304416236384,34594.12592735651
693.6608076741106,21334.673102017885,34707.43488122156
693.6608082460515,21274.38397672819,34980.49213026052
693.6619339017881,21335.558519406593,34578.46569469291
693.6619344527577,21306.846002877443,34656.95499924944
693.6619344527577,21335.55564538728,34578.458985158366
693.9371994073393,21534.22813661634,34035.743188876426
694.3163866408742,21377.41431171739,34465.29938970313
694.3853836798078,21403.157974206064,34388.34185240007
694.385384360461,21301.26823951768,34604.43654044825
694.3853843871651,21812.967818769415,33674.68636650357
694.385384428023,21343.416699724537,34469.466214722364
694.3853844486894,21741.487038817773,34006.312247977025
694.3853844673522,21279.16283923458,34714.138682343335
694.3853844871453,21261.769557120588,35088.996472769635
694.385384843962,21448.999482923024,34309.93544785946
698.2855532390089,21253.23054430807,34593.86907156732
700.8854025144701,21372.64841248648,34437.85336071483
716.4899812078405,21322.371525019145,34590.67253726087
718.0588895216307,21323.921177170017,34562.25926570051
728.7607849813593,21294.503586551546,34580.98181853742
728.7608152636454,21313.011117119215,34542.69706527029
728.7619320649584,21312.338330633822,34538.291223280416
728.8888818444256,21205.36368015062,38342.73736431888
729.4573581924241,21273.502796404813,34556.56073574359
729.4594729673809,21214.13240502293,34920.60807415922
729.4611347100781,21287.10846215371,34542.949454027694
729.4853826885608,21386.082033908162,34354.626812630726
729.4853840013876,21273.099706814864,34555.44269657693
729.4853840157996,21273.0969061875,34555.43616168848
729.4853844023838,21318.349236705562,34523.151711305865
729.4854041793632,21734.128108039185,33942.017373474795
729.4854774098288,21213.93686653841,34919.98712289317
729.4854774276084,21173.761065082635,35143.48794087068
729.4855532668603,21291.75717117906,34517.55223209191
729.4855533123648,21314.272799228966,34513.85398641801
729.4855536560331,21267.15449347147,34591.152167340464
729.4855677678271,21291.726400428714,34517.48034183499
729.485569642646,21286.871009338294,34542.24064288546
729.4899631105029,21286.73247646046,34541.889574207424
737.8534204073757,21136.0047163473,38221.673675300335
747.6551543847363,21167.12300709731,36437.512660611654
760.6934296801666,21229.962789054138,34893.24236823141
767.1895560811796,21192.323998653737,34901.67269856353
774.4854810177665,21246.93200226834,34874.042974832904
774.4857182632545,21172.775206488623,35309.75387557403
774.8696768728744,21223.38759559812,34842.95759783384
774.8696768760539,21216.416748348085,34879.1674899598
780.7619108139628,21230.759210999408,34827.61864432588
785.393624297328,21251.575088374615,34777.01444015825
791.8030515767877,21129.01250075551,37684.10011794576
791.8592412692242,21163.871881820953,35465.909505581134
791.884984105726,21163.682053524073,35465.30353492389
791.8895628859118,21165.644857156287,35423.222544651726
797.2578138722923,21384.42646263815,34131.717818211386
802.1833974170922,21100.41001857599,38462.92071050785
806.6360679315881,21227.778940648743,34832.49738942481
826.8696768741727,21159.106946607524,35230.42718695979
829.4704936261496,21017.167561694732,39638.514936864834
830.769941835359,21187.063435334945,35067.79302115194
830.7699418390187,21187.0614377952,35067.78836020269
830.7704342992308,21186.608286651353,35024.18711545487
830.7704808743653,21178.62014430996,35079.42758570718
834.7325549488272,21134.32937195913,36930.89912166903
835.2601690981469,21352.764643566636,34360.13970736654
835.2623397445358,21352.667448196476,34359.89917074239
835.2623397844003,21352.664087445613,34359.891328737904
835.2623489861552,21351.424127919854,34406.89174876906
835.9842312272035,21154.53040083794,35963.66030252376
839.9586834125275,21205.797076616283,34879.195298116
839.9586834125529,21184.570225243864,35065.95707278412
839.9586834127647,21207.715311910622,34834.391176082354
839.9586834128651,21184.38225361932,35065.68614912274
839.9831462262883,21207.4822081448,34833.692336143125
839.9831462271785,21207.47418575377,34836.36620216175
839.9883655673029,21205.679720178596,34878.73347944783
839.9883753851268,21184.204267443052,35065.08279888714
839.9883753851268,21205.620393094145,34878.59498740456
839.9883753900791,21205.62011886776,34878.59434751163
839.9883949009651,21190.847619670123,34820.22494603628
839.9883949012186,21185.707042489168,34809.09752218866
839.9883949076019,21192.64396373112,34778.01421887499
839.9883949077322,21171.87031428844,35144.968937409125
839.9883949084463,21171.869680930497,35144.967459569394
845.2422363809096,21322.415055202247,34477.97853249613
845.2422363890952,21307.613757168558,34496.1479663057
845.2422363893381,21307.613664126984,34496.147749207164
845.2422363896854,21307.613635856214,34496.14768323983
846.5521861025695,21173.512665497285,35033.12592476256
847.6842312440608,21151.912647251367,35326.963044203076
