Cmax,TEC,TWC
847.9505014751137,123085.5714490831,316491.9234941293
848.0422038261866,121933.75502762436,320724.31589264073
848.859807668144,121755.78781008846,331848.11585491605
849.6807782512037,123008.40607697796,316448.60973277583
850.0504444730255,121601.30995875219,326990.5621281546
850.5304632289436,121730.54006827329,317015.37451343786
850.705062910148,123028.9457267083,316377.8225672576
852.4196534760049,122745.80371236528,316019.88875623385
852.9171446590822,122696.65285386088,316969.41530539154
853.4797229511726,121496.5171652479,334597.74838773254
853.9081588926986,121569.53023270488,326469.1530997937
854.4455873769749,122994.30746265562,314294.9676965894
858.4622222685318,122702.10335003768,315689.5080928766
859.251635946184,122200.67612838074,316091.36674890533
859.251635946184,122425.29031334101,314054.44726517156
859.251635946184,122614.9488424987,312875.53250627173
862.9632739090247,121545.33426055874,326681.7046804591
863.4754136894661,122061.19014401923,316265.02895111905
864.5550187821063,121727.30497055536,323164.66562888084
864.570360576699,121426.36447533823,328763.0254473769
864.7813398944841,121277.34515829862,323432.21850872063
865.7643175952236,121072.35591867866,330599.5440456614
865.9129698090048,121262.00975064067,323975.78392748005
867.7718296049668,121691.41026429522,320051.5264532528
868.0992496863946,122243.71443716637,314607.4381002006
868.0992496863946,122336.53917988227,313895.72916433256
868.1412856405682,121367.33669029179,322950.1293911365
868.8884361033338,121608.18330806852,321389.7948037665
869.692724203995,121088.8499460207,326538.49470909854
870.6250451437096,120875.92269754945,322381.63970935834
870.7896987070575,121467.48024041369,320433.2001211779
871.5849702774705,122108.64251167717,316146.0271295501
871.9242814228231,122205.34100486655,315908.8925722648
872.1233043298555,121195.69263580797,321640.6875088685
872.189685944442,121389.60443733221,319675.7758174584
872.2777920663042,120825.10057792885,324703.7684505993
872.9605329118184,120405.06539253444,327368.04427860933
873.3175376703363,122002.69847542247,314110.4813273772
873.7274966798086,121571.60895458708,318078.0409311678
875.0855569542181,123007.51020903345,312827.01071732014
875.2294238154981,120781.5749295158,324981.13032903767
875.627651710111,121725.20964684483,317553.33519263094
875.922218518536,121808.53601065805,316904.6348056841
876.552450576758,121791.37304981239,316920.5332154962
876.9894317188566,121079.22037352924,322128.2868414348
876.9894317188566,121208.73709857772,320617.35982414486
876.9894317188566,121318.09956893517,320564.3621246337
876.9894317188566,121403.70783475082,315960.4649315957
876.9894317188566,121938.40951781816,315943.4561744175
876.9894317188566,122497.37513357225,313578.66757502325
877.6388311790685,121296.70194959237,320341.698893448
880.8710954064645,121169.56830032094,321396.91175773845
880.8710954064645,121985.77193853931,314246.6935454278
880.8710954064645,122199.00554130627,312794.96280609595
880.8710954064645,122348.38525415506,312647.03968183266
882.1780105690965,121350.29103301195,318866.83527353674
882.5352543930962,122283.91789180643,312351.05455771834
882.9081009285638,120705.15940188832,323058.578506908
884.4077831799024,121926.32643462165,315467.2089565875
884.75242141645,120960.95025116019,321790.0252749334
886.568588853387,121150.05354947146,321019.4771180218
887.0183256790078,120971.79767515446,321776.48473166354
887.0183256790078,121012.04942991986,316843.88222248055
887.1264159443217,121874.95511144299,314554.52455108543
887.5880830824967,120779.5720468882,321894.15575881326
887.8924093671775,122403.03175197006,311862.0255240462
887.9743803641812,120385.91853872761,328181.4228011451
888.0858180124536,122024.4401296271,313366.97242409305
888.5646911401005,121233.08103978295,315367.47706228617
888.8455157212223,122155.15554218259,312794.90793172584
888.9546300490691,120930.67484188138,318057.86317319865
889.4647069419741,120761.02489397075,322262.56655843917
889.4795870901006,120616.82920562958,321377.3444891129
890.2169942166636,122057.61002923004,313228.57501632045
890.6874893365525,120858.61727915017,320831.9833054271
890.9152212166672,121176.90367215106,316840.901069256
891.5405865493367,122296.19263164612,311450.5693724253
892.1588610866789,121558.30000181042,314415.76102162723
892.3970589781086,120811.67013759378,320843.3860115184
893.3160642604074,120984.07806592676,317378.8301387392
893.5910735053021,121768.03471403077,314410.60303316836
893.6064185105477,120805.2571605049,318789.18365249503
895.8978854650157,121865.50818497693,312462.27195251
896.1769076173226,120349.54122293921,325827.26407159533
897.2337200685682,120565.04311680768,320466.5545215642
897.2686018311856,120328.94187269686,324802.54321876366
897.4044940008356,119809.852870948,332944.6591685942
897.8390071476296,120672.0275750832,319730.7950294731
899.0260546992098,121298.79393546557,314559.1855944622
899.6777559664607,121663.29336209295,314303.89342778805
899.8123007373999,121254.29913781241,313171.7039592443
900.8707803372919,121108.63604182102,316631.0775539959
901.0980266268194,120823.38565990306,314685.51467090927
901.196502053435,120469.03431708991,323474.8491668068
901.5667618842887,120471.5906841908,320662.31837065495
901.5667618842887,120574.4676385913,320408.6638859205
902.8053823960696,122013.90102637485,312184.62601786037
903.4581713920003,121831.51263021231,312654.91000211483
903.6095280723018,120950.2215808038,314228.7604171774
903.6451825930152,121913.33479840115,312079.80905330967
905.1986952618183,121776.56838385167,311583.15287720016
905.6772780870452,120573.18564707437,318301.0382285808
906.9345966319876,120714.80720880575,315786.40952888376
906.9345966319876,120788.89278620158,314908.84125860303
907.6711172980839,120242.52017262214,325383.2966596235
907.889350994634,120655.00844665305,313986.9582618522
907.9578944409269,120441.07880733162,324602.5288692461
908.9928102171532,120351.13670441783,320694.7118477836
911.8212534314783,122664.02783188267,311338.62878146104
912.1493191003942,120296.6912058476,322456.87999034853
912.5776839000664,120066.96056604269,327961.39797697077
913.0926750115991,121707.77995435735,312512.9829356356
914.9390877865192,120131.86875438518,314415.23937726207
915.4563000341234,121599.60165068008,311814.78122155415
917.0716315679513,122299.89718868077,311007.80412259774
917.2687936280344,120317.59259279963,314142.04066639696
917.2687936280344,120549.41896586222,314042.8741242756
917.4422244773237,121148.74628635,310590.27483895735
917.4705562922445,121109.72521010312,311795.77886877675
917.4837257153412,120007.17269538208,314607.17404372635
917.9521541534906,120952.13332638258,313153.31766066514
919.6209338224598,120636.5806547133,313954.09386129887
919.6982175061163,122202.864200273,308958.0799081018
919.9395495258769,120514.66316828007,313069.3644201107
921.3729017892533,120601.70222740734,312161.40882771846
921.7696370433458,120042.10141070661,312340.5387917357
921.7696370433458,120287.02360322984,310998.6414176956
921.7696370433458,120588.01525318687,310910.251799649
923.5158056928665,120088.811865748,312127.12019814237
923.5924809761707,121635.49374976073,309710.1881679214
925.3443854503626,120936.92022765467,310736.6853607273
926.0795238258207,121039.01018345836,309950.7610841525
926.1552158707137,119996.05394048485,314054.8242175435
926.1552158707137,120057.79846959628,311975.0906008416
926.1552158707137,120182.0824478795,309909.7662529009
927.0875813767011,120905.93367043711,307949.7105869437
930.3900955966628,119930.85030210554,319297.4320672929
930.4482898153246,120417.9550018755,309356.3601975774
931.6096929495726,120283.12603049996,308615.7558779047
931.6096929495726,120425.95376111804,308290.7132062731
931.6096929495726,120458.30769056684,307951.72350990813
931.6096929495726,120707.84868641419,307448.10144653777
933.7920652293236,120558.18408535232,307837.94066147815
933.7920652293236,120807.72508119966,307334.3185981078
934.1995835997478,119624.62779078895,323132.01606606785
934.8807442013116,120058.01019868575,308752.7992617076
938.1996181578179,120224.79841162948,308571.77666699584
938.730325356141,120402.76478018884,308519.5441875383
939.4890409430509,119559.94120930169,316280.32146713155
939.6313207935611,119990.21682708172,311642.047014268
941.0681006899899,120271.13670742023,308334.56829013414
943.0100993467497,119350.64060923102,329730.12655340286
943.2767066464961,119829.05914197222,311883.5835413297
943.8867762803571,119337.29817933904,328369.55921344645
944.2479032301944,119949.14058484902,311334.1194376371
947.2022865371948,120612.73900579796,307810.1683651035
948.3168441036714,120323.79994811173,308081.34972000855
948.9035389206254,119429.32339974868,319080.300435313
951.3713764285551,119771.30176242368,310705.2018611205
951.4272767690629,120557.28518937319,307916.6266352546
954.0860166092489,119207.76979802205,328027.90593483683
954.5469382788226,119596.20333416498,316106.8776350213
955.0383931002025,120454.81607377232,307558.1966108208
955.1654723158224,119919.8048321174,308712.7304489865
955.4989066424363,120160.45179158897,308034.10370643705
955.7342324520288,120109.32550616143,308245.6241988712
955.7342324520288,120176.89944826812,307573.47559917625
955.7342324520288,120243.68198191372,307563.0780322363
955.7342324520288,120544.67363187074,307474.6884141896
955.7342324520288,120804.37839688886,307402.5511645087
958.5373224432301,120314.46601023516,307504.2287582841
958.5373224432301,120497.03506152058,307498.7441895377
958.5373224432301,120615.45766019219,307415.8391402374
960.7115740715063,119000.11761536944,341242.35218684573
962.0877621826012,119654.51342654644,313363.08776819875
962.8734251536767,118678.18669422201,327566.9597231593
964.4041811299493,119910.2556413374,310589.38763876486
964.7309011120673,119583.87088101506,313804.1662165683
965.0172885826786,120507.9673289133,307492.4617421583
965.6325681881609,118613.66494854966,350835.7854210231
969.8485017138283,119909.71292193444,310496.5705100184
970.1864656111802,119520.97837521916,312848.1684130278
971.3399626091491,119820.64928123138,310032.88301053375
972.810215323859,118266.2104654563,338932.8872025281
973.0582255712072,119862.48458853111,307702.1105866355
973.2364292256179,119008.51609618826,326093.4304965603
975.3530888357035,117200.0723567401,334415.79802055255
975.7764738624105,119486.41483052971,311090.19616803515
976.2616068889707,117841.02472290635,323554.9795552939
989.5516226316489,117825.99938708564,330075.38938131207
997.602591951109,119092.50136245706,317426.65949937125
998.1678991330438,119030.65775333835,314115.8732255798
999.66148874611,120234.8702316217,307449.15559210913
1003.7549341659095,119769.56721711175,310674.05193565483
1004.6070143558469,117090.72011871886,330797.8702700202
1006.7318533521731,118214.0880793927,322734.41813143354
1008.2546496571208,119018.1929466835,319526.00911122595
1008.3901558550165,119016.34913745517,318874.2442991899
1010.3086843714339,120592.41605874586,307421.87216738425
1010.8380562896757,118943.41798248529,318808.5737047569
1011.2945345100654,117016.69801401658,327284.0857668519
1013.6375102243155,116382.6487571036,337865.8770325347
1021.3984511630543,116939.20510464034,321671.44436777063
1023.6618550666377,118770.44454008309,320455.65326993715
1024.6980236317293,116900.68236652776,330366.72046872723
1025.2430637508817,118975.8945360079,316909.2740245635
1026.2752158551402,118558.66936835751,317174.97871835757
1027.028195412578,118926.079068947,314092.4391137619
1027.028195412578,119318.47183268722,312541.62532906875
1031.9844212685614,118384.32765930874,321552.3195132894
1033.1833534556602,116218.66955368876,330805.3112462531
1033.9428175560138,118544.02751042307,315470.3584097752
1036.7478769419029,119267.05011727201,313739.3496497008
1036.9812694886482,118237.86051841179,319080.69389622775
1041.279052922834,117593.84765319458,313143.9426317839
1041.5772999319101,117842.14425304954,313107.5795110292
1045.8749944065296,116185.97179627701,342433.07896245207
1046.9951777667843,119223.30675173746,312562.3715187781
1050.159774765352,119040.51507077708,312752.7072061732
1050.2449110041741,116158.9136812539,334791.0763027175
1050.4028058646052,116649.49374637794,330164.0215876625
1050.6404099355282,118937.54326861844,312715.5421278671
1050.6404099355282,119132.53950129179,311133.829437149
1050.9381875106353,118506.32189666395,311815.62414849875
1050.9381875106353,118840.98043021013,310717.70762449084
1050.9381875106353,119473.8055724796,310472.0529186163
1053.2192481458128,119140.98099744576,310670.3110692279
1053.277761196758,116360.33979110641,322125.13800781505
1053.7343611565357,117712.00963104315,311837.00635727734
1054.0842207558337,119508.74997527854,309729.19228601997
1057.0861547022996,119804.48000280847,308439.00237716484
1057.0927589771727,116033.6792789244,332735.08706874616
1057.704758600653,117019.23442035567,308661.0237491204
1065.380693446394,115951.0330295625,345121.3600160659
1065.7660011885646,119634.61424629093,308525.0169417635
1066.89409264936,115221.51920822271,328843.70026846026
1067.7679255968376,115970.47379625773,315072.5318406799
1069.2161279788347,119412.3615937068,308271.0841874745
1069.834390662714,119598.45619669466,308245.1524767474
1070.1023042129939,116979.34063513114,311076.6425518408
1072.447099319954,119461.2004939897,308053.732664082
1072.6310707149132,116915.42070647962,314373.7058410109
1073.7626843801468,118993.27367212679,308430.64322701166
1075.5106701928207,118753.80053824917,307893.59523031884
1075.5106701928207,118871.16678320775,307473.80687402614
1075.5106701928207,119015.05630961302,307133.8048801003
1075.5106701928207,119144.14883345603,306782.333606118
1076.2520990867358,118573.64548647284,307656.06745965563
1076.8065207987868,118100.3454839091,306743.0348412857
1079.9051543836767,115926.66978557018,321433.8617821811
1082.0288472733791,116837.14288204111,314297.5651581851
1082.060635664688,119141.36494051325,306376.53305174416
1082.060635664688,119829.03158650841,306081.45889945526
1083.9240243010593,116918.21940085175,310703.0240441966
1085.175161586203,115907.25009990433,328601.63692366995
1085.8024700828244,115173.17132789543,333256.02470515145
1085.8150313196425,115917.40662379857,324514.4630026711
1086.6174204522622,116804.82162940664,314051.6684324484
1086.9279118910729,118543.7458414585,306605.2658467
1087.3279434202593,119706.6162672695,305932.4130149017
1087.441140466046,118385.43868980874,305464.51187498204
1087.4616825535704,117853.19883924996,308543.90212263446
1087.4616825535704,118374.54974474384,306561.83601461747
1088.6812805068466,116844.80998218805,312342.6098162639
1088.933761569121,116559.96098226981,314417.86326058407
1090.5441616847932,116563.68768001544,310590.9602432863
1093.0169300867537,116619.50373438658,307619.3404509872
1093.2400111130148,115683.03879625912,314581.1449783938
1094.3101519106544,115594.52068042997,321022.6195913889
1094.7192657602686,118115.22565391654,306234.8410537848
1096.133152079977,116198.04863315252,311634.16156886204
1097.1699423400669,118314.8494680111,306224.62472859106
1101.6604075953737,116458.36944007207,309695.34115815186
1103.4046598218044,116528.56857733919,308543.0095325422
1106.1136586693203,115437.6222923524,321420.4615890925
1106.1682051119978,115576.24602164587,320344.7642324903
1106.9727225392394,118031.05147627395,307371.9481621508
1106.9727225392394,118093.31104545968,306992.5705937397
1106.9727225392394,118602.70577688093,304797.708601531
1106.9727225392394,118846.70483000898,304550.57811879297
1106.9727225392394,119199.85649197597,304544.84038203344
1108.1004752153224,117659.21895991938,305968.825888357
1108.2636858944907,115179.62588948774,324744.3063766601
1108.8742267033847,116706.32052447897,306999.997826374
1109.970185519684,115098.9117636756,330428.4829383086
1110.170932511919,115308.80475069355,319615.93800134247
1111.303500955949,118305.2428782788,305805.49180168856
1111.5269452556784,116231.4196498373,309863.06196598534
1111.7214007459509,116586.99762876719,307163.3347402373
1111.7214007459509,116967.43566433845,306981.6419337368
1112.0107524076825,117267.84711309758,305755.26917304925
1113.9390358607088,116526.6088679749,309548.96090265986
1114.9324779498756,114952.673244593,335077.82233570446
1115.3122464512912,118474.00424810094,305300.900693171
1115.6855677147398,117157.4564889119,306748.2032788091
1116.0229916416263,116247.10955288558,308156.9219772128
1116.5760016170748,115222.68802417512,322836.28444545553
1116.6954433349422,119635.37570793429,303729.6598727704
1117.2992279917862,118277.15864124021,305348.7425046867
1118.0800604759593,117711.89427153877,304026.8214434971
1118.5278083086928,115662.91142444967,316594.069308536
1121.7973784996084,115419.69241757436,315465.3405703408
1122.089736841743,114687.99029983272,334451.7896854782
1122.2406655624463,115801.49339304556,309566.78954638995
1122.2860220669897,115169.17691427443,319845.1778659321
1122.4116601042801,117648.63448032482,304056.7209869052
1122.8412493128826,115029.53216978992,332234.39164506504
1122.8706709734163,114807.59001970978,321518.6450225401
1123.1096771568375,114766.81927662477,328728.6486071305
1123.5412835881925,119029.37316684832,302927.44114710833
1123.7725921417273,116130.97192370526,307363.9603706803
1123.9705880672134,117009.19185839305,304595.1239184594
1124.2442444861672,116306.55164280825,306033.0756698581
1125.3152202921376,117651.90780906362,303738.71257583704
1125.483850090163,114701.63063405843,327710.2363685331
1125.906748666514,115625.47405301838,314896.9964820619
1127.0704471116394,115085.74155921928,320432.56067969074
1127.3738285469021,117897.31953700607,303656.5225659984
1127.4614127854807,115278.24235472367,317253.0684069373
1127.4978070069483,114304.00582835925,327186.6315307055
1128.0318875799921,116061.10747368333,303437.21983649733
1129.3461925807267,115553.00737093094,309933.1635308019
1130.5128235566735,114368.6961619819,323358.55468318914
1130.6600075803021,115272.39440502899,313764.84153572004
1132.6392939061543,117425.9359201322,303391.63696225896
1133.5536135138489,114638.4561688664,321889.3613144593
1133.7396405370043,116007.99307029597,309053.7465671244
1133.7549821076273,114851.20472669671,321501.72386340285
1133.764249680165,114795.58804082288,321570.9576396216
1134.4872309329353,114994.35152847148,319367.76281232137
1134.8738266276957,117866.6787846442,302741.0634568952
1138.1754545446304,115008.33715098501,316126.579885228
1138.1950992088018,114293.02522548652,322802.8542571676
1138.245775093597,115794.20187681602,309500.86804948666
1139.121347573786,114188.85109468218,323834.84200768324
1139.2664528152711,115200.58423142183,313845.07281129074
1139.7806863036901,117660.89213093961,302841.6796498083
1139.8383957007939,115826.597928402,308970.9607902651
1139.9463070971615,116619.96158618644,303141.4226024282
1140.355158119683,115278.77514668029,310088.5538912059
1140.8009390134634,114532.90440596375,319027.4922631668
1141.9756885276463,117212.71346511875,302882.3263090348
1142.2256322687495,116751.45597697975,301149.98392825754
1142.6601787690113,114461.1492073657,321852.96432610165
1143.1943120697467,115400.73707344983,308389.7682761285
1143.1943120697467,115921.1740183516,305748.1656801066
1143.616112969976,116364.54646306846,302547.48124782223
1143.690330734465,115252.56563576937,313474.3727491576
1144.4941204798945,116747.50577894732,302360.80678380496
1144.5369829947808,114775.32894616068,318780.1685868167
1145.1692059663226,114921.2821067588,318508.7472198052
1146.3561988954048,114254.41375867513,322790.8575725374
1146.4014660144758,114670.32150559934,313781.39108711254
1146.4784848821307,115217.38139125078,313730.2708132891
1146.4784848821307,115390.60975659576,309746.288774347
1146.690251364505,114302.47707807778,321319.0394521304
1147.0063549222182,115902.7095022776,303333.2680532681
1147.0792829743496,113978.68668389515,326518.44419630634
1147.4812837430006,115634.58832552642,308333.84621319594
1147.4885508173975,116099.7935893824,301371.5779586269
1147.7224695561654,115144.22711148087,312651.1860067417
1148.81086610449,114864.86622161262,307942.2533284968
1149.1820082121055,116911.73775163338,300839.9587462276
1150.002132405194,118083.87412104645,300606.53275733424
1151.0616538490483,115619.2322944853,304293.81760365027
1152.0557457338487,114224.51928627797,320309.2005654832
1152.5336155948862,115436.88064145151,306182.82611603953
1152.8102981359445,115314.39513830315,307718.37218035135
1153.3535854595734,115158.03319748104,307425.5956534451
1153.6869726955752,114074.57732340167,326024.2588248437
1154.0542881276758,113753.87485641465,314960.67518714716
1154.847238852545,114488.96224893656,310692.6727902236
1154.8871073043133,116865.5301778726,300544.35204998404
1156.0961276222731,115241.65283400944,306472.224067857
1156.2273773732295,116003.1467521419,302348.33278991363
1157.2012548319676,115764.74259332113,303852.14924269315
1158.504362580602,114966.0761574964,306294.08903041144
1159.6503347583875,115239.83316652435,303494.7093818411
1160.7159743025934,117892.96315924666,300102.9057738842
1161.1221411072238,114796.25608014989,310022.2606358122
1161.1221411072238,114928.92651010201,306177.01192359556
1161.1221411072238,115026.86296901264,305634.70471824904
1161.1221411072238,115060.96515063173,305140.3075100049
1161.1221411072238,115168.18220235922,304968.35279019736
1164.1966572864376,115977.23609608843,302324.5897502666
1164.5347958073016,118057.55049848626,299375.5345468523
1164.9614126452952,115918.84680503947,301610.4468573374
1165.9533244438271,114823.38761980296,307309.35175060347
1166.611040195018,115364.53246382106,302031.2763473528
1167.9095369092418,115450.08703926996,301998.16783963237
1168.6276824980187,116643.51851040646,301087.44029641093
1168.6564440269306,116646.94730187257,300876.8244374645
1169.1264274537316,116794.61874451998,299190.6118490863
1169.245127501939,115125.96737857591,304697.39584252716
1169.2891967052267,114817.40310209026,307469.5963614017
1169.7191501017485,114985.39935928937,302492.393897297
1169.8953918973239,116331.0994746963,299560.1313190483
1170.1804931775728,114748.57980920166,307435.4859046608
1170.2368032068703,114623.50637008825,310035.56304134947
1170.3496184702024,117422.51260561752,298208.9178587926
1171.3849942189438,114944.40322463971,304701.65618938225
1171.3849942189438,114966.0683348794,304268.6810333888
1171.4300445032738,115545.889955115,300644.9692109307
1171.4801444045509,117094.89517633244,298820.49561406695
1171.5373205110934,114637.52302728254,306189.90909704566
1172.1500448618167,116088.6246926052,300237.52442967484
1173.0832846484182,114926.88598384992,305637.0793631403
1173.7385070002747,114670.11003428134,304024.09713127936
1173.8388650531535,114535.0748368631,309721.6964556606
1175.4770553481278,114610.87866554316,306971.26592896925
1175.4964225156132,115563.33151698177,297740.86162109766
1175.6522982619904,114903.10146171256,301958.3717662934
1175.7678333092651,115197.88877154623,299770.1792508714
1176.5043422657309,113704.45334090339,322541.6384478373
1176.8865517665838,114644.07071738731,301798.0467156173
1177.2601817419943,114575.58989727094,308944.7897777251
1177.760076865431,114555.82744452966,306384.9835490704
1178.0590721233757,113963.49048785208,311011.8600354211
1178.0590721233757,114055.47741652495,310221.581432568
1178.0590721233757,114089.50782026595,309707.7367350287
1178.0590721233757,114168.62815234014,308356.6683282373
1178.0590721233757,114252.0453658735,308316.69790436
1178.0590721233757,114335.0407483716,308102.1630098231
1178.1770907137388,115016.73599071786,301727.2188159056
1178.3631950362928,115028.84540479277,301057.0242134986
1179.1398778762718,114680.76133451778,301315.27610650484
1179.5947327083857,114026.90130894793,308309.6254064005
1180.4355523896459,114324.94147350377,307997.9915401824
1180.7852909705457,115109.83279518882,299029.2004488767
1182.4263018486135,113749.5540038673,320432.2458046887
1183.0510106040654,115456.73990327089,298782.106507601
1183.0766451302961,113409.24056132545,317595.29606039764
1183.449989164055,113851.65251694445,313167.24864079774
1183.4932316268732,114535.74172210591,307931.3848357711
1185.6357640981423,114375.52128971145,306559.5778042571
1186.6938372471507,114411.9076133459,304331.4805959441
1187.3403583661755,114251.97627060232,306661.5814018637
1187.7632834878286,114435.43691222105,298708.5691998092
1188.5982514313512,114231.0895358814,300235.44413490564
1189.476537578833,114380.9146029978,299135.62264257035
1190.9120029754497,113957.82712693476,308868.6663100822
1191.4600936032664,114319.56089570961,299111.01586113684
1194.544762654629,113916.5044258303,308823.53162756993
1194.7212828840777,116546.17644399761,297683.5577468439
1196.7907131439456,113660.81377660224,307376.86841761833
1196.7907131439456,113943.0954353968,305846.0830192929
1196.7907131439456,113989.41354252683,305759.59335136146
1196.7907131439456,114015.81944123394,305655.1409726258
1196.7907131439456,114027.18158636944,305568.488477174
1196.7907131439456,114100.31907402774,305530.342802727
1200.4462816295331,114894.26165395384,298052.29355967033
1201.37297983231,116284.44649972767,297118.16530292673
1201.656725474834,114142.60861200088,300428.3391885681
1202.2102946691205,116268.44663247949,297707.0016137058
1203.2483626268051,116753.48249871883,296636.2286958136
1203.283340671748,116586.90053626098,297069.74370954174
1203.7651335697644,116539.23156240425,297099.06354625674
1203.8811181660492,113540.95147976876,311709.19493553153
1204.7890447581003,114188.83706892395,299158.1104791102
1204.7890447581003,114207.53063871025,297457.44584263023
1206.4287690929243,113048.36318111827,309742.1290073754
1207.8447432855494,116010.21876816891,296598.5971124846
1208.559334006234,114037.06282338846,302031.16937258583
1208.7372844050328,115250.06325596507,297272.5473620326
1208.7372844050328,115440.01756845262,297237.9556821196
1208.7372844050328,115440.3978873464,296910.971673984
1210.675965954659,116255.46466542779,296083.2773382991
1210.8634019535464,114053.53181391352,298906.3159325073
1212.1795324190875,115435.25733732298,297161.80079723115
1212.9979275210783,113939.76983164795,302104.2258874022
1213.3040064316042,114146.90553984605,298431.0385840401
1213.576179820992,113758.05452308955,306349.62924864364
1213.576179820992,113782.27169084863,305807.7334295312
1213.7971083636144,114107.6168662176,298757.5101208749
