Cmax,TEC,TWC
814.1071351468429,53349.05891383013,91627.51247963081
814.1301080523418,52843.988508331684,94585.61089656038
814.174379906767,53276.96232256109,92749.51931660039
814.1766851468253,55313.77664422482,88494.28352861649
815.1996737615605,52657.354185082244,95554.16519931397
816.299595006497,52595.96560430921,95473.7729662299
816.299595006497,52857.71963192819,94457.3379455814
817.315170379311,52662.45750446605,95124.53487570153
818.0724080622272,53264.95967637675,92803.93848940397
819.6307946794942,53225.22065789364,93047.29806455137
820.0236036442535,52731.124028789105,93580.59382849878
822.6430402697551,52706.268403112685,94499.39549704516
823.615755560399,52279.07824509968,101491.19318890125
824.1112247953556,53091.342402681825,93344.65026433817
824.7792952716218,52266.475196999985,99380.06219298382
825.3839429087291,52302.40920020071,98969.00140189198
825.8522763111604,52142.24354964417,98797.78050905676
827.2900271424229,53044.42927371651,93359.45786754033
828.0092181266394,52468.15579241126,96898.033350177
828.1573158243427,52240.09989597706,97700.05880657489
828.4068959108505,52123.681611925764,99850.17049064065
830.752144238839,51904.70750067753,100965.95046359127
830.7659462872749,52527.45406427421,96276.46814629325
830.7659462872749,52587.82412263612,95924.94350222225
833.0621961486459,52487.32080402468,96552.05295439575
835.274437973945,52091.74106277243,100946.20736912063
839.4139768334909,52312.12800363644,96794.55571314649
839.9195272215138,52220.0745995537,98066.49832793308
840.1713523470078,53292.557278236425,92638.3169468917
840.5673638845005,53079.36383493538,93327.86118916956
841.5072859996495,52029.07127168287,99605.44377159061
842.9805114711095,52511.70463699783,96535.03276178318
843.062733261748,54086.231454991954,90393.61450607449
844.4339790231702,51821.162008127736,101763.50069051408
845.1581154040456,55431.77792863688,88493.19695675117
845.3882142330243,52306.530840563835,97123.16341741226
847.0112246924534,52703.365484859605,95004.7099987456
848.5020635399468,51644.32960280037,105171.56234584423
849.3662299127454,51845.11070402571,101044.2341418707
850.1116802454908,51592.53616548997,102883.93263862681
850.5348224808116,52129.891094820814,98407.50265901633
850.6739060989645,51780.26326960108,102759.84844246457
852.4211931629794,51330.52752599688,105694.0063333401
852.814900515443,51694.86983295962,99595.08560557624
854.4828436216908,55866.42287662479,88250.46748910632
856.4446859310274,52212.24300988563,97568.67315427584
857.297539305529,55863.568690528686,88119.07529036746
858.5022610678435,55419.502131687164,88273.57444549889
860.207316296207,51338.202858989425,102473.51150265239
862.6148189425729,51276.92186815845,105457.96252678824
862.6901766333926,50875.12054801088,107335.93078533706
863.295957566792,53334.1310344221,92484.42136086998
865.5223557901835,50868.744576333425,107174.87718036976
865.8064464977693,51147.3150145011,104704.46803204196
866.423001035693,51596.4879788085,100943.88985632348
867.708418610918,50686.583082046534,105773.79679412939
869.4127430199909,51297.84843332961,102095.16199780517
869.8259414955028,50885.94547325409,102310.00183638315
872.4433864157359,50611.361349125305,107348.52362493219
873.4674070447746,52514.407366535605,96351.31663173228
874.0689388923465,49901.97014687036,105694.64838793846
874.3690714549382,49675.93310514062,105691.14327292738
877.5273792214989,50742.1793368709,105286.11728310761
879.0070163072493,50198.152787169456,104368.66247514798
879.1531301788416,50443.407380495075,104273.64125054548
880.4634265717599,51421.29555292974,101610.96966323548
881.1826537692997,50799.635705052875,103066.72896205501
882.3216570497309,52418.69007000483,95998.16748818822
883.2390437402269,50076.66454849582,104558.69919894794
883.6044204860623,49595.367204816546,108907.47213084047
887.12733949199,49389.25886794571,105911.83198931298
888.7504144112052,51535.975980017196,101542.20540510515
889.9235175117182,54067.74754317132,90252.44708881709
890.4724253331598,50048.42931530277,104036.06492418709
890.8694801719474,49911.162369765945,105490.94388881487
891.4652967053183,50826.26508112977,102685.8431284897
891.5105392917319,49885.42014184591,104756.85669775603
891.8381744894291,49340.05121001707,110032.55367998399
891.8935250698044,52072.77376380229,98881.90437065277
892.7828044843433,50414.56410953966,103699.63872638928
894.5067980273568,49193.428540041205,107415.58034922415
894.677594280247,48681.775628388496,105345.69684440352
895.3653064778582,50789.617953268425,102984.4180112949
895.918307229379,50573.56533876643,103407.86655403682
896.1015285112821,48297.270427378055,104827.86528931076
896.3752161257238,51148.843656781086,101581.46843613725
897.9896818268343,48228.92713108442,105417.85883738572
898.9243726594053,52360.87957652288,96551.78306461478
899.4503638537308,48934.85173653082,103902.08331816425
899.647693083064,50678.47255046121,103383.80148777054
901.7019781349333,48156.80358169852,105226.47507012561
903.3754549900813,48154.38367644552,105330.42960976767
903.3754549900813,48203.81187749054,105082.86549497058
903.3754549900813,48323.2024404845,104727.04558508725
903.3754549900813,48519.2542017268,103518.64145332473
903.8187815459047,48152.06884127586,105270.17278890974
904.4408345555535,51107.70129660465,101933.28195663555
904.7399635147019,50411.0772688711,102249.88279891868
904.8099474832333,51662.41226320522,100777.11123169099
905.7757775143591,48150.50557345917,105314.60164021565
905.9762183078482,51594.382012780734,99919.02398767782
906.3425112400022,48374.720004025556,104404.27837843294
906.4326976857249,48147.86310083363,105381.44101987556
906.4326976857249,48155.85285377469,104831.90415778093
908.0891396909283,52043.311254774846,99032.03316266558
908.746501947516,48133.80638884216,105174.0689089562
909.0961350007395,48475.369079074844,103714.45482623235
909.3805434306033,52589.91060903082,95908.41476303348
911.3962693688569,48046.61144146728,105976.89450527608
911.415252616733,48232.77768494819,104038.95244047816
912.684264193046,47999.30809280833,105643.70879815985
912.684264193046,48108.862533647625,104919.78466728877
912.684264193046,48132.562879958874,104917.52565816678
912.8017540202028,48105.23699537995,105261.59947283221
913.5545491082959,48162.15800191697,104528.73920200104
924.4721621285048,47978.2283848104,105462.09164124471
931.4211291948994,48146.059718621895,104877.03405399906
932.4561238612451,48229.53013610783,104398.52049711978
932.4622242227003,48142.48429691464,104269.00835468642
935.5427538793217,47969.422252246324,106166.46671118011
935.6252830377241,48133.41337173656,104339.34849979982
936.4322386352109,50257.55747943138,102215.95304848399
936.8930860309752,48064.77044859655,105190.53519296876
937.0220112112582,48062.69685234731,104710.92669648206
937.4109062206788,48180.52861538575,104197.96522762577
938.2444787228453,48141.77595086963,103891.60905275591
938.2922541478824,51546.17675847886,99933.16002763006
939.8322222158433,51424.20964843554,99126.67512747369
942.5458341165397,47925.59439444772,108947.69477638336
944.3920894580194,48126.12858590248,104348.63380246422
947.9075363105942,49842.97830227364,103479.86189441224
949.8408992856503,47948.2331219251,108825.0437181949
955.7080201243697,51133.685666632664,100727.19422561696
956.0982629790498,47946.24613106012,108389.69142967524
960.6398047318324,48288.70321097908,103621.07040709932
962.5431176841792,47930.771516184155,107440.5252409054
964.367121111746,48087.58577890407,104587.3882926492
970.7990017328779,50412.33837826729,102198.54777163436
976.5884900816511,52059.034496102235,98800.29228846953
1027.8070228852923,49603.5660226773,103095.51717096847
