Cmax,TEC,TWC
299.3615657816915,8882.061968225586,18732.35116312065
305.29302638148624,8726.074547794216,18290.04985382384
320.9973110940869,8647.60200653999,17850.315694582183
320.9973110940869,8647.60200653999,17850.315694582183
305.29302638148624,8726.074547794216,18290.04985382384
320.9973110940869,8636.089519664833,18367.77418308129
323.8764782298414,10037.202266095024,14290.338999054147
367.19667713868984,10302.579477831165,12962.850797573636
368.2577336865996,10155.653499636985,12875.368557629285
359.37266584164047,10306.971388147194,13029.042924455873
385.2650553170235,10028.911686299965,13084.773483398923
359.37266584164047,10306.971388147194,13029.042924455873
385.2650553170235,10028.911686299965,13084.773483398923
359.37266584164047,10306.971388147194,13029.042924455873
385.2650553170235,10028.911686299965,13084.773483398923
359.37266584164047,10306.971388147194,13029.042924455873
385.2650553170235,10028.911686299965,13084.773483398923
359.37266584164047,10306.971388147194,13029.042924455873
385.2650553170235,10028.911686299965,13084.773483398923
359.9892530752436,10246.346775144233,12981.2453568108
359.37266584164047,10306.971388147194,13029.042924455873
385.2650553170235,10028.911686299965,13084.773483398923
368.2428565944864,10160.953160900415,12882.776181724399
359.37266584164047,10306.971388147194,13029.042924455873
385.2650553170235,10028.911686299965,13084.773483398923
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.286683026069,10117.427800902728,12863.346687154484
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
385.29335937359696,9999.842720176008,13044.707331977059
367.2091237762095,10243.747848419012,13061.766625585004
368.2816936300159,10121.355083877113,12963.178078915447
368.286683026069,10117.427800902728,12863.346687154484
360.2307976096746,10187.97227687961,13114.381453040996
368.2816936300159,10121.355083877113,12963.178078915447
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
368.25817363949636,10128.30688328901,12839.15625410419
367.21730809012894,10231.539933214344,12891.37974534429
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
367.21730809012894,10231.539933214344,12891.37974534429
301.6358710929413,9367.774941600188,15235.88365408814
315.52586233310814,9801.671501239032,15032.160764712666
295.6802801741316,9341.96364533529,16053.671197108555
205.17852197554328,11064.15655438977,15631.119641216696
400.6331290178778,9421.297428532742,12707.667888790347
205.17852197554328,11064.15655438977,15631.119641216696
205.17852197554328,11064.15655438977,15631.119641216696
205.17852197554328,11064.15655438977,15631.119641216696
355.0086535837638,9807.304271468787,13755.24074140939
273.8045380845685,10468.088175181261,14389.954285234264
454.4354069167222,9043.49713268204,13533.577430161757
205.17852197554328,10931.469501665375,15847.974642189563
249.40928425431167,9994.36622334721,16856.754800651033
238.5422578314109,9809.340695361481,17438.810317898202
208.3594023380807,10753.0930628829,16058.46235477551
206.40025703744965,10813.475244222747,15833.915952289088
321.65482132270085,9142.061847113322,16616.02499461056
417.4823660067055,9043.17432793379,15142.587161274643
208.3594023380807,10753.0930628829,16058.46235477551
351.08311591275253,9894.14674443783,13652.653331416179
444.151569657888,8973.860348362916,14822.305803105473
253.0298682853587,10781.771147775093,14764.33632721913
376.8097139739601,9372.734445614293,13613.836714376503
365.50563852939354,8907.929358864036,15185.529053706163
360.52264358817035,9382.381263770301,14820.85130273788
205.17852197554328,10931.469501665375,15847.974642189563
205.17852197554328,10931.469501665375,15847.974642189563
205.17852197554328,10931.469501665375,15847.974642189563
408.46571286126976,9315.427285570366,13069.92724524672
421.35652653619917,9035.21218436772,14885.285803567429
345.24405122315756,9245.620533551428,16054.8286555478
356.136531264332,9069.107580725482,16265.952275079424
205.17852197554328,10931.469501665375,15847.974642189563
205.17852197554328,10931.469501665375,15847.974642189563
336.0212639420963,9755.937873773095,14791.10587836173
205.17852197554328,10931.469501665375,15847.974642189563
205.17852197554328,10931.469501665375,15847.974642189563
418.95240766163266,9371.002016657736,12878.489343738085
205.17852197554328,10931.469501665375,15847.974642189563
443.61435992210113,9321.735223792804,13047.222359576446
205.17852197554328,10931.469501665375,15847.974642189563
206.40025703744965,10813.475244222747,15833.915952289088
224.85718877637436,10185.696937170149,18411.0644649099
332.67592652026605,8777.213606395104,16656.243019595564
205.17852197554328,10931.469501665375,15847.974642189563
205.17852197554328,10931.469501665375,15847.974642189563
205.17852197554328,10931.469501665375,15847.974642189563
243.2546497823811,10557.326411768277,14952.35826104169
206.40025703744965,10861.070059236143,15817.73213827949
205.17852197554328,10950.385089120738,15743.405409805266
242.67540321078383,10799.822690183964,14708.860176303055
242.67540321078383,10799.822690183964,14708.860176303055
214.5534143652543,10303.09838988998,15402.402022194306
340.46034757864044,9867.506223853028,14663.578786381597
212.8335452578186,11010.21955065717,15723.205452216262
205.17852197554328,11064.15655438977,15631.119641216696
205.17852197554328,11064.15655438977,15631.119641216696
359.2685874581868,8868.534018651651,15286.32263263295
440.6093548792596,9037.120718927421,14788.790871681276
205.17852197554328,10914.107466289533,16486.971804157172
205.17852197554328,10931.469501665375,15847.974642189563
361.1640234251315,9053.319832163888,14317.250067810066
448.47947416060435,8879.805386246884,13640.087550361586
297.3253914515969,9183.487804565684,17279.167047802555
321.62744329194123,8971.287706270665,16998.787981240523
212.8335452578186,10826.572961386059,15780.724549961382
291.674848692843,9372.757752459665,15420.734403731247
351.23085182274264,9604.120938105414,14671.498006858032
211.40594991594872,10723.888916765605,15853.399633288085
206.40025703744965,10813.475244222747,15833.915952289088
366.8870791555151,9047.097152532448,15047.611926749305
206.40025703744965,10813.475244222747,15833.915952289088
358.2720221826962,9187.347815391697,14981.537498914899
331.72601599386843,9091.273321766817,16217.251127099713
306.3589182520548,9270.62621478232,16019.15910320616
341.0451270963922,9591.401357569754,14802.355841098368
300.7734612376625,9284.704371050419,16554.35168304627
263.51633926625726,9102.091682474183,20435.050298968206
235.23703324641957,10075.855732208332,18197.99435255079
234.64086241158708,10112.35005922888,18165.512656684015
234.83688772150884,10110.445050357968,18228.6805021633
234.64086241158708,10112.35005922888,18165.512656684015
234.83688772150884,10110.445050357968,18228.6805021633
235.45485479653826,10081.144714103248,17785.344577222306
234.64086241158708,10112.35005922888,18165.512656684015
234.83688772150884,10110.445050357968,18228.6805021633
234.83688772150884,10110.445050357968,18228.6805021633
234.64086241158708,10112.35005922888,18165.512656684015
235.45485479653826,10081.144714103248,17785.344577222306
234.83688772150884,10110.445050357968,18228.6805021633
235.45485479653826,10081.144714103248,17785.344577222306
234.64086241158708,10112.35005922888,18165.512656684015
235.45485479653826,10081.144714103248,17785.344577222306
272.02452682653137,9211.914573871021,19409.944996234713
268.49610688394716,9221.99407386121,19374.00689381753
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
268.35961193467233,9252.048679739823,19341.46920715532
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
251.9946612004962,9278.90953130955,19169.269239939546
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
251.9946612004962,9278.90953130955,19169.269239939546
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
251.9946612004962,9278.90953130955,19169.269239939546
246.7858263582796,9283.85452299146,19093.016094136423
266.3395586051465,9228.263441350577,19353.437531099786
243.25617974425472,9286.892935875605,19065.650040542005
243.02062086838615,9272.84890069945,19473.952453165184
241.16304127914316,9317.745003475224,19312.377917810052
240.06792435074556,9328.955005001037,18814.364786337457
243.23666772755303,9328.825806756933,18895.70117817299
246.93289114077626,9318.612938010017,18721.135076269005
246.18811007525352,9317.733917893722,18894.39089556754
240.6649937122608,9317.831535139641,19138.45957430409
241.16304127914316,9317.745003475224,19312.377917810052
204.6404681595913,11002.036742006385,18846.70644119828
203.4634393230276,11010.836663478492,18743.05332607741
203.89302453581047,11049.651354022051,18325.513831933593
203.4634393230276,11010.836663478492,18743.05332607741
203.4634393230276,11010.836663478492,18743.05332607741
203.4634393230276,11010.836663478492,18743.05332607741
203.4634393230276,11010.836663478492,18743.05332607741
211.0032665096757,10422.511300506876,17021.719414180363
210.35978103353133,10251.807604122125,17870.620189934936
225.88567515910225,10205.288626617741,17752.35631102319
225.88567515910225,10205.288626617741,17752.35631102319
205.69966518665353,10481.018754927332,17976.1018506674
261.05726357981126,9567.999952315346,18175.7538631558
261.05726357981126,9567.999952315346,18175.7538631558
258.92633163491166,9569.655051161928,18150.39053833079
258.92633163491166,9569.655051161928,18150.39053833079
248.83167033968837,9912.180703951188,17087.4949833766
248.86353608700605,9902.30815170279,17115.369232497025
456.9386980423591,8897.467862608364,13432.26916010199
478.228076240528,9005.131727207943,13394.677841334007
456.9386980423591,8897.467862608364,13432.26916010199
456.9386980423591,8897.467862608364,13432.26916010199
463.1877907206074,8838.526635497912,13481.904890528456
461.850495025219,8869.836847208879,13464.848579316025
461.850495025219,8869.836847208879,13464.848579316025
461.850495025219,8869.836847208879,13464.848579316025
461.4826149747574,8870.660175682777,13458.108204878232
461.4826149747574,8870.660175682777,13458.108204878232
417.8158962463665,9153.220969943586,13082.802656075639
461.4826149747574,8870.660175682777,13458.108204878232
461.4826149747574,8870.660175682777,13458.108204878232
417.8158962463665,9153.220969943586,13082.802656075639
461.4826149747574,8870.660175682777,13458.108204878232
461.4826149747574,8870.660175682777,13458.108204878232
417.8158962463665,9153.220969943586,13082.802656075639
461.4826149747574,8870.660175682777,13458.108204878232
462.7680586600988,8869.626443767085,13480.657013403099
436.8126417183248,9133.439333365928,13343.076244563972
436.8126417183248,9133.439333365928,13343.076244563972
436.81804105607023,9128.104839036308,13336.481330641986
478.60737401655587,8769.692457124343,13608.987974654488
478.60737401655587,8769.692457124343,13608.987974654488
437.43180041201765,9074.076717634027,13285.284061880511
478.60737401655587,8769.692457124343,13608.987974654488
483.45828803211725,8715.121565877496,14125.85594310143
456.86667358689414,8856.421966813536,13825.30710848669
483.45828803211725,8715.121565877496,14125.85594310143
451.1599348700012,8872.764979751999,13745.771252947387
479.6234181953337,8730.22547702012,14079.790766753918
469.9111110517805,8822.805386658407,13949.720100309463
469.9111110517805,8822.805386658407,13949.720100309463
469.98798758233653,8816.667755087514,13968.452408059311
429.47147928640067,9151.691652345964,13346.774508865059
341.9579632126947,9945.731433748584,14472.815722957883
352.32648690133664,9874.643323696073,14342.731088847628
324.7984258554985,8761.07294798314,17057.587803025104
324.7984258554985,8890.619991404366,16795.17720931529
324.7984258554985,8890.619991404366,16795.17720931529
324.7984258554985,8754.228805525796,17109.949656901903
324.7984258554985,8754.198543285329,17127.231568245967
324.7984258554985,8820.161487434814,16889.614433483646
322.52908200278756,8798.247271815828,17489.080524280573
446.9933453076418,9046.05477081122,13709.300270329766
