decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 10, 15, 1, 8, 11, 14, 7, 0, 18, 13, 17, 2]|[0, 2, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 2]|[0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1],263.066093922292;10450.767426087710;20255.712317365575,false,0
3,1,300,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
4,1,400,G1_CMAX,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11222.562238393700;18721.405401333030,false,0
4,1,400,G4_BALANCED,[3, 14, 6, 16, 15, 4, 19, 11, 1, 7, 5, 8, 13, 10, 12, 2, 18, 9, 17, 0]|[0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2]|[0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 3, 1, 1, 3, 0, 0, 1, 0, 3, 0]|[2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1],313.525112942602;10998.383481248646;17216.360489966260,false,0
4,1,400,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 10, 15, 1, 8, 11, 14, 7, 0, 18, 13, 17, 2]|[0, 2, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 2]|[0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 0]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1],263.066093922292;10450.767426087710;20255.712317365575,false,0
4,1,400,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 18, 10, 14, 1, 15, 13, 17, 8, 0, 7, 9, 2, 11]|[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 0, 2, 0]|[3, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 2],409.725083820909;11181.290734037322;15083.420830699426,false,0
5,1,500,G1_CMAX,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,false,0
5,1,500,G4_BALANCED,[3, 14, 6, 5, 19, 16, 7, 18, 10, 4, 1, 15, 13, 17, 8, 0, 12, 9, 2, 11]|[0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 0]|[3, 3, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2],273.307106391696;10735.923172034594;16720.511587423658,false,0
5,1,500,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 9, 15, 10, 7, 8, 14, 1, 11, 0, 18, 13, 17, 2]|[2, 0, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2]|[0, 0, 1, 3, 0, 3, 0, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0]|[1, 2, 1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1],335.125994879811;10428.392721079592;17341.319725869223,false,0
5,1,500,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 18, 10, 14, 17, 8, 7, 13, 9, 0, 15, 11, 2, 1]|[0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0]|[3, 2, 1, 3, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]|[0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2],360.648478639080;11062.877908882878;14706.833631149617,false,0
6,1,600,G1_CMAX,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,false,0
6,1,600,G4_BALANCED,[3, 14, 6, 5, 19, 16, 7, 18, 10, 4, 1, 15, 13, 17, 8, 0, 12, 9, 2, 11]|[0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 0]|[3, 3, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 2],273.307106391696;10735.923172034594;16720.511587423658,false,0
6,1,600,G2_TEC,[3, 14, 6, 5, 19, 13, 2, 11, 15, 7, 10, 9, 17, 16, 12, 4, 18, 8, 1, 0]|[2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 2]|[0, 3, 1, 3, 1, 3, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0]|[0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1],323.042633346003;10425.331556933170;17126.753210551793,false,0
6,1,600,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 18, 10, 14, 17, 8, 7, 13, 9, 0, 15, 11, 2, 1]|[0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0]|[3, 2, 1, 3, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]|[0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2],360.648478639080;11062.877908882878;14706.833631149617,false,0
7,1,700,G1_CMAX,[3, 14, 11, 10, 2, 9, 8, 12, 0, 13, 5, 6, 17, 16, 15, 4, 18, 19, 7, 1]|[0, 0, 1, 2, 2, 1, 2, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2]|[0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 3, 1, 3, 3, 0, 0, 1, 0, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1],292.153714966035;10485.934088427937;18420.378302618480,false,0
7,1,700,G4_BALANCED,[3, 14, 6, 16, 15, 4, 19, 11, 10, 9, 1, 8, 0, 12, 18, 17, 5, 7, 2, 13]|[0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 2]|[2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0],292.843892228668;11328.751590544634;16346.303591973312,false,0
7,1,700,G2_TEC,[3, 14, 6, 5, 19, 13, 2, 11, 15, 7, 10, 9, 17, 16, 12, 4, 18, 8, 1, 0]|[2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 2]|[0, 3, 1, 3, 1, 3, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0]|[0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1],323.042633346003;10425.331556933170;17126.753210551793,false,0
7,1,700,G3_TWC,[3, 14, 6, 5, 19, 16, 7, 9, 4, 2, 13, 12, 10, 8, 11, 0, 17, 18, 15, 1]|[0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 2, 0, 0, 2, 1]|[3, 3, 1, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0, 3, 2, 1, 1]|[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0],280.779166246940;10695.552466108853;17656.232152058170,false,0
8,1,800,G1_CMAX,[3, 14, 11, 10, 2, 9, 8, 12, 0, 13, 5, 6, 17, 16, 15, 4, 18, 19, 7, 1]|[0, 0, 1, 2, 2, 1, 2, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2]|[0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 3, 1, 3, 3, 0, 0, 1, 0, 3, 0]|[0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1],292.153714966035;10485.934088427937;18420.378302618480,false,0
8,1,800,G4_BALANCED,[3, 14, 6, 16, 15, 4, 19, 11, 10, 9, 1, 8, 0, 12, 18, 17, 5, 7, 2, 13]|[0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 2]|[2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0],292.843892228668;11328.751590544634;16346.303591973312,false,0
8,1,800,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 14, 9, 10, 8, 2, 1, 18, 13, 17, 0]|[2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 2]|[0, 0, 1, 3, 1, 3, 0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 3, 0]|[0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1],331.082935183030;10215.717360608429;17667.157648099965,false,0
8,1,800,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 18, 10, 14, 17, 8, 7, 13, 9, 0, 15, 11, 2, 1]|[0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0]|[3, 2, 1, 3, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]|[0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2],360.648478639080;11062.877908882878;14706.833631149617,false,0
9,1,900,G1_CMAX,[6, 19, 12, 5, 4, 13, 2, 11, 15, 7, 10, 9, 14, 16, 3, 1, 18, 8, 17, 0]|[2, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2]|[0, 0, 2, 3, 1, 0, 0, 1, 0, 3, 0, 3, 0, 3, 0, 3, 0, 1, 3, 0]|[1, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1],325.646837284218;10515.842799578764;15979.946553120760,false,0
9,1,900,G4_BALANCED,[3, 14, 6, 16, 15, 4, 19, 11, 10, 9, 1, 8, 0, 12, 18, 17, 5, 7, 2, 13]|[0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 2]|[2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0],292.843892228668;11328.751590544634;16346.303591973312,false,0
9,1,900,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 2, 15, 7, 10, 8, 14, 1, 18, 13, 17, 9, 11, 0]|[2, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 2]|[0, 1, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],265.604512157255;10294.906148972264;18742.339641749182,false,0
9,1,900,G3_TWC,[3, 14, 6, 5, 19, 16, 7, 9, 4, 2, 17, 0, 18, 13, 11, 10, 12, 8, 1, 15]|[0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0]|[3, 0, 1, 0, 0, 0, 2, 2, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 0, 0, 2],306.748932568554;10794.009198605936;16072.105226674026,false,0
10,1,1000,G1_CMAX,[6, 19, 12, 5, 4, 13, 2, 11, 15, 7, 10, 9, 14, 16, 3, 1, 18, 8, 17, 0]|[2, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2]|[0, 0, 2, 3, 1, 0, 0, 1, 0, 3, 0, 3, 0, 3, 0, 3, 0, 1, 3, 0]|[1, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1],325.646837284218;10515.842799578764;15979.946553120760,false,0
10,1,1000,G4_BALANCED,[3, 14, 11, 10, 2, 7, 8, 17, 6, 19, 4, 13, 18, 12, 9, 16, 15, 5, 1, 0]|[0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 0]|[0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3]|[2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2],264.463432007735;10735.293526528590;17944.657694928224,false,0
10,1,1000,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 2, 15, 7, 10, 8, 14, 1, 18, 13, 17, 9, 11, 0]|[2, 2, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 2]|[0, 1, 2, 3, 1, 3, 0, 1, 0, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1],265.604512157255;10294.906148972264;18742.339641749182,false,0
10,1,1000,G3_TWC,[3, 14, 11, 10, 2, 9, 8, 12, 0, 4, 15, 19, 17, 18, 6, 16, 7, 13, 5, 1]|[2, 2, 1, 2, 2, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 3, 1, 2, 3, 3, 0, 3, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 0, 1],365.849478760695;10484.661746025600;15820.112446645639,false,0
11,1,1100,G1_CMAX,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,false,0
11,1,1100,G4_BALANCED,[6, 19, 12, 5, 4, 16, 0, 11, 13, 10, 8, 9, 17, 18, 3, 7, 15, 1, 14, 2]|[2, 2, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 2]|[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 0, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1],258.561826812077;10395.571356030498;17854.552236567410,false,0
11,1,1100,G2_TEC,[6, 19, 12, 5, 4, 16, 17, 3, 2, 11, 14, 18, 0, 9, 1, 8, 7, 13, 15, 10]|[0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 2, 1, 0, 1, 1]|[3, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 3, 1, 1]|[0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1],271.363357507922;10617.082923136555;17791.280573606073,false,0
11,1,1100,G3_TWC,[3, 14, 11, 10, 2, 9, 8, 12, 0, 4, 15, 19, 17, 18, 6, 16, 7, 13, 5, 1]|[2, 2, 1, 2, 2, 0, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 0, 3, 1, 2, 3, 3, 0, 3, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 2, 0, 1],365.849478760695;10484.661746025600;15820.112446645639,false,0
12,1,1200,G1_CMAX,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,false,0
12,1,1200,G4_BALANCED,[6, 19, 12, 5, 4, 16, 0, 11, 13, 10, 8, 9, 17, 18, 3, 7, 15, 1, 14, 2]|[2, 2, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 2]|[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1, 3, 0, 1, 0, 3, 0, 1, 1, 0]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1],258.561826812077;10395.571356030498;17854.552236567410,false,0
12,1,1200,G2_TEC,[6, 19, 12, 5, 4, 16, 8, 17, 3, 9, 10, 13, 14, 11, 7, 1, 18, 0, 15, 2]|[0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 1]|[3, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 0, 3, 0, 1]|[0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1],325.769300520403;10040.501232651068;16081.382388774446,false,0
12,1,1200,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 18, 10, 14, 17, 8, 7, 13, 9, 0, 15, 11, 2, 1]|[0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0]|[3, 2, 1, 3, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]|[0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2],360.648478639080;11062.877908882878;14706.833631149617,false,0
13,1,1300,G1_CMAX,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.990629343372;11104.352378173600;18140.749392244250,false,0
