cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 7, 14, 18, 3, 8, 11, 0, 15, 9, 1, 16]|[2, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2]|[0, 1, 1, 0, 1, 3, 0, 0, 3, 3, 1, 0, 3, 0, 1, 3, 1, 3, 3, 1]|[1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0],285.7582965099162,9930.50856046525,13748.807737504761,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 12, 3, 11, 13, 17, 5, 10, 8, 18, 15, 7, 0, 1, 6, 9]|[2, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0],329.81883411334525,9165.426126017923,12566.167238289087,false
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G2_TEC,[2, 16, 14, 12, 4, 19, 9, 11, 0, 17, 5, 13, 3, 15, 6, 7, 8, 18, 10, 1]|[1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0]|[1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 3]|[1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 0],389.01874731861267,8470.255748075722,13770.011047215048,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[11, 16, 12, 14, 10, 19, 0, 2, 17, 3, 8, 5, 6, 13, 7, 9, 18, 15, 1, 4]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 2, 0, 2, 0, 0, 1],376.80117492433055,8506.295776173618,13581.178342249,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 16, 8, 18, 7, 11, 0, 15]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0, 0, 3, 1, 3, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1],278.6605954613075,10406.836310019076,13706.136753854527,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[11, 16, 2, 14, 4, 19, 0, 12, 3, 17, 5, 13, 6, 8, 9, 7, 15, 18, 10, 1]|[2, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0],311.4118744116369,8565.5058254072,16390.0458540244,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G3_TWC,[2, 16, 12, 14, 10, 19, 0, 8, 3, 17, 13, 5, 6, 11, 9, 4, 15, 7, 1, 18]|[2, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2],333.98428095263915,8583.256218052393,14956.021347656737,false
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G2_TEC,[12, 16, 2, 14, 4, 19, 8, 11, 0, 17, 5, 13, 6, 3, 9, 15, 7, 1, 10, 18]|[2, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2],348.7717215219291,8554.676525395169,15045.107119439046,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 16, 8, 15, 18, 11, 0, 7]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0, 1, 0, 1, 3, 3]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2],239.85642352054217,9976.866943269739,14696.335294976332,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G2_TEC,[12, 16, 2, 14, 10, 19, 8, 11, 0, 17, 5, 13, 6, 18, 15, 7, 9, 3, 4, 1]|[2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0]|[0, 3, 1, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0],408.64876707776585,8458.238424037898,13279.144479505052,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G2_TEC,[12, 16, 2, 14, 4, 19, 11, 8, 0, 17, 5, 13, 6, 3, 1, 7, 15, 9, 18, 10]|[2, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2]|[0, 1, 1, 1, 0, 0, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0]|[1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1],303.74191378169945,8601.36438353408,16939.270752768414,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G3_TWC,[14, 16, 2, 12, 10, 19, 8, 11, 0, 17, 5, 9, 13, 15, 7, 1, 3, 6, 18, 4]|[1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0]|[1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1],391.17025708243847,8536.382214945008,13232.521333812845,false
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
