Cmax,TEC,TWC
275.56454388242025,10978.677675842366,13578.597756851019
408.41225202882094,8413.051765846903,13627.522384166716
359.0494293491487,8464.145337293843,15236.022580580535
356.360789430924,8492.229503257022,15053.735542668328
409.2301519551827,8411.157828628231,13638.695568413428
185.8754086623249,10761.666165608805,15346.242589616582
239.08152497994,10173.36690107053,14576.29762064214
321.23197073710105,8501.517089402974,16901.129814038573
332.3931321985798,9164.210650135265,12598.004482007542
197.9952861633859,10739.703932770299,15093.727745155738
178.62347651128349,10639.061040638351,15586.688926607185
272.11267365001385,10929.638149568364,13625.519552346683
351.05084783732764,8556.906007558422,14940.894833372338
362.89269169940144,8433.450634249544,15496.572513740382
411.5313589105776,8397.151066844024,13667.173167305431
418.99831390162797,8422.862922982373,13608.294965188505
409.5653967876235,8401.097243720305,13644.919589059731
178.6219871256545,10631.39546890502,15604.425045770735
307.3006208154077,8978.780146618597,14722.262564910374
189.34353198643132,10841.312717321183,15180.10290812376
335.0007968081935,8700.124317736138,14884.556166066443
219.31083706659808,10638.546478579976,14602.300043992784
223.95283972249507,10613.411836303956,14565.839495147453
366.5024161409767,8454.602026320426,15172.367881642822
256.20080920650827,9129.293280444881,16726.741940345724
263.162836600261,8968.297686897684,16147.99222571131
311.81276425749775,8506.804882549404,16790.30434673321
188.70467296038828,10449.40801312919,15909.8857245822
357.79554660533637,8470.954837311896,15072.97750930117
411.71894548912155,8397.136615124447,13664.361195010275
364.4160413436907,8442.713921371982,15208.643771429408
409.0616105167487,8400.940262480744,13779.964966490163
394.81000461633363,8442.806760151545,13429.606293657656
361.56009746454663,8454.185201803633,15268.077465163755
277.6878519373724,10719.794221493026,13708.52888918015
276.0554987442161,9282.973361502458,14956.894964449013
360.6157495824896,8451.829499110492,15520.398565995001
240.2215954064759,9871.27785801706,14808.746633332663
170.04496339589284,10647.0857954642,15636.352708251981
169.28133265559148,10653.398347539358,15628.06387143127
168.99614723726435,10684.796802889883,15708.73263042164
278.6010031186405,10008.69312291779,13754.301276538263
363.5047740469213,8455.211093508706,15198.481903119566
174.42348179800476,10643.676031531224,15593.366721212013
177.73103058534596,10740.326823957894,15474.278303001862
417.6394185572843,8386.831285033939,13725.040039330928
187.4050229046513,10529.847558797472,15746.629780512038
391.9153417600761,8578.867611165511,13085.977481627702
187.09012646883872,10477.110229286216,16631.732260448218
290.7982054049072,8572.241495586979,18056.963823208873
330.2414251992263,8592.012428301314,16214.222493095709
312.2571941921035,8754.323582507412,15049.033943537193
411.20460228477975,8398.320285927774,13662.889235766204
282.2369035406656,9131.986878063604,14787.37286381068
230.04511902610432,9356.492632341602,17883.856597123264
411.7945965862092,8395.609356173642,13667.854718768856
211.57072736725706,9968.653389464635,15993.250508707257
286.3430481592615,8726.93856438786,16993.44977407226
332.22315308331383,9163.568477843022,12619.701574989109
202.8898289732771,10049.749228562989,15674.164681895258
174.29465387019405,10601.640856114374,15745.305615746744
236.1530485325936,9755.873279044825,16062.13929949635
230.5612976171441,9745.342180317904,16420.919260075832
372.3336794429939,8426.003633436136,15234.188229340449
374.89113414756974,8423.45659728031,15268.916080484905
329.81837472814016,9167.68247005718,12569.325752435885
381.4344638482604,8411.594597958509,15558.66699199132
175.46227551611804,10629.245099390619,15663.462551333592
209.54990374213105,10028.326267068871,15206.134966861278
202.88932968549193,10069.074756863894,15444.103930279627
417.09688380679916,8427.713612988198,13593.438737129325
182.0249998321439,10650.464751947224,15501.387899965997
189.37459388070388,10695.42172873249,15208.456130982528
199.66883195933053,10043.96957147157,16477.948404257444
177.78993562403147,10660.447462113885,15579.870266306174
219.91213465319984,10059.97115858052,15137.339636487199
205.32805338898925,10074.492274005057,15287.162208156591
315.1246722433245,8857.861096222825,14678.018071885914
384.79903331829786,8456.28374985392,14682.277504779468
180.3895653836959,10582.382520083193,15786.858723894664
203.9582907260419,10078.753893390429,15120.103279240813
402.3483506497014,8452.356361293798,13416.76494726423
409.2834984304854,8408.063906401734,13640.584315651884
236.22893865098615,9618.225719328751,16287.5035893415
235.44069469676,10282.010262128762,14410.182174594309
229.7560870149933,9707.921825501708,16743.226124955785
209.18899160334865,10015.797227085066,15331.305433562788
204.84453087055218,9862.82361071749,15999.498101316696
188.4710076755736,10507.128811022703,15333.879702625305
202.1976536073893,10020.600326424785,16361.687512961988
255.31447753108054,9513.733415204359,14775.25651829324
376.25679356304875,8510.662443669751,14582.415093075328
249.3042166751025,9304.376315273676,17344.264759374848
375.4311300656849,8517.546647204475,13572.550958323685
246.27015729708373,9357.454976959225,17293.59349713475
213.68579844585153,9994.16454520079,15172.51542094565
225.51500676429788,10145.874047023957,14614.73850705049
363.0282044601149,8432.928582437024,15335.46335215362
359.252194307382,8461.611102514766,15172.117202474557
382.94838604849696,8429.902090934924,15204.964226894692
325.7668680799559,9011.703147761707,12951.917187903116
402.01073386323674,8552.37386150728,13110.37809394013
173.9876738828035,10638.340318291153,15695.63713122837
233.9247851936855,9778.711380118853,15545.065428467547
300.2057499736263,8574.508421843977,16777.030041745642
241.10898262086036,9249.666029941256,18561.727228604926
186.5534394182987,10574.252678004594,15867.05358455775
171.0520861707185,10681.741656406797,15560.457318813247
314.7852826423208,8874.332405301455,14359.307684302295
230.5350909229628,9839.573963414157,15727.152540325025
366.0410045306419,8412.231221671507,15380.175198982764
250.93801010719207,9226.996501098618,16273.399766581748
336.5631955806539,8557.517554292795,14970.390285554888
281.00782629513316,9438.10009505643,14637.801118708818
326.8008222538102,9166.167215498883,12597.855246442425
197.44962891651005,10239.5307786055,16158.547050699599
310.09648697750384,8594.547603517687,16607.988244003896
