fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
324000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
325000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
326000,171.700160942430,171.700160942430,171.890758863397,171.700160942430,171.700160942430,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
327000,170.220228407535,170.220228407535,173.024405705457,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
328000,170.220228407535,170.220228407535,198.640191856883,170.220228407535,170.220228407535,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
329000,170.220228407535,170.220228407535,177.191686502171,170.220228407535,170.220228407535,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
330000,170.220228407535,170.220228407535,177.191686502171,170.220228407535,170.220228407535,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
331000,170.220228407535,170.220228407535,177.191686502171,170.220228407535,170.220228407535,171.890758863397,188.389883348916,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
332000,170.220228407535,170.220228407535,177.191686502171,170.220228407535,170.220228407535,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
333000,170.220228407535,170.220228407535,177.191686502171,170.220228407535,170.220228407535,171.890758863397,174.765061292736,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
334000,170.220228407535,170.220228407535,177.544870782569,170.220228407535,170.220228407535,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
335000,170.220228407535,170.220228407535,184.875615993758,170.220228407535,170.220228407535,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
336000,170.220228407535,170.220228407535,171.890758863397,170.220228407535,170.220228407535,171.890758863397,171.890758863397,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
337000,170.220228407535,170.220228407535,170.220228407535,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
338000,170.220228407535,170.220228407535,171.890758863397,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
339000,170.220228407535,170.220228407535,176.927044161143,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
340000,170.220228407535,170.220228407535,176.927044161143,170.220228407535,170.220228407535,171.890758863397,189.512696691966,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
341000,170.220228407535,170.220228407535,176.927044161143,170.220228407535,170.220228407535,171.890758863397,188.560552258885,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
342000,170.220228407535,170.220228407535,176.927044161143,170.220228407535,170.220228407535,171.890758863397,186.583663517191,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
343000,170.220228407535,170.220228407535,171.890758863397,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8428.221357507610,12566.167238289087,8428.221357507610,12566.167238289087
344000,170.220228407535,170.220228407535,178.567558941141,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
345000,170.220228407535,170.220228407535,200.363454843107,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
346000,170.220228407535,170.220228407535,213.952490751471,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
347000,170.220228407535,170.220228407535,170.220228407535,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
348000,170.220228407535,170.220228407535,180.931344274334,170.220228407535,170.220228407535,171.890758863397,171.890758863397,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
349000,170.220228407535,170.220228407535,180.931344274334,170.220228407535,170.220228407535,171.890758863397,188.892506078605,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
350000,170.220228407535,170.220228407535,180.931344274334,170.220228407535,170.220228407535,171.890758863397,192.772809007491,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
351000,170.220228407535,170.220228407535,180.931344274334,170.220228407535,170.220228407535,171.890758863397,172.477685108621,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
352000,170.220228407535,170.220228407535,170.220228407535,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
353000,170.220228407535,170.220228407535,171.890758863397,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8423.189207681025,12566.167238289087,8423.189207681025,12566.167238289087
354000,170.220228407535,170.220228407535,176.927044161143,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
355000,170.220228407535,170.220228407535,170.220228407535,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
356000,170.220228407535,170.220228407535,174.423481798005,170.220228407535,170.220228407535,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
357000,170.220228407535,170.220228407535,204.216367397485,170.220228407535,170.220228407535,171.890758863397,199.055749899275,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
358000,170.220228407535,170.220228407535,204.216367397485,170.220228407535,170.220228407535,171.890758863397,199.697378369791,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
359000,170.220228407535,170.220228407535,204.216367397485,170.220228407535,170.220228407535,171.890758863397,217.913542311722,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
360000,170.220228407535,170.220228407535,204.216367397485,170.220228407535,170.220228407535,171.890758863397,207.732751829709,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
361000,169.545926413606,169.545926413606,182.026294312506,169.545926413606,169.545926413606,171.890758863397,169.545926413606,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
362000,169.545926413606,169.545926413606,170.220228407535,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
363000,169.545926413606,169.545926413606,171.890758863397,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
364000,169.545926413606,169.545926413606,171.890758863397,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
365000,169.545926413606,169.545926413606,170.220228407535,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
366000,169.545926413606,169.545926413606,174.205501667157,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
367000,169.545926413606,169.545926413606,174.205501667157,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
368000,169.545926413606,169.545926413606,174.205501667157,169.545926413606,169.545926413606,171.890758863397,188.718590708044,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
369000,169.545926413606,169.545926413606,174.205501667157,169.545926413606,169.545926413606,171.890758863397,172.477685108621,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
370000,169.545926413606,169.545926413606,170.220228407535,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
371000,169.545926413606,169.545926413606,170.220228407535,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
372000,169.545926413606,169.545926413606,170.220228407535,169.545926413606,169.545926413606,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
373000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,169.281332655591,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
374000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
375000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
376000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
377000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,172.237819336545,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
378000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,197.471424039143,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
379000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,170.220228407535,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
380000,169.281332655591,169.281332655591,187.698810544961,169.281332655591,169.281332655591,171.890758863397,169.281332655591,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
381000,169.281332655591,169.281332655591,169.281332655591,169.281332655591,169.281332655591,171.890758863397,169.281332655591,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
382000,169.281332655591,169.281332655591,210.444494355708,169.281332655591,169.281332655591,171.890758863397,174.150718174862,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
383000,169.281332655591,169.281332655591,200.805653555053,169.281332655591,169.281332655591,171.890758863397,174.423481798005,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
384000,169.281332655591,169.281332655591,174.423481798005,169.281332655591,169.281332655591,171.890758863397,174.349001420555,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
385000,169.281332655591,169.281332655591,200.466870330335,169.281332655591,169.281332655591,171.890758863397,187.918289541046,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
386000,169.281332655591,169.281332655591,200.466870330335,169.281332655591,169.281332655591,171.890758863397,191.969048189828,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
387000,169.281332655591,169.281332655591,200.466870330335,169.281332655591,169.281332655591,171.890758863397,179.462680844550,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
388000,169.281332655591,169.281332655591,200.466870330335,169.281332655591,169.281332655591,171.890758863397,189.308185965882,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
389000,169.281332655591,169.281332655591,197.780716502938,169.281332655591,169.281332655591,171.890758863397,189.676863952384,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
390000,169.281332655591,169.281332655591,177.191686502171,169.281332655591,169.281332655591,171.890758863397,171.890758863397,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
391000,169.281332655591,169.281332655591,188.256490126412,169.281332655591,169.281332655591,171.890758863397,169.281332655591,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
392000,169.281332655591,169.281332655591,187.698810544961,169.281332655591,169.281332655591,171.890758863397,171.890758863397,,8421.790519716784,12566.167238289087,8421.790519716784,12566.167238289087
393000,169.281332655591,169.281332655591,174.423481798005,169.281332655591,169.281332655591,171.890758863397,172.487801408397,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
394000,169.281332655591,169.281332655591,171.890758863397,169.281332655591,169.281332655591,171.890758863397,171.303775124677,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
395000,169.281332655591,169.281332655591,171.890758863397,169.281332655591,169.281332655591,171.890758863397,171.890758863397,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
396000,169.281332655591,169.281332655591,171.890758863397,169.281332655591,169.281332655591,171.890758863397,171.890758863397,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
397000,169.281332655591,169.281332655591,171.890758863397,169.281332655591,169.281332655591,171.890758863397,174.765061292736,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
398000,169.281332655591,169.281332655591,171.890758863397,169.281332655591,169.281332655591,171.890758863397,201.227074515069,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
399000,169.281332655591,169.281332655591,173.391988785621,169.281332655591,169.281332655591,171.890758863397,173.391988785621,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
400000,169.281332655591,169.281332655591,192.647544971416,169.281332655591,169.281332655591,171.890758863397,174.423481798005,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
401000,169.281332655591,169.281332655591,177.191686502171,169.281332655591,169.281332655591,171.890758863397,169.281332655591,,8414.856596936694,12566.167238289087,8414.856596936694,12566.167238289087
402000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,169.281332655591,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
403000,169.281332655591,169.281332655591,170.220228407535,169.281332655591,169.281332655591,171.890758863397,169.281332655591,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
404000,169.281332655591,169.281332655591,171.890758863397,169.281332655591,169.281332655591,171.890758863397,170.220228407535,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
405000,169.281332655591,169.281332655591,171.890758863397,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
406000,169.281332655591,169.281332655591,171.890758863397,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
407000,169.281332655591,169.281332655591,171.890758863397,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
408000,169.281332655591,169.281332655591,171.890758863397,168.996147237264,168.996147237264,171.890758863397,186.322321034047,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
409000,169.281332655591,169.281332655591,171.890758863397,168.996147237264,168.996147237264,171.890758863397,174.187340545829,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
410000,169.281332655591,169.281332655591,200.357288344490,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
411000,169.281332655591,169.281332655591,176.581692945666,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
412000,169.281332655591,169.281332655591,172.487801408397,168.996147237264,168.996147237264,171.890758863397,170.220228407535,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
413000,169.281332655591,169.281332655591,172.487801408397,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
414000,169.281332655591,169.281332655591,171.890758863397,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
415000,169.281332655591,169.281332655591,176.927044161143,168.996147237264,168.996147237264,171.890758863397,172.237819336545,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
416000,169.281332655591,169.281332655591,176.927044161143,168.996147237264,168.996147237264,171.890758863397,172.237819336545,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
417000,169.281332655591,169.281332655591,176.927044161143,168.996147237264,168.996147237264,171.890758863397,197.711029769256,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
418000,169.281332655591,169.281332655591,176.927044161143,168.996147237264,168.996147237264,171.890758863397,207.425634096511,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
419000,169.281332655591,169.281332655591,176.927044161143,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8402.008712854087,12566.167238289087,8402.008712854087,12566.167238289087
420000,169.281332655591,169.281332655591,184.470195807143,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8399.479980971082,12566.167238289087,8399.479980971082,12566.167238289087
421000,169.281332655591,169.281332655591,195.081003765806,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8399.479980971082,12566.167238289087,8399.479980971082,12566.167238289087
422000,169.281332655591,169.281332655591,171.890758863397,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8399.479980971082,12566.167238289087,8399.479980971082,12566.167238289087
423000,169.281332655591,169.281332655591,169.281332655591,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
424000,169.281332655591,169.281332655591,179.971879073231,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
425000,169.281332655591,169.281332655591,169.281332655591,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
426000,169.281332655591,169.281332655591,169.281332655591,168.996147237264,168.996147237264,171.890758863397,183.910302813523,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
427000,169.281332655591,169.281332655591,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
428000,169.281332655591,169.281332655591,169.281332655591,168.996147237264,168.996147237264,171.890758863397,199.656800617077,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
429000,169.281332655591,169.281332655591,169.281332655591,168.996147237264,168.996147237264,171.890758863397,203.345047192980,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
430000,169.281332655591,169.281332655591,169.281332655591,168.996147237264,168.996147237264,171.890758863397,195.428202212573,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
431000,168.996147237264,168.996147237264,171.890758863397,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
432000,168.996147237264,168.996147237264,211.874966997537,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
433000,168.996147237264,168.996147237264,173.501414544216,168.996147237264,168.996147237264,171.890758863397,170.220228407535,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
434000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
435000,168.996147237264,168.996147237264,171.890758863397,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
436000,168.996147237264,168.996147237264,176.927044161143,168.996147237264,168.996147237264,171.890758863397,172.237819336545,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
437000,168.996147237264,168.996147237264,176.927044161143,168.996147237264,168.996147237264,171.890758863397,181.087875475513,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
438000,168.996147237264,168.996147237264,176.927044161143,168.996147237264,168.996147237264,171.890758863397,172.542963378548,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
439000,168.996147237264,168.996147237264,176.927044161143,168.996147237264,168.996147237264,171.890758863397,202.864091832699,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
440000,168.996147237264,168.996147237264,176.927044161143,168.996147237264,168.996147237264,171.890758863397,197.606868090200,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
441000,168.996147237264,168.996147237264,176.927044161143,168.996147237264,168.996147237264,171.890758863397,193.804524706645,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
442000,168.996147237264,168.996147237264,225.457129477068,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
443000,168.996147237264,168.996147237264,193.091303909446,168.996147237264,168.996147237264,171.890758863397,174.349001420555,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
444000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
445000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
446000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8388.784035191768,12566.167238289087,8388.784035191768,12566.167238289087
447000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
448000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
449000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
450000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
451000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
452000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,170.220228407535,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
453000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,209.974109018258,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
454000,168.996147237264,168.996147237264,180.470240097093,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
455000,168.996147237264,168.996147237264,174.423481798005,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
456000,168.996147237264,168.996147237264,176.789337746084,168.996147237264,168.996147237264,171.890758863397,171.890758863397,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
457000,168.996147237264,168.996147237264,177.191686502171,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
458000,168.996147237264,168.996147237264,174.423481798005,168.996147237264,168.996147237264,171.890758863397,174.205501667157,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
459000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
460000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
461000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
462000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
463000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
464000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,207.208468568925,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
465000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,228.384592108839,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
466000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
467000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
468000,168.996147237264,168.996147237264,168.996147237264,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
469000,168.996147237264,168.996147237264,168.996147237264,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
470000,168.996147237264,168.996147237264,177.191686502171,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
471000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
472000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,175.296034775857,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
473000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,195.412816938187,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
474000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,186.036903080506,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
475000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,170.220228407535,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
476000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,170.220228407535,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
477000,168.996147237264,168.996147237264,169.281332655591,168.996147237264,168.996147237264,171.890758863397,256.931545757543,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
478000,168.996147237264,168.996147237264,168.996147237264,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
479000,168.996147237264,168.996147237264,174.150718174862,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
480000,168.996147237264,168.996147237264,189.819577500601,168.996147237264,168.996147237264,171.890758863397,173.767025331348,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
481000,168.996147237264,168.996147237264,174.423481798005,168.996147237264,168.996147237264,171.890758863397,169.281332655591,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
482000,168.996147237264,168.996147237264,168.996147237264,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
483000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,174.205501667157,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
484000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
485000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,169.253233071210,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
486000,168.996147237264,168.996147237264,174.205501667157,168.996147237264,168.996147237264,171.890758863397,168.996147237264,,8386.831285033939,12566.167238289087,8386.831285033939,12566.167238289087
