decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
284,6,36762,G2_TEC,HISTORICAL,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,0,false,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,8567.200804455477,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,184
284,6,36762,G3_TWC,PREVIOUS,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,0,false,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,12684.364585287194,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,134
284,6,36762,G3_TWC,HISTORICAL,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,0,false,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,12684.364585287194,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,112
284,6,36762,G4_BALANCED,PREVIOUS,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0,false,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0.751519082366,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,91
284,6,36762,G4_BALANCED,HISTORICAL,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0,false,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0.751519082366,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,74
285,6,36862,G1_CMAX,PREVIOUS,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,0,false,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,189.045393309110,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,58
285,6,36862,G1_CMAX,HISTORICAL,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,0,false,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,189.045393309110,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,200
285,6,36862,G2_TEC,PREVIOUS,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,0,false,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,8567.200804455477,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,64
285,6,36862,G2_TEC,HISTORICAL,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,0,false,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,8567.200804455477,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,185
285,6,36862,G3_TWC,PREVIOUS,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,0,false,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,12684.364585287194,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,134
285,6,36862,G3_TWC,HISTORICAL,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,0,false,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,12684.364585287194,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,113
285,6,36862,G4_BALANCED,PREVIOUS,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0,false,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0.757234351533,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,92
285,6,36862,G4_BALANCED,HISTORICAL,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0,false,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0.757234351533,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,74
286,6,36962,G1_CMAX,PREVIOUS,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,0,false,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,189.045393309110,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,58
286,6,36962,G1_CMAX,HISTORICAL,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,0,false,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,189.045393309110,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,201
286,6,36962,G2_TEC,PREVIOUS,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,0,false,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,8567.200804455477,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,64
286,6,36962,G2_TEC,HISTORICAL,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,0,false,[2, 19, 12, 14, 4, 16, 3, 11, 0, 8, 5, 13, 17, 15, 7, 9, 6, 1, 18, 10]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1],408.431083066492;8567.200804455477;13319.431507166860,8567.200804455477,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,186
286,6,36962,G3_TWC,PREVIOUS,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,0,false,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,12684.364585287194,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,134
286,6,36962,G3_TWC,HISTORICAL,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,0,false,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 6, 17, 7, 15, 18, 1, 9, 0]|[2, 2, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0],358.843263081060;9293.481348888460;12684.364585287194,12684.364585287194,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,114
286,6,36962,G4_BALANCED,PREVIOUS,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 17, 18, 7, 0, 6, 9, 1, 15]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 0],362.565278640505;9202.475521848033;12943.410704199428,0,false,[14, 19, 12, 5, 4, 16, 3, 11, 13, 8, 2, 10, 17, 18, 7, 0, 6, 9, 1, 15]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 0],362.565278640505;9202.475521848033;12943.410704199428,0.757467333975,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,92
286,6,36962,G4_BALANCED,HISTORICAL,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0,false,[11, 19, 12, 5, 4, 16, 3, 14, 0, 2, 8, 7, 17, 15, 10, 6, 13, 18, 9, 1]|[2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0]|[0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2],362.508738686506;8734.071696225194;14690.802148259216,0.757234351533,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,74
287,6,37062,G1_CMAX,PREVIOUS,[6, 19, 16, 4, 12, 9, 10, 17, 5, 8, 14, 13, 1, 2, 11, 7, 15, 18, 3, 0]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2],211.493917256568;10485.519414558923;16425.817851106018,0,false,[6, 19, 16, 4, 12, 9, 10, 17, 5, 8, 14, 13, 1, 2, 11, 7, 15, 18, 3, 0]|[2, 1, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 2],211.493917256568;10485.519414558923;16425.817851106018,211.493917256568,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,58
287,6,37062,G1_CMAX,HISTORICAL,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,0,false,[6, 19, 12, 4, 16, 9, 10, 17, 2, 13, 7, 8, 5, 14, 3, 11, 15, 0, 18, 1]|[2, 1, 1, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]|[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 0],189.045393309110;11065.833345182680;15909.698204499367,189.045393309110,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,201
