Cmax,TEC,TWC
54.1480240714292,2072.4176272140785,2801.961946253691
68.68545994220435,1995.4125525670584,3124.79581407336
68.68545994220435,1995.4125525670584,3124.79581407336
60.39609777435229,2077.2976854741028,2797.858558787523
68.68685513425689,2174.9091306743967,2748.2745001194335
61.57037427909215,2077.0827426111628,2773.6114089268035
54.32504725283732,2024.741334661146,2947.540508401149
61.53543092334902,2080.714790352507,2786.42259335944
49.453977972486804,2043.51391034032,2882.8141145748577
49.453977972486804,2071.0147821443925,2810.1152193208163
56.81555176431881,2017.32475350784,3006.4810815226647
68.90453219359435,1993.2099875001059,3151.3450867627503
52.963517537422554,2043.124774947608,2894.567530050004
48.524125908253026,2040.0367438800529,2912.589624113897
56.12537721059488,2030.4191364324668,2913.7454177320083
51.02688504842844,2037.0419990482892,2909.2000751129126
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.524125908253026,2040.0367438800529,2912.589624113897
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.524125908253026,2040.0367438800529,2912.589624113897
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.524125908253026,2040.0367438800529,2912.589624113897
56.12537721059488,2030.4191364324668,2913.7454177320083
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
51.02688504842844,2037.0419990482892,2909.2000751129126
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
56.12537721059488,2030.4191364324668,2913.7454177320083
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.524125908253026,2040.0367438800529,2912.589624113897
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.524125908253026,2040.0367438800529,2912.589624113897
56.12537721059488,2030.4191364324668,2913.7454177320083
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.524125908253026,2040.0367438800529,2912.589624113897
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.524125908253026,2040.0367438800529,2912.589624113897
51.02688504842844,2037.0419990482892,2909.2000751129126
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.02688504842844,2037.0419990482892,2909.2000751129126
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
51.02688504842844,2037.0419990482892,2909.2000751129126
51.02688504842844,2037.0419990482892,2909.2000751129126
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
51.02688504842844,2037.0419990482892,2909.2000751129126
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
51.02688504842844,2037.0419990482892,2909.2000751129126
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
56.12537721059488,2030.4191364324668,2913.7454177320083
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.524125908253026,2040.0367438800529,2912.589624113897
51.147714959140586,2030.1799106514718,2936.753626744011
51.147714959140586,2030.1799106514718,2936.753626744011
48.93031788649127,2111.8339907770232,2879.5752917357877
